Date,price,daily_return,signals,cash,positions,wealth
2023-05-15,106.9422836303711,0.00833180110429832,-1,335.5305938720703,641.6537017822266,977.1842956542969
2023-05-16,103.37881469726562,-0.033321421725218014,0,335.5305938720703,620.2728881835938,955.8034820556641
2023-05-17,106.4236068725586,0.029452767321905604,0,335.5305938720703,638.5416412353516,974.0722351074219
2023-05-18,107.59542083740234,0.011010846176704003,0,335.5305938720703,645.5725250244141,981.1031188964844
2023-05-19,110.06391143798828,0.02294233882235841,0,335.5305938720703,660.3834686279297,995.9140625
2023-05-22,109.06498718261719,-0.009075856403067295,1,226.46560668945312,763.4549102783203,989.9205169677734
2023-05-23,108.9785385131836,-0.0007926344802924312,1,117.48706817626953,871.8283081054688,989.3153762817383
2023-05-24,108.81526184082031,-0.0014982461188313145,1,8.671806335449219,979.3373565673828,988.009162902832
2023-05-25,106.03941345214844,-0.025509734036504028,0,8.671806335449219,954.3547210693359,963.0265274047852
2023-05-26,105.77046966552734,-0.0025362624883101814,0,8.671806335449219,951.9342269897461,960.6060333251953
2023-05-30,104.51220703125,-0.011896161927391291,0,8.671806335449219,940.60986328125,949.2816696166992
2023-05-31,103.05224609375,-0.013969286258240232,0,8.671806335449219,927.47021484375,936.1420211791992
2023-06-01,103.87828063964844,0.008015686966657443,0,8.671806335449219,934.9045257568359,943.5763320922852
2023-06-02,107.4993667602539,0.034858933920623336,0,8.671806335449219,967.4943008422852,976.1661071777344
2023-06-05,107.24003601074219,-0.0024123932756746624,0,8.671806335449219,965.1603240966797,973.8321304321289
2023-06-06,108.35421752929688,0.010389604106838313,0,8.671806335449219,975.1879577636719,983.8597640991211
2023-06-07,111.6583480834961,0.030493788147248235,0,8.671806335449219,1004.9251327514648,1013.5969390869141
2023-06-08,111.56230163574219,-0.0008601815216009445,0,8.671806335449219,1004.0607147216797,1012.7325210571289
2023-06-09,111.6583480834961,0.0008609220708577503,0,8.671806335449219,1004.9251327514648,1013.5969390869141
2023-06-12,109.42037200927734,-0.0200430698880234,0,8.671806335449219,984.7833480834961,993.4551544189453
2023-06-13,108.26776885986328,-0.010533716238109059,0,8.671806335449219,974.4099197387695,983.0817260742188
2023-06-14,106.29873657226562,-0.018186689430593872,0,8.671806335449219,956.6886291503906,965.3604354858398
2023-06-15,107.2880630493164,0.009307038907073073,-1,115.95986938476562,858.3045043945312,974.2643737792969
2023-06-16,108.93053436279297,0.015308984679139659,-1,224.8904037475586,762.5137405395508,987.4041442871094
2023-06-20,105.97217559814453,-0.02715821401183649,0,224.8904037475586,741.8052291870117,966.6956329345703
2023-06-21,106.49085235595703,0.004894461729080257,-1,331.3812561035156,638.9451141357422,970.3263702392578
2023-06-22,103.97432708740234,-0.023631375023114076,-1,435.35558319091797,519.8716354370117,955.2272186279297
2023-06-23,102.60081481933594,-0.01321010971210046,-1,537.9563980102539,410.40325927734375,948.3596572875977
2023-06-26,105.65520477294922,0.029769646166958763,0,537.9563980102539,422.6208190917969,960.5772171020508
2023-06-27,104.67550659179688,-0.009272597438599428,0,537.9563980102539,418.7020263671875,956.6584243774414
2023-06-28,106.7981948852539,0.020278748702262206,0,537.9563980102539,427.1927795410156,965.1491775512695
2023-06-29,108.53671264648438,0.016278531328159263,0,537.9563980102539,434.1468505859375,972.1032485961914
2023-06-30,109.91984558105469,0.012743457037208472,0,537.9563980102539,439.67938232421875,977.6357803344727
2023-07-03,110.16956329345703,0.002271816441173913,0,537.9563980102539,440.6782531738281,978.634651184082
2023-07-05,109.7757568359375,-0.003574548593521687,0,537.9563980102539,439.10302734375,977.0594253540039
2023-07-06,107.81633758544922,-0.01784928937831587,0,537.9563980102539,431.2653503417969,969.2217483520508
2023-07-07,111.61032104492188,0.03518931865465902,0,537.9563980102539,446.4412841796875,984.3976821899414
2023-07-10,111.19730377197266,-0.003700529387268614,0,537.9563980102539,444.7892150878906,982.7456130981445
2023-07-11,114.87602996826172,0.033082872259500684,0,537.9563980102539,459.5041198730469,997.4605178833008
2023-07-12,116.9026870727539,0.01764212347042382,0,537.9563980102539,467.6107482910156,1005.5671463012695
2023-07-13,117.72872161865234,0.007066001360467977,0,537.9563980102539,470.9148864746094,1008.8712844848633
2023-07-14,115.00658416748047,-0.023122118491946564,0,537.9563980102539,460.0263366699219,997.9827346801758
2023-07-17,114.76483154296875,-0.0021020763833804468,0,537.9563980102539,459.059326171875,997.0157241821289
2023-07-18,118.71990966796875,0.034462457460403995,0,537.9563980102539,474.879638671875,1012.8360366821289
2023-07-19,118.40079498291016,-0.002687962667349386,0,537.9563980102539,473.6031799316406,1011.5595779418945
2023-07-20,119.41615295410156,0.008575600960601282,0,537.9563980102539,477.66461181640625,1015.6210098266602
2023-07-21,120.49919891357422,0.009069509716067792,0,537.9563980102539,481.9967956542969,1019.9531936645508
2023-07-24,121.9884033203125,0.012358624954896147,1,415.9679946899414,609.9420166015625,1025.910011291504
2023-07-25,124.26087951660156,0.018628624807245586,1,291.70711517333984,745.5652770996094,1037.2723922729492
2023-07-26,125.0538330078125,0.006381360684840409,1,166.65328216552734,875.3768310546875,1042.0301132202148
2023-07-27,124.51229095458984,-0.004330471447355211,1,42.1409912109375,996.0983276367188,1038.2393188476562
2023-07-28,126.3882827758789,0.015066719975245224,0,42.1409912109375,1011.1062622070312,1053.2472534179688
2023-07-31,128.15792846679688,0.014001659426420288,0,42.1409912109375,1025.263427734375,1067.4044189453125
2023-08-01,127.40364837646484,-0.005885551517223919,0,42.1409912109375,1019.2291870117188,1061.3701782226562
2023-08-02,125.75006866455078,-0.012979060905916162,0,42.1409912109375,1006.0005493164062,1048.1415405273438
2023-08-03,127.34563446044922,0.012688389062869954,0,42.1409912109375,1018.7650756835938,1060.9060668945312
2023-08-04,125.51799774169922,-0.014351781484253534,0,42.1409912109375,1004.1439819335938,1046.2849731445312
2023-08-07,123.41956329345703,-0.016718195685056392,0,42.1409912109375,987.3565063476562,1029.4974975585938
2023-08-08,124.16416931152344,0.0060331279595922105,0,42.1409912109375,993.3133544921875,1035.454345703125
2023-08-09,126.49467468261719,0.018769548284470083,-1,168.6356658935547,885.4627227783203,1054.098388671875
2023-08-10,126.72676086425781,0.0018347506108296052,-1,295.3624267578125,760.3605651855469,1055.7229919433594
2023-08-11,127.96453094482422,0.009767235208451686,-1,423.3269577026367,639.8226547241211,1063.1496124267578
2023-08-14,127.1425552368164,-0.006423465173816312,1,296.1844024658203,762.8553314208984,1059.0397338867188
2023-08-15,124.87975311279297,-0.01779736233717133,1,171.30464935302734,874.1582717895508,1045.4629211425781
2023-08-16,124.35758209228516,-0.004181390557652542,1,46.94706726074219,994.8606567382812,1041.8077239990234
2023-08-17,125.45028686523438,0.00878679654722081,0,46.94706726074219,1003.602294921875,1050.5493621826172
2023-08-18,126.32061767578125,0.006937655004980892,0,46.94706726074219,1010.56494140625,1057.5120086669922
2023-08-21,126.0691909790039,-0.0019903852704604708,0,46.94706726074219,1008.5535278320312,1055.5005950927734
2023-08-22,124.9764633178711,-0.008667682029583235,0,46.94706726074219,999.8117065429688,1046.758773803711
2023-08-23,124.63800811767578,-0.002708151528776015,0,46.94706726074219,997.1040649414062,1044.0511322021484
2023-08-24,121.53389739990234,-0.024905009030974923,0,46.94706726074219,972.2711791992188,1019.2182464599609
2023-08-25,122.8877182006836,0.011139450225368552,0,46.94706726074219,983.1017456054688,1030.048812866211
2023-08-28,123.21650695800781,0.002675521705002959,0,46.94706726074219,985.7320556640625,1032.6791229248047
2023-08-29,123.63232421875,0.0033746879456979517,0,46.94706726074219,989.05859375,1036.0056610107422
2023-08-30,123.5549545288086,-0.0006258047030202052,0,46.94706726074219,988.4396362304688,1035.386703491211
2023-08-31,124.37691497802734,0.006652589953623389,0,46.94706726074219,995.0153198242188,1041.962387084961
2023-09-01,126.65904998779297,0.018348541690142328,0,46.94706726074219,1013.2723999023438,1060.219467163086
2023-09-05,128.98956298828125,0.018399893262367684,0,46.94706726074219,1031.91650390625,1078.8635711669922
2023-09-06,128.7284698486328,-0.00202414159409281,0,46.94706726074219,1029.8277587890625,1076.7748260498047
2023-09-07,127.21025848388672,-0.011793905159684592,0,46.94706726074219,1017.6820678710938,1064.629135131836
2023-09-08,128.351318359375,0.008969873098975123,0,46.94706726074219,1026.810546875,1073.7576141357422
2023-09-11,125.87577819824219,-0.019287220363420565,0,46.94706726074219,1007.0062255859375,1053.9532928466797
2023-09-12,129.6664581298828,0.030114450817302352,0,46.94706726074219,1037.3316650390625,1084.2787322998047
2023-09-13,128.52540588378906,-0.008799902939824245,0,46.94706726074219,1028.2032470703125,1075.1503143310547
2023-09-14,130.21768188476562,0.013166859807520748,-1,177.1647491455078,911.5237731933594,1088.6885223388672
2023-09-15,127.8194580078125,-0.01841703708929021,1,49.34529113769531,1022.5556640625,1071.9009552001953
2023-09-18,127.52938842773438,-0.0022693695044490036,0,49.34529113769531,1020.235107421875,1069.5803985595703
2023-09-19,124.74437713623047,-0.021838192167619952,0,49.34529113769531,997.9550170898438,1047.300308227539
2023-09-20,121.35984802246094,-0.027131716807350492,0,49.34529113769531,970.8787841796875,1020.2240753173828
2023-09-21,118.54582977294922,-0.023187391014126035,0,49.34529113769531,948.3666381835938,997.7119293212891
2023-09-22,118.57485961914062,0.0002448828967414052,0,49.34529113769531,948.598876953125,997.9441680908203
2023-09-25,121.50489807128906,0.02471045263354843,0,49.34529113769531,972.0391845703125,1021.3844757080078
2023-09-26,122.6943130493164,0.00978902905897261,0,49.34529113769531,981.5545043945312,1030.8997955322266
2023-09-27,125.52765655517578,0.02309270442486211,0,49.34529113769531,1004.2212524414062,1053.5665435791016
2023-09-28,125.1988754272461,-0.0026191927496485023,0,49.34529113769531,1001.5910034179688,1050.936294555664
2023-09-29,122.57827758789062,-0.02093148065757444,0,49.34529113769531,980.626220703125,1029.9715118408203
2023-10-02,119.5805435180664,-0.024455671337646256,0,49.34529113769531,956.6443481445312,1005.9896392822266
2023-10-03,120.14140319824219,0.0046902252128586674,0,49.34529113769531,961.1312255859375,1010.4765167236328
2023-10-04,115.42240142822266,-0.039278730266141704,0,49.34529113769531,923.3792114257812,972.7245025634766
2023-10-05,114.55209350585938,-0.007540199403185177,0,49.34529113769531,916.416748046875,965.7620391845703
2023-10-06,116.6988525390625,0.01874046093355175,0,49.34529113769531,933.5908203125,982.9361114501953
2023-10-09,123.04244232177734,0.05435863030950938,-1,172.38773345947266,861.2970962524414,1033.684829711914
2023-10-10,122.52992248535156,-0.004165390630701649,0,172.38773345947266,857.7094573974609,1030.0971908569336
2023-10-11,123.16815948486328,0.005208825620435897,0,172.38773345947266,862.177116394043,1034.5648498535156
2023-10-12,124.70570373535156,0.01248329322220032,0,172.38773345947266,872.9399261474609,1045.3276596069336
2023-10-13,129.42471313476562,0.03784116730882392,0,172.38773345947266,905.9729919433594,1078.360725402832
2023-10-16,130.4123077392578,0.007630649360326203,-1,302.80004119873047,782.4738464355469,1085.2738876342773
2023-10-17,130.67503356933594,0.002014578490577845,1,172.12500762939453,914.7252349853516,1086.850242614746
2023-10-18,132.09559631347656,0.010870957560434658,1,40.02941131591797,1056.7647705078125,1096.7941818237305
2023-10-19,132.55291748046875,0.0034620470307498152,0,40.02941131591797,1060.42333984375,1100.452751159668
2023-10-20,129.6339111328125,-0.02202144172410503,0,40.02941131591797,1037.0712890625,1077.100700378418
2023-10-23,128.08682250976562,-0.011934289488973682,0,40.02941131591797,1024.694580078125,1064.723991394043
2023-10-24,126.43270874023438,-0.012914004244309663,0,40.02941131591797,1011.461669921875,1051.491081237793
2023-10-25,126.22837829589844,-0.0016161201193256591,0,40.02941131591797,1009.8270263671875,1049.8564376831055
2023-10-26,124.4866943359375,-0.013797879553503978,-1,164.51610565185547,871.4068603515625,1035.922966003418
2023-10-27,122.58931732177734,-0.015241604930402719,-1,287.1054229736328,735.5359039306641,1022.6413269042969
2023-10-30,122.06390380859375,-0.004285964916538876,0,287.1054229736328,732.3834228515625,1019.4888458251953
2023-10-31,122.8423080444336,0.00637702229367032,0,287.1054229736328,737.0538482666016,1024.1592712402344
2023-11-01,120.86710357666016,-0.016079187205266243,0,287.1054229736328,725.2026214599609,1012.3080444335938
2023-11-02,125.17752075195312,0.035662451136334816,0,287.1054229736328,751.0651245117188,1038.1705474853516
2023-11-03,124.70075225830078,-0.003808738907659648,0,287.1054229736328,748.2045135498047,1035.3099365234375
2023-11-06,123.00772094726562,-0.013576752989655327,1,164.0977020263672,861.0540466308594,1025.1517486572266
2023-11-07,119.32975006103516,-0.02990032542597265,0,164.0977020263672,835.3082504272461,999.4059524536133
2023-11-08,117.93833923339844,-0.011660217396961214,0,164.0977020263672,825.5683746337891,989.6660766601562
2023-11-09,118.02592468261719,0.0007426376341066465,1,46.07177734375,944.2073974609375,990.2791748046875
2023-11-10,119.38813018798828,0.011541578759363125,0,46.07177734375,955.1050415039062,1001.1768188476562
2023-11-13,119.73841857910156,0.0029340302973313026,-1,165.81019592285156,838.1689300537109,1003.9791259765625
2023-11-14,121.74281311035156,0.016739777884454465,0,165.81019592285156,852.1996917724609,1018.0098876953125
2023-11-15,119.74813842773438,-0.016384332115023104,0,165.81019592285156,838.2369689941406,1004.0471649169922
2023-11-16,117.4421157836914,-0.019257273426714794,-1,283.25231170654297,704.6526947021484,987.9050064086914
2023-11-17,120.65304565429688,0.02734053153912397,0,283.25231170654297,723.9182739257812,1007.1705856323242
2023-11-20,121.849853515625,0.0099194169101815,0,283.25231170654297,731.09912109375,1014.351432800293
2023-11-21,120.89629364013672,-0.007825695706445868,0,283.25231170654297,725.3777618408203,1008.6300735473633
2023-11-22,119.84544372558594,-0.008692159891011797,-1,403.0977554321289,599.2272186279297,1002.3249740600586
2023-11-24,120.16653442382812,0.002679206553545699,0,403.0977554321289,600.8326721191406,1003.9304275512695
2023-11-27,119.6800308227539,-0.004048578112091694,0,403.0977554321289,598.4001541137695,1001.4979095458984
2023-11-28,120.3027572631836,0.005203261029836703,1,282.7949981689453,721.8165435791016,1004.6115417480469
2023-11-29,119.9135513305664,-0.0032352203845646965,0,282.7949981689453,719.4813079833984,1002.2763061523438
2023-11-30,119.74813842773438,-0.0013794346093214394,1,163.04685974121094,838.2369689941406,1001.2838287353516
2023-12-01,120.26383209228516,0.004306485857080711,1,42.78302764892578,962.1106567382812,1004.893684387207
2023-12-04,119.6800308227539,-0.004854337828544053,0,42.78302764892578,957.4402465820312,1000.223274230957
2023-12-05,118.65837097167969,-0.008536594150675758,0,42.78302764892578,949.2669677734375,992.0499954223633
2023-12-06,116.51775360107422,-0.01804017157050275,0,42.78302764892578,932.1420288085938,974.9250564575195
2023-12-07,115.15553283691406,-0.011691100472328353,0,42.78302764892578,921.2442626953125,964.0272903442383
2023-12-08,115.74907684326172,0.0051542812726874665,0,42.78302764892578,925.9926147460938,968.7756423950195
2023-12-11,115.98259735107422,0.0020174718812548953,0,42.78302764892578,927.8607788085938,970.6438064575195
2023-12-12,114.493896484375,-0.012835553787375442,0,42.78302764892578,915.951171875,958.7341995239258
2023-12-13,115.28203582763672,0.006883679981747104,0,42.78302764892578,922.2562866210938,965.0393142700195
2023-12-14,118.84949493408203,0.030945490169684176,0,42.78302764892578,950.7959594726562,993.578987121582
2023-12-15,118.3666000366211,-0.004063079087788912,0,42.78302764892578,946.9328002929688,989.7158279418945
2023-12-18,119.85469055175781,0.012571878508602197,0,42.78302764892578,958.8375244140625,1001.6205520629883
2023-12-19,120.75148010253906,0.0074823066719611475,0,42.78302764892578,966.0118408203125,1008.7948684692383
2023-12-20,119.66744995117188,-0.008977365332885845,0,42.78302764892578,957.339599609375,1000.1226272583008
2023-12-21,119.32252502441406,-0.0028823621368931907,0,42.78302764892578,954.5802001953125,997.3632278442383
2023-12-22,120.49524688720703,0.009828168340831,0,42.78302764892578,963.9619750976562,1006.745002746582
2023-12-26,122.49578857421875,0.01660266059195159,0,42.78302764892578,979.96630859375,1022.7493362426758
2023-12-27,122.46622467041016,-0.0002413462875148209,0,42.78302764892578,979.7297973632812,1022.512825012207
2023-12-28,119.56889343261719,-0.023658206542991556,0,42.78302764892578,956.5511474609375,999.3341751098633
2023-12-29,119.19441223144531,-0.0031319283002557707,0,42.78302764892578,953.5552978515625,996.3383255004883
