Date,price,daily_return,signals,cash,positions,wealth
2023-02-21,28.760356903076172,-0.015035257634407384,1,792.8394813537598,201.3224983215332,994.161979675293
2023-02-22,28.872447967529297,0.0038974156277293837,1,763.9670333862305,230.97958374023438,994.9466171264648
2023-02-23,29.003217697143555,0.004529222106879338,1,734.9638156890869,261.028959274292,995.9927749633789
2023-02-24,29.124649047851562,0.004186823406147955,1,705.8391666412354,291.2464904785156,997.085657119751
2023-02-27,28.67629051208496,-0.015394469991035886,-1,734.5154571533203,258.08661460876465,992.602071762085
2023-02-28,28.1158447265625,-0.01954387319678863,-1,762.6313018798828,224.9267578125,987.5580596923828
2023-03-01,27.96639060974121,-0.0053156545099316554,0,762.6313018798828,223.7311248779297,986.3624267578125
2023-03-02,28.414749145507812,0.016032048683838118,0,762.6313018798828,227.3179931640625,989.9492950439453
2023-03-03,28.928491592407227,0.018080133112159835,0,762.6313018798828,231.4279327392578,994.0592346191406
2023-03-06,28.67629051208496,-0.008718086095731992,0,762.6313018798828,229.4103240966797,992.0416259765625
2023-03-07,28.368043899536133,-0.010749180143049708,1,734.2632579803467,255.3123950958252,989.5756530761719
2023-03-08,28.368043899536133,0.0,1,705.8952140808105,283.6804389953613,989.5756530761719
2023-03-09,27.91968536376953,-0.015805056469682555,0,705.8952140808105,279.1968536376953,985.0920677185059
2023-03-10,27.40570831298828,-0.01840912761317226,1,678.4895057678223,301.4627914428711,979.9522972106934
2023-03-13,27.510021209716797,0.0038062470612765242,1,650.9794845581055,330.12025451660156,981.099739074707
2023-03-14,27.737613677978516,0.00827307498335661,1,623.241870880127,360.5889778137207,983.8308486938477
2023-03-15,27.291915893554688,-0.016068353593722384,1,595.9499549865723,382.0868225097656,978.0367774963379
2023-03-16,27.32984733581543,0.0013898416809097203,1,568.6201076507568,409.94771003723145,978.5678176879883
2023-03-17,26.836734771728516,-0.01804300470572684,1,541.7833728790283,429.38775634765625,971.1711292266846
2023-03-20,27.39622688293457,0.020847994957846394,1,514.3871459960938,465.7358570098877,980.1230030059814
2023-03-21,27.671234130859375,0.010038143175697956,1,486.7159118652344,498.08221435546875,984.7981262207031
2023-03-22,27.15915298461914,-0.018505901970926275,1,459.55675888061523,516.0239067077637,975.5806655883789
2023-03-23,26.836734771728516,-0.011871438445566374,1,432.7200241088867,536.7346954345703,969.454719543457
2023-03-24,27.253982543945312,0.015547635573622376,1,405.4660415649414,572.3336334228516,977.799674987793
2023-03-27,27.434160232543945,0.006611059073957648,1,378.03188133239746,603.5515251159668,981.5834064483643
2023-03-28,27.377262115478516,-0.002073987925387044,1,350.65461921691895,629.6770286560059,980.3316478729248
2023-03-29,27.756576538085938,0.013855089709389423,1,322.898042678833,666.1578369140625,989.0558795928955
2023-03-30,27.889341354370117,0.004783184125823681,1,295.0087013244629,697.2335338592529,992.2422351837158
2023-03-31,28.316072463989258,0.01530086724519486,1,266.69262886047363,736.2178840637207,1002.9105129241943
2023-04-03,28.306591033935547,-0.0003348426963438733,1,238.3860378265381,764.2779579162598,1002.6639957427979
2023-04-04,28.135896682739258,-0.00603019809031935,1,210.25014114379883,787.8051071166992,998.055248260498
2023-04-05,28.391935348510742,0.0091000712953484,1,181.8582057952881,823.3661251068115,1005.2243309020996
2023-04-06,28.116931915283203,-0.009685969971820363,-1,209.9751377105713,787.2740936279297,997.249231338501
2023-04-10,28.297107696533203,0.0064080882577399745,1,181.6780300140381,820.6161231994629,1002.294153213501
2023-04-11,28.610044479370117,0.011058967092783645,1,153.06798553466797,858.3013343811035,1011.3693199157715
2023-04-12,28.76177215576172,0.005303300961346125,0,153.06798553466797,862.8531646728516,1015.9211502075195
2023-04-13,28.92298126220703,0.005604978218041401,0,153.06798553466797,867.6894378662109,1020.7574234008789
2023-04-14,28.818668365478516,-0.0036065748472761117,-1,181.88665390014648,835.741382598877,1017.6280364990234
2023-04-17,28.752288818359375,-0.0023033523366630115,-1,210.63894271850586,805.0640869140625,1015.7030296325684
2023-04-18,28.600561141967773,-0.005277064283477739,-1,239.23950386047363,772.2151508331299,1011.4546546936035
2023-04-19,28.524696350097656,-0.002652563056142143,0,239.23950386047363,770.1668014526367,1009.4063053131104
2023-04-20,28.28762435913086,-0.008311113571800921,0,239.23950386047363,763.7658576965332,1003.0053615570068
2023-04-21,28.38245391845703,0.003352333802310259,0,239.23950386047363,766.3262557983398,1005.5657596588135
2023-04-24,28.76177215576172,0.013364532834069687,0,239.23950386047363,776.5678482055664,1015.80735206604
2023-04-25,28.38245391845703,-0.013188277664201609,0,239.23950386047363,766.3262557983398,1005.5657596588135
2023-04-26,27.917789459228516,-0.016371539281399006,0,239.23950386047363,753.7803153991699,993.0198192596436
2023-04-27,28.268657684326172,0.012567908559166785,0,239.23950386047363,763.2537574768066,1002.4932613372803
2023-04-28,28.695392608642578,0.015095691103614417,1,210.54411125183105,803.4709930419922,1014.0151042938232
2023-05-01,28.790220260620117,0.0033046298850420985,1,181.75389099121094,834.9163875579834,1016.6702785491943
2023-05-02,27.7850284576416,-0.03491434917409919,1,153.96886253356934,833.550853729248,987.5197162628174
2023-05-03,27.46260643005371,-0.011604164022341212,1,126.50625610351562,851.340799331665,977.8470554351807
2023-05-04,27.595369338989258,0.004834315682078039,1,98.91088676452637,883.0518188476562,981.9627056121826
2023-05-05,28.61952781677246,0.03711341802322532,1,70.2913589477539,944.4444179534912,1014.7357769012451
2023-05-08,28.031583786010742,-0.020543456709902652,1,42.259775161743164,953.0738487243652,995.3336238861084
2023-05-09,27.92727279663086,-0.00372119499833401,1,14.332502365112305,977.4545478820801,991.7870502471924
2023-05-10,27.652265548706055,-0.0098472647124348,0,14.332502365112305,967.8292942047119,982.1617965698242
2023-05-11,27.500539779663086,-0.005486920005730589,0,14.332502365112305,962.518892288208,976.8513946533203
2023-05-12,27.766063690185547,0.009655225411932422,0,14.332502365112305,971.8122291564941,986.1447315216064
2023-05-15,27.595369338989258,-0.006147589125376274,0,14.332502365112305,965.837926864624,980.1704292297363
2023-05-16,27.16863441467285,-0.015464004814513488,0,14.332502365112305,950.9022045135498,965.2347068786621
2023-05-17,27.453125,0.010471287624729042,0,14.332502365112305,960.859375,975.1918773651123
2023-05-18,27.699678421020508,0.00898088727678581,0,14.332502365112305,969.4887447357178,983.8212471008301
2023-05-19,27.728130340576172,0.0010271570349378312,0,14.332502365112305,970.484561920166,984.8170642852783
2023-05-22,27.71864891052246,-0.00034194263865805485,0,14.332502365112305,970.1527118682861,984.4852142333984
2023-05-23,27.860889434814453,0.005131582161567616,0,14.332502365112305,975.1311302185059,989.4636325836182
2023-05-24,27.756576538085938,-0.0037440619752134863,0,14.332502365112305,971.4801788330078,985.8126811981201
2023-05-25,27.576404571533203,-0.0064911451275524445,0,14.332502365112305,965.1741600036621,979.5066623687744
2023-05-26,27.263465881347656,-0.011348059873932614,0,14.332502365112305,954.221305847168,968.5538082122803
2023-05-30,27.08329200744629,-0.006608619560165119,0,14.332502365112305,947.9152202606201,962.2477226257324
2023-05-31,27.178119659423828,0.00350133403101327,0,14.332502365112305,951.234188079834,965.5666904449463
2023-06-01,27.6048526763916,0.015701344401867212,0,14.332502365112305,966.169843673706,980.5023460388184
2023-06-02,28.666940689086914,0.03847468505432872,-1,42.99944305419922,974.6759834289551,1017.6754264831543
2023-06-05,28.581594467163086,-0.002977165329550391,-1,71.5810375213623,943.1926174163818,1014.7736549377441
2023-06-06,28.780736923217773,0.006967506878718055,1,42.80030059814453,978.5450553894043,1021.3453559875488
2023-06-07,29.776445388793945,0.03459635061578026,1,13.023855209350586,1042.175588607788,1055.1994438171387
2023-06-08,30.060935974121094,0.009554215810938071,0,13.023855209350586,1052.1327590942383,1065.1566143035889
2023-06-09,29.231786727905273,-0.027582283097559612,0,13.023855209350586,1023.1125354766846,1036.1363906860352
2023-06-12,29.395309448242188,0.005594003605014386,0,13.023855209350586,1028.8358306884766,1041.8596858978271
2023-06-13,29.318355560302734,-0.0026178968476229247,0,13.023855209350586,1026.1424446105957,1039.1662998199463
2023-06-14,29.049030303955078,-0.009186233374982478,0,13.023855209350586,1016.7160606384277,1029.7399158477783
2023-06-15,29.40492820739746,0.012251627669441545,0,13.023855209350586,1029.1724872589111,1042.1963424682617
2023-06-16,29.366451263427734,-0.0013085202486584624,0,13.023855209350586,1027.8257942199707,1040.8496494293213
2023-06-20,29.472259521484375,0.003603031810262003,0,13.023855209350586,1031.5290832519531,1044.5529384613037
2023-06-21,29.64539909362793,0.005874662308037237,-1,42.669254302978516,1007.9435691833496,1050.6128234863281
2023-06-22,29.40492820739746,-0.008111575272473082,-1,72.07418251037598,970.3626308441162,1042.4368133544922
2023-06-23,29.424163818359375,0.0006541628269329802,-1,101.49834632873535,941.5732421875,1043.0715885162354
2023-06-26,29.8858699798584,0.015691394472557185,-1,131.38421630859375,926.4619693756104,1057.846185684204
2023-06-27,30.1744384765625,0.00965568333458533,0,131.38421630859375,935.4075927734375,1066.7918090820312
2023-06-28,30.799665451049805,0.02072041787862733,0,131.38421630859375,954.789628982544,1086.1738452911377
2023-06-29,31.290225982666016,0.015927462991306207,0,131.38421630859375,969.9970054626465,1101.3812217712402
2023-06-30,31.38641929626465,0.00307422879118624,0,131.38421630859375,972.9789981842041,1104.3632144927979
2023-07-03,31.472990036010742,0.0027582228775104856,0,131.38421630859375,975.662691116333,1107.0469074249268
2023-07-05,31.2228946685791,-0.007946349143995723,0,131.38421630859375,967.9097347259521,1099.293951034546
2023-07-06,31.13632583618164,-0.002772607514977765,0,131.38421630859375,965.2261009216309,1096.6103172302246
2023-07-07,31.482606887817383,0.011121448736682638,0,131.38421630859375,975.9608135223389,1107.3450298309326
2023-07-10,31.655744552612305,0.005499470403193429,0,131.38421630859375,981.3280811309814,1112.7122974395752
2023-07-11,32.27135467529297,0.019447027115647497,-1,163.65557098388672,968.1406402587891,1131.7962112426758
2023-07-12,32.81001281738281,0.01669152558080378,0,163.65557098388672,984.3003845214844,1147.955955505371
2023-07-13,32.95429229736328,0.004397422237641724,1,130.70127868652344,1021.5830612182617,1152.2843399047852
2023-07-14,32.10783386230469,-0.025685832589593227,1,98.59344482421875,1027.45068359375,1126.0441284179688
2023-07-17,31.75193214416504,-0.011084575797481122,1,66.84151268005371,1047.8137607574463,1114.6552734375
2023-07-18,32.06935501098633,0.009996962244063656,0,66.84151268005371,1058.2887153625488,1125.1302280426025
2023-07-19,32.05012130737305,-0.0005997533659998222,0,66.84151268005371,1057.6540031433105,1124.4955158233643
2023-07-20,32.3194465637207,0.00840325232359418,0,66.84151268005371,1066.5417366027832,1133.383249282837
2023-07-21,32.55991744995117,0.007440439481423589,0,66.84151268005371,1074.4772758483887,1141.3187885284424
2023-07-24,32.66572570800781,0.0032496476141035124,0,66.84151268005371,1077.9689483642578,1144.8104610443115
2023-07-25,32.684967041015625,0.000589037365335443,-1,99.52647972106934,1045.9189453125,1145.4454250335693
2023-07-26,32.77153396606445,0.0026485241652591807,-1,132.2980136871338,1015.917552947998,1148.2155666351318
2023-07-27,32.752296447753906,-0.0005870191590807705,-1,165.0503101348877,982.5688934326172,1147.6192035675049
2023-07-28,32.76191711425781,0.0002937402120566368,-1,197.8122272491455,950.0955963134766,1147.907823562622
2023-07-31,33.137054443359375,0.011450408344336527,1,164.67517280578613,994.1116333007812,1158.7868061065674
2023-08-01,32.800392150878906,-0.01015969277100115,1,131.87478065490723,1016.8121566772461,1148.6869373321533
2023-08-02,32.396400451660156,-0.012316672842215493,1,99.47838020324707,1036.684814453125,1136.163194656372
2023-08-03,33.12743377685547,0.022565263887452947,1,66.3509464263916,1093.2053146362305,1159.556261062622
2023-08-04,33.05048370361328,-0.0023228504133618877,1,33.30046272277832,1123.7164459228516,1157.0169086456299
2023-08-07,33.15629196166992,0.0032014132986826205,1,0.14417076110839844,1160.4702186584473,1160.6143894195557
2023-08-08,33.50257110595703,0.010443844103177335,0,0.14417076110839844,1172.589988708496,1172.7341594696045
2023-08-09,33.91618347167969,0.012345690258056319,0,0.14417076110839844,1187.066421508789,1187.2105922698975
2023-08-10,33.72380828857422,-0.005672076378113178,0,0.14417076110839844,1180.3332901000977,1180.477460861206
2023-08-11,34.031612396240234,0.009127204882442008,0,0.14417076110839844,1191.1064338684082,1191.2506046295166
2023-08-14,33.694950103759766,-0.009892634194366368,-1,33.839120864868164,1145.628303527832,1179.4674243927002
2023-08-15,33.435237884521484,-0.007707749037720091,-1,67.27435874938965,1103.362850189209,1170.6372089385986
2023-08-16,33.15629196166992,-0.008342872385564748,-1,100.43065071105957,1061.0013427734375,1161.431993484497
2023-08-17,33.29095458984375,0.0040614501865741115,-1,133.72160530090332,1032.0195922851562,1165.7411975860596
2023-08-18,33.44485855102539,0.00462299633872898,-1,167.1664638519287,1003.3457565307617,1170.5122203826904
2023-08-21,33.50257110595703,0.0017256031997741061,0,167.1664638519287,1005.0771331787109,1172.2435970306396
2023-08-22,33.31019592285156,-0.005742102076197408,-1,200.47665977478027,965.9956817626953,1166.4723415374756
2023-08-23,33.37752914428711,0.0020213997417335428,0,200.47665977478027,967.9483451843262,1168.4250049591064
2023-08-24,33.20438766479492,-0.005187366588572773,0,200.47665977478027,962.9272422790527,1163.403902053833
2023-08-25,33.34866714477539,0.004345193214734033,0,200.47665977478027,967.1113471984863,1167.5880069732666
2023-08-28,33.541046142578125,0.005768716241868477,-1,234.0177059173584,939.1492919921875,1173.166997909546
2023-08-29,33.55066680908203,0.00028683263077167176,-1,267.56837272644043,905.8680038452148,1173.4363765716553
2023-08-30,33.66609191894531,0.003440322379286931,-1,301.23446464538574,875.3183898925781,1176.5528545379639
2023-08-31,33.21400451660156,-0.013428567932155522,0,301.23446464538574,863.5641174316406,1164.7985820770264
2023-09-01,33.36790466308594,0.004633592026142219,0,301.23446464538574,867.5655212402344,1168.7999858856201
2023-09-05,33.12743377685547,-0.0072066522803422295,0,301.23446464538574,861.3132781982422,1162.547742843628
2023-09-06,32.55030059814453,-0.017421608404637468,0,301.23446464538574,846.3078155517578,1147.5422801971436
2023-09-07,32.886962890625,0.010342832056661866,-1,334.12142753601074,822.174072265625,1156.2954998016357
2023-09-08,32.96298599243164,0.002311648602501659,-1,367.0844135284424,791.1116638183594,1158.1960773468018
2023-09-11,32.83627700805664,-0.003843977739276805,1,334.24813652038574,820.906925201416,1155.1550617218018
2023-09-12,33.294368743896484,0.013950781805362578,1,300.95376777648926,865.6535873413086,1166.6073551177979
2023-09-13,33.3918342590332,0.0029273873875319545,1,267.56193351745605,901.5795249938965,1169.1414585113525
2023-09-14,33.840179443359375,0.013426791138461791,-1,301.40211296081543,879.8446655273438,1181.2467784881592
2023-09-15,33.469810485839844,-0.010944651110359582,-1,334.8719234466553,836.7452621459961,1171.6171855926514
2023-09-18,33.55752944946289,0.0026208383719459327,-1,368.42945289611816,805.3807067871094,1173.8101596832275
2023-09-19,33.421077728271484,-0.004066202829290488,-1,401.85053062438965,768.6847877502441,1170.5353183746338
2023-09-20,33.421077728271484,0.0,-1,435.27160835266113,735.2637100219727,1170.5353183746338
2023-09-21,32.602359771728516,-0.02449705432001681,-1,467.87396812438965,684.6495552062988,1152.5235233306885
2023-09-22,32.7680549621582,0.005082306667058223,0,467.87396812438965,688.1291542053223,1156.003122329712
2023-09-25,33.09943771362305,0.010112982044480079,0,467.87396812438965,695.088191986084,1162.9621601104736
2023-09-26,32.729068756103516,-0.01118958457010566,0,467.87396812438965,687.3104438781738,1155.1844120025635
2023-09-27,33.23588943481445,0.015485337590499748,0,467.87396812438965,697.9536781311035,1165.8276462554932
2023-09-28,33.53803634643555,0.009090983173887901,1,434.3359317779541,737.836799621582,1172.1727313995361
2023-09-29,32.83627700805664,-0.020924282242704706,1,401.49965476989746,755.2343711853027,1156.7340259552002
2023-10-02,32.09553909301758,-0.022558523149786902,1,369.4041156768799,770.2929382324219,1139.6970539093018
2023-10-03,32.13452911376953,0.0012148112122047916,1,337.26958656311035,803.3632278442383,1140.6328144073486
2023-10-04,32.09553909301758,-0.0012133372365256134,0,337.26958656311035,802.3884773254395,1139.6580638885498
2023-10-05,32.51464080810547,0.013057942845990933,0,337.26958656311035,812.8660202026367,1150.135606765747
2023-10-06,32.826534271240234,0.00959240069652001,0,337.26958656311035,820.6633567810059,1157.9329433441162
2023-10-09,33.48930358886719,0.020190048457464416,-1,370.75889015197754,803.7432861328125,1174.50217628479
2023-10-10,33.54777908325195,0.0017460946666028043,-1,404.3066692352295,771.5989189147949,1175.9055881500244
2023-10-11,33.81093978881836,0.007844355506018585,-1,438.11760902404785,743.8406753540039,1181.9582843780518
2023-10-12,33.91815185546875,0.003170928324383482,-1,472.0357608795166,712.2811889648438,1184.3169498443604
2023-10-13,34.29826736450195,0.011206846135159099,-1,506.33402824401855,685.9653472900391,1192.2993755340576
2023-10-16,34.8245849609375,0.015345311494663783,0,506.33402824401855,696.49169921875,1202.8257274627686
2023-10-17,34.99028015136719,0.004757994692988987,0,506.33402824401855,699.8056030273438,1206.1396312713623
2023-10-18,34.746612548828125,-0.006963865435914207,0,506.33402824401855,694.9322509765625,1201.266279220581
2023-10-19,34.66864013671875,-0.0022440291697443104,0,506.33402824401855,693.372802734375,1199.7068309783936
2023-10-20,34.03511047363281,-0.018273853851421884,-1,540.3691387176514,646.6670989990234,1187.0362377166748
2023-10-23,33.95713806152344,-0.0022909404736553007,-1,574.3262767791748,611.2284851074219,1185.5547618865967
2023-10-24,33.586769104003906,-0.010906954433218097,1,540.7395076751709,638.1486129760742,1178.8881206512451
2023-10-25,33.586769104003906,0.0,1,507.152738571167,671.7353820800781,1178.8881206512451
2023-10-26,33.703731536865234,0.0034823960738570303,-1,540.8564701080322,640.3708992004395,1181.2273693084717
2023-10-27,33.187156677246094,-0.015326933727029868,-1,574.0436267852783,597.3688201904297,1171.412446975708
2023-10-30,33.36259841918945,0.005286434859411937,-1,607.4062252044678,567.1641731262207,1174.5703983306885
2023-10-31,33.528289794921875,0.004966381024960054,-1,640.9345149993896,536.45263671875,1177.3871517181396
2023-11-01,33.840179443359375,0.009302283246332976,-1,674.774694442749,507.6026916503906,1182.3773860931396
2023-11-02,34.88306427001953,0.030817946116559636,-1,709.6577587127686,488.36289978027344,1198.020658493042
2023-11-03,35.16571807861328,0.008102895044019398,-1,744.8234767913818,457.15433502197266,1201.9778118133545
2023-11-06,34.84408187866211,-0.009146299792091583,0,744.8234767913818,452.9730644226074,1197.7965412139893
2023-11-07,34.405479431152344,-0.012587573667089735,-1,779.2289562225342,412.8657531738281,1192.0947093963623
2023-11-08,34.23004150390625,-0.005099127526973057,0,779.2289562225342,410.760498046875,1189.9894542694092
2023-11-09,33.95713806152344,-0.007972629608166582,-1,813.1860942840576,373.5285186767578,1186.7146129608154
2023-11-10,33.996124267578125,0.001148100466654478,0,813.1860942840576,373.9573669433594,1187.143461227417
2023-11-13,34.04486083984375,0.0014335920142551917,-1,847.2309551239014,340.4486083984375,1187.6795635223389
2023-11-14,34.39573669433594,0.010306279592176892,-1,881.6266918182373,309.56163024902344,1191.1883220672607
2023-11-15,34.483455657958984,0.0025502859381258958,0,881.6266918182373,310.35110092163086,1191.9777927398682
2023-11-16,33.86941909790039,-0.01780670029562048,0,881.6266918182373,304.8247718811035,1186.4514636993408
2023-11-17,34.532188415527344,0.01956836979433274,0,881.6266918182373,310.7896957397461,1192.4163875579834
2023-11-20,34.7076301574707,0.005080527762453491,-1,916.334321975708,277.6610412597656,1193.9953632354736
2023-11-21,35.03901290893555,0.009547835734140753,-1,951.3733348846436,245.27309036254883,1196.6464252471924
2023-11-22,35.311912536621094,0.007788450787549195,0,951.3733348846436,247.18338775634766,1198.5567226409912
2023-11-24,35.399635314941406,0.0024842262007003235,-1,986.772970199585,212.39781188964844,1199.1707820892334
2023-11-27,35.46786117553711,0.0019273040523923868,0,986.772970199585,212.80716705322266,1199.5801372528076
2023-11-28,35.409385681152344,-0.0016486896149547903,-1,1022.1823558807373,177.04692840576172,1199.229284286499
2023-11-29,35.51659393310547,0.0030276789582992514,0,1022.1823558807373,177.58296966552734,1199.7653255462646
2023-11-30,35.85772705078125,0.009604893935446057,0,1022.1823558807373,179.28863525390625,1201.4709911346436
2023-12-01,36.335304260253906,0.013318669328826083,0,1022.1823558807373,181.67652130126953,1203.8588771820068
2023-12-04,36.05265808105469,-0.007778830670434167,0,1022.1823558807373,180.26329040527344,1202.4456462860107
2023-12-05,35.34115219116211,-0.019735185358398466,0,1022.1823558807373,176.70576095581055,1198.8881168365479
2023-12-06,34.931800842285156,-0.011582852383044906,0,1022.1823558807373,174.65900421142578,1196.841360092163
2023-12-07,34.475807189941406,-0.01305382606532457,0,1022.1823558807373,172.37903594970703,1194.5613918304443
2023-12-08,35.058135986328125,0.016890940165039003,0,1022.1823558807373,175.29067993164062,1197.473035812378
2023-12-11,34.43632507324219,-0.017736565153618877,0,1022.1823558807373,172.18162536621094,1194.3639812469482
2023-12-12,33.96256637573242,-0.013757527741480424,0,1022.1823558807373,169.8128318786621,1191.9951877593994
2023-12-13,34.20931625366211,0.0072653484191935735,0,1022.1823558807373,171.04658126831055,1193.2289371490479
2023-12-14,34.20931625366211,0.0,-1,1056.3916721343994,136.83726501464844,1193.2289371490479
2023-12-15,34.16983413696289,-0.0011541334648859092,-1,1090.5615062713623,102.50950241088867,1193.071008682251
2023-12-18,34.24879837036133,0.002310934056101166,-1,1124.8103046417236,68.49759674072266,1193.3079013824463
2023-12-19,34.613983154296875,0.01066270354908494,-1,1159.4242877960205,34.613983154296875,1194.0382709503174
2023-12-20,34.21918487548828,-0.01140574539048922,1,1125.2051029205322,68.43836975097656,1193.6434726715088
2023-12-21,34.51528549194336,0.008653058731015628,1,1090.6898174285889,103.54585647583008,1194.235673904419
2023-12-22,34.683074951171875,0.004861308745879533,1,1056.006742477417,138.7322998046875,1194.7390422821045
2023-12-26,34.663333892822266,-0.0005691842023062277,1,1021.3434085845947,173.31666946411133,1194.660078048706
2023-12-27,34.57450485229492,-0.002562622533712422,1,986.7689037322998,207.44702911376953,1194.2159328460693
2023-12-28,34.475807189941406,-0.0028546370446997926,1,952.2930965423584,241.33065032958984,1193.6237468719482
2023-12-29,34.377105712890625,-0.002862919974780942,1,917.9159908294678,275.016845703125,1192.9328365325928
