Date,price,daily_return,signals,cash,positions,wealth
2023-07-06,97.58613586425781,-0.03537796874928123,1,654.4769744873047,292.75840759277344,947.2353820800781
2023-07-07,100.39683532714844,0.028802241609405588,0,654.4769744873047,301.1905059814453,955.66748046875
2023-07-10,101.48609161376953,0.010849508184911372,0,654.4769744873047,304.4582748413086,958.9352493286133
2023-07-11,104.49128723144531,0.0296118962696168,0,654.4769744873047,313.47386169433594,967.9508361816406
2023-07-12,106.30995178222656,0.01740493967456791,0,654.4769744873047,318.9298553466797,973.4068298339844
2023-07-13,107.51594543457031,0.01134412754521974,0,654.4769744873047,322.54783630371094,977.0248107910156
2023-07-14,104.15088653564453,-0.031298231023542566,0,654.4769744873047,312.4526596069336,966.9296340942383
2023-07-17,103.51873779296875,-0.0060695474009184736,0,654.4769744873047,310.55621337890625,965.0331878662109
2023-07-18,105.76532745361328,0.02170225128843417,0,654.4769744873047,317.29598236083984,971.7729568481445
2023-07-19,106.47529602050781,0.006712677812167778,0,654.4769744873047,319.42588806152344,973.9028625488281
2023-07-20,108.62464141845703,0.02018632939546139,0,654.4769744873047,325.8739242553711,980.3508987426758
2023-07-21,109.79170989990234,0.010744049105298137,0,654.4769744873047,329.37512969970703,983.8521041870117
2023-07-24,111.57149505615234,0.01621056050472891,0,654.4769744873047,334.71448516845703,989.1914596557617
2023-07-25,112.99140930175781,0.0127264965383036,1,541.4855651855469,451.96563720703125,993.4512023925781
2023-07-26,113.62356567382812,0.005594729510648433,1,427.86199951171875,568.1178283691406,995.9798278808594
2023-07-27,112.6023941040039,-0.008987321985261643,1,315.25960540771484,675.6143646240234,990.8739700317383
2023-07-28,112.74828338623047,0.001295614390683486,1,202.51132202148438,789.2379837036133,991.7493057250977
2023-07-31,114.48915100097656,0.015440302614476042,1,88.02217102050781,915.9132080078125,1003.9353790283203
2023-08-01,114.1584701538086,-0.002888316004414637,0,88.02217102050781,913.2677612304688,1001.2899322509766
2023-08-02,112.41759490966797,-0.015249637121057202,0,88.02217102050781,899.3407592773438,987.3629302978516
2023-08-03,111.83407592773438,-0.005190637483415972,0,88.02217102050781,894.672607421875,982.6947784423828
2023-08-04,110.58920288085938,-0.011131428739836191,0,88.02217102050781,884.713623046875,972.7357940673828
2023-08-07,111.33807373046875,0.006771645242946045,-1,199.36024475097656,779.3665161132812,978.7267608642578
2023-08-08,112.41759490966797,0.009695885181313368,0,199.36024475097656,786.9231643676758,986.2834091186523
2023-08-09,113.24427795410156,0.007353680223259218,-1,312.6045227050781,679.4656677246094,992.0701904296875
2023-08-10,112.65103149414062,-0.005238644024039618,0,312.6045227050781,675.9061889648438,988.5107116699219
2023-08-11,114.57667541503906,0.017093886273013004,-1,427.1811981201172,572.8833770751953,1000.0645751953125
2023-08-14,114.45996856689453,-0.0010185916786447091,-1,541.6411666870117,457.8398742675781,999.4810409545898
2023-08-15,112.82874298095703,-0.014251494267920828,-1,654.4699096679688,338.4862289428711,992.9561386108398
2023-08-16,111.97892761230469,-0.007531904957904012,-1,766.4488372802734,223.95785522460938,990.4066925048828
2023-08-17,114.02042388916016,0.01823107543879665,-1,880.4692611694336,114.02042388916016,994.4896850585938
2023-08-18,114.56742858886719,0.004797427347216221,-1,995.0366897583008,0.0,995.0366897583008
2023-08-21,114.48927307128906,-0.0006821792069593435,0,995.0366897583008,0.0,995.0366897583008
2023-08-22,113.45387268066406,-0.009043645425019786,1,881.5828170776367,113.45387268066406,995.0366897583008
2023-08-23,113.12177276611328,-0.0029271800662594716,0,881.5828170776367,113.12177276611328,994.70458984375
2023-08-24,112.13522338867188,-0.008721127271238638,1,769.4475936889648,224.27044677734375,993.7180404663086
2023-08-25,113.8152847290039,0.01498245858492453,0,769.4475936889648,227.6305694580078,997.0781631469727
2023-08-28,114.79207611083984,0.008582251357202919,0,769.4475936889648,229.5841522216797,999.0317459106445
2023-08-29,114.9288330078125,0.001191344399421812,0,769.4475936889648,229.857666015625,999.3052597045898
2023-08-30,115.94468688964844,0.008838981961705628,1,653.5029067993164,347.8340606689453,1001.3369674682617
2023-08-31,116.26702880859375,0.002780135317904664,0,653.5029067993164,348.80108642578125,1002.3039932250977
2023-09-01,119.30484008789062,0.026127882602882346,0,653.5029067993164,357.9145202636719,1011.4174270629883
2023-09-05,119.97883605957031,0.005649359834715595,0,653.5029067993164,359.93650817871094,1013.4394149780273
2023-09-06,120.21324920654297,0.0019537874734529836,1,533.2896575927734,480.8529968261719,1014.1426544189453
2023-09-07,118.88481903076172,-0.011050613676524268,0,533.2896575927734,475.5392761230469,1008.8289337158203
2023-09-08,119.87137603759766,0.008298427123657026,0,533.2896575927734,479.4855041503906,1012.7751617431641
2023-09-11,117.64429473876953,-0.018578924948101094,0,533.2896575927734,470.5771789550781,1003.8668365478516
2023-09-12,120.2230224609375,0.021919700635666617,0,533.2896575927734,480.89208984375,1014.1817474365234
2023-09-13,119.47089385986328,-0.006256111231262684,-1,652.7605514526367,358.41268157958984,1011.1732330322266
2023-09-14,121.61005401611328,0.017905282928235122,-1,774.37060546875,243.22010803222656,1017.5907135009766
2023-09-15,120.70164489746094,-0.0074698521105169835,-1,895.0722503662109,120.70164489746094,1015.7738952636719
2023-09-18,121.59053039550781,0.007364319672710451,-1,1016.6627807617188,0.0,1016.6627807617188
2023-09-19,120.3011703491211,-0.010604115651052015,0,1016.6627807617188,0.0,1016.6627807617188
2023-09-20,118.35735321044922,-0.01615792375943481,0,1016.6627807617188,0.0,1016.6627807617188
2023-09-21,116.30610656738281,-0.01733096075086371,0,1016.6627807617188,0.0,1016.6627807617188
2023-09-22,116.3940200805664,0.0007558804587157741,0,1016.6627807617188,0.0,1016.6627807617188
2023-09-25,118.25967407226562,0.016028778715674985,0,1016.6627807617188,0.0,1016.6627807617188
2023-09-26,117.35127258300781,-0.007681413773411139,0,1016.6627807617188,0.0,1016.6627807617188
2023-09-27,120.83626556396484,0.02969710429422001,0,1016.6627807617188,0.0,1016.6627807617188
2023-09-28,120.4730453491211,-0.0030058874556287973,0,1016.6627807617188,0.0,1016.6627807617188
2023-09-29,117.60650634765625,-0.023794027893607628,0,1016.6627807617188,0.0,1016.6627807617188
2023-10-02,114.95594024658203,-0.022537580473982355,0,1016.6627807617188,0.0,1016.6627807617188
2023-10-03,115.44678497314453,0.004269850914268902,0,1016.6627807617188,0.0,1016.6627807617188
2023-10-04,111.25497436523438,-0.03630946161805426,0,1016.6627807617188,0.0,1016.6627807617188
2023-10-05,111.34330749511719,0.0007939701607662109,0,1016.6627807617188,0.0,1016.6627807617188
2023-10-06,113.21834564208984,0.01684015132256489,0,1016.6627807617188,0.0,1016.6627807617188
2023-10-09,119.58951568603516,0.056273301008001875,0,1016.6627807617188,0.0,1016.6627807617188
2023-10-10,118.18569946289062,-0.011738622864148396,0,1016.6627807617188,0.0,1016.6627807617188
2023-10-11,117.84210205078125,-0.0029072672385144216,0,1016.6627807617188,0.0,1016.6627807617188
2023-10-12,118.89251708984375,0.008913750016185551,1,897.770263671875,118.89251708984375,1016.6627807617188
2023-10-13,122.57386016845703,0.030963623016168507,1,775.196403503418,245.14772033691406,1020.344123840332
2023-10-16,123.01560974121094,0.00360394599751368,1,652.180793762207,369.0468292236328,1021.2276229858398
2023-10-17,123.16287231445312,0.0011971047702969972,0,652.180793762207,369.4886169433594,1021.6694107055664
2023-10-18,124.27217864990234,0.009006824171954975,-1,776.4529724121094,248.5443572998047,1024.997329711914
2023-10-19,124.06602478027344,-0.0016588899612814956,-1,900.5189971923828,124.06602478027344,1024.5850219726562
2023-10-20,121.78850555419922,-0.01835731603481139,1,778.7304916381836,243.57701110839844,1022.307502746582
2023-10-23,119.11829376220703,-0.021924990210212214,-1,897.8487854003906,119.11829376220703,1016.9670791625977
2023-10-24,117.75374603271484,-0.01145540022774505,0,897.8487854003906,117.75374603271484,1015.6025314331055
2023-10-25,118.20532989501953,0.003834985106794253,0,897.8487854003906,118.20532989501953,1016.0541152954102
2023-10-26,116.1437759399414,-0.017440448386794705,0,897.8487854003906,116.1437759399414,1013.992561340332
2023-10-27,115.64311981201172,-0.004310658267116962,-1,1013.4919052124023,0.0,1013.4919052124023
2023-10-30,115.97689819335938,0.0028862796324609086,0,1013.4919052124023,0.0,1013.4919052124023
2023-10-31,116.62481689453125,0.005586618639271235,0,1013.4919052124023,0.0,1013.4919052124023
2023-11-01,114.53380584716797,-0.017929383325457016,0,1013.4919052124023,0.0,1013.4919052124023
2023-11-02,119.78585052490234,0.04585584700418166,0,1013.4919052124023,0.0,1013.4919052124023
2023-11-03,117.55741882324219,-0.018603463530084352,0,1013.4919052124023,0.0,1013.4919052124023
2023-11-06,116.30085754394531,-0.01068891518608639,0,1013.4919052124023,0.0,1013.4919052124023
2023-11-07,113.13980865478516,-0.02717992761115906,1,900.3520965576172,113.13980865478516,1013.4919052124023
2023-11-08,112.35445404052734,-0.006941452558525185,0,900.3520965576172,112.35445404052734,1012.7065505981445
2023-11-09,112.05995178222656,-0.002621188993491508,1,788.2921447753906,224.11990356445312,1012.4120483398438
2023-11-10,113.49321746826172,0.012790168684174708,-1,901.7853622436523,113.49321746826172,1015.2785797119141
2023-11-13,113.81880950927734,0.0028688237788894178,-1,1015.6041717529297,0.0,1015.6041717529297
2023-11-14,113.99640655517578,0.0015603488269129162,0,1015.6041717529297,0.0,1015.6041717529297
2023-11-15,113.49321746826172,-0.0044140784970314595,0,1015.6041717529297,0.0,1015.6041717529297
2023-11-16,110.49383544921875,-0.026427852570852894,1,905.1103363037109,110.49383544921875,1015.6041717529297
2023-11-17,113.05909729003906,0.0232163344714309,0,905.1103363037109,113.05909729003906,1018.16943359375
2023-11-20,113.84840393066406,0.006981363371406868,0,905.1103363037109,113.84840393066406,1018.958740234375
2023-11-21,113.63134002685547,-0.0019066047156953703,0,905.1103363037109,113.63134002685547,1018.7416763305664
2023-11-22,113.31562805175781,-0.0027783882071886756,0,905.1103363037109,113.31562805175781,1018.4259643554688
2023-11-24,113.94706726074219,0.0055723929685671525,0,905.1103363037109,113.94706726074219,1019.0574035644531
2023-11-27,113.26629638671875,-0.0059744484030084255,1,791.8440399169922,226.5325927734375,1018.3766326904297
2023-11-28,113.44389343261719,0.0015679602102647294,1,678.400146484375,340.33168029785156,1018.7318267822266
2023-11-29,112.4473876953125,-0.008784128498697807,1,565.9527587890625,449.78955078125,1015.7423095703125
2023-11-30,114.0260009765625,0.014038683455478873,1,451.9267578125,570.1300048828125,1022.0567626953125
2023-12-01,113.6905517578125,-0.0029418660294764365,1,338.2362060546875,682.143310546875,1020.3795166015625
2023-12-04,112.9999008178711,-0.0060748314548834115,1,225.2363052368164,790.9993057250977,1016.2356109619141
2023-12-05,111.62846374511719,-0.012136621915839862,1,113.60784149169922,893.0277099609375,1006.6355514526367
2023-12-06,109.04347229003906,-0.023157099617356347,-1,222.65131378173828,763.3043060302734,985.9556198120117
2023-12-07,109.36905670166016,0.0029858221201457535,-1,332.02037048339844,656.2143402099609,988.2347106933594
2023-12-08,110.57276916503906,0.011005969144110228,0,332.02037048339844,663.4366149902344,995.4569854736328
2023-12-11,110.66156768798828,0.00080307768015353,0,332.02037048339844,663.9694061279297,995.9897766113281
2023-12-12,109.57625579833984,-0.00980748702845502,0,332.02037048339844,657.4575347900391,989.4779052734375
2023-12-13,110.35570526123047,0.007113306228724303,-1,442.3760757446289,551.7785263061523,994.1546020507812
2023-12-14,113.4142837524414,0.027715635398919858,-1,555.7903594970703,453.6571350097656,1009.4474945068359
2023-12-15,113.009765625,-0.0035667299925323803,-1,668.8001251220703,339.029296875,1007.8294219970703
2023-12-18,113.36495208740234,0.003142971409930695,-1,782.1650772094727,226.7299041748047,1008.8949813842773
2023-12-19,114.93370819091797,0.013838104940106621,-1,897.0987854003906,114.93370819091797,1012.0324935913086
2023-12-20,115.13104248046875,0.001716940074908191,-1,1012.2298278808594,0.0,1012.2298278808594
2023-12-21,115.26917266845703,0.0011997649375208308,1,896.9606552124023,115.26917266845703,1012.2298278808594
2023-12-22,116.08808898925781,0.007104382740354964,0,896.9606552124023,116.08808898925781,1013.0487442016602
2023-12-26,117.4299087524414,0.011558634265292689,0,896.9606552124023,117.4299087524414,1014.3905639648438
2023-12-27,116.90699005126953,-0.00445302825087146,0,896.9606552124023,116.90699005126953,1013.8676452636719
2023-12-28,114.9435806274414,-0.016794628131021727,0,896.9606552124023,114.9435806274414,1011.9042358398438
2023-12-29,114.51932525634766,-0.00369098795059164,0,896.9606552124023,114.51932525634766,1011.47998046875
