Date,price,daily_return,signals,cash,positions,wealth
2023-04-10,27.923309326171875,0.011224075990092341,0,392.9894371032715,586.3894958496094,979.3789329528809
2023-04-11,28.233243942260742,0.011099494421256573,0,392.9894371032715,592.8981227874756,985.8875598907471
2023-04-12,28.33009910583496,0.003430536135780038,0,392.9894371032715,594.9320812225342,987.9215183258057
2023-04-13,28.5238094329834,0.006837615584215806,0,392.9894371032715,598.9999980926514,991.9894351959229
2023-04-14,28.233243942260742,-0.010186770157939118,0,392.9894371032715,592.8981227874756,985.8875598907471
2023-04-17,28.233243942260742,0.0,0,392.9894371032715,592.8981227874756,985.8875598907471
2023-04-18,28.572235107421875,0.012006808918394007,0,392.9894371032715,600.0169372558594,993.0063743591309
2023-04-19,29.598899841308594,0.035932251363143486,0,392.9894371032715,621.5768966674805,1014.566333770752
2023-04-20,29.1436824798584,-0.01537953653314128,0,392.9894371032715,612.0173320770264,1005.0067691802979
2023-04-21,28.727205276489258,-0.01429047971741304,0,392.9894371032715,603.2713108062744,996.2607479095459
2023-04-24,29.24053955078125,0.017869273023648935,0,392.9894371032715,614.0513305664062,1007.0407676696777
2023-04-25,28.36884117126465,-0.029811295992084763,0,392.9894371032715,595.7456645965576,988.7351016998291
2023-04-26,27.85550880432129,-0.018094936054819266,0,392.9894371032715,584.9656848907471,977.9551219940186
2023-04-27,27.932992935180664,0.0027816447871651384,0,392.9894371032715,586.592851638794,979.5822887420654
2023-04-28,28.320411682128906,0.013869575231242104,0,392.9894371032715,594.728645324707,987.7180824279785
2023-05-01,27.971736907958984,-0.012311783390844822,0,392.9894371032715,587.4064750671387,980.3959121704102
2023-05-02,26.48985481262207,-0.0529778361713128,0,392.9894371032715,556.2869510650635,949.276388168335
2023-05-03,26.596391677856445,0.004021798759863859,0,392.9894371032715,558.5242252349854,951.5136623382568
2023-05-04,26.363941192626953,-0.008739925627694323,0,392.9894371032715,553.642765045166,946.6322021484375
2023-05-05,27.332490921020508,0.036737668367445186,0,392.9894371032715,573.9823093414307,966.9717464447021
2023-05-08,27.225954055786133,-0.0038978103218700877,0,392.9894371032715,571.7450351715088,964.7344722747803
2023-05-09,27.303438186645508,0.002845965680416951,0,392.9894371032715,573.3722019195557,966.3616390228271
2023-05-10,27.012868881225586,-0.010642224009796863,0,392.9894371032715,567.2702465057373,960.2596836090088
2023-05-11,26.49953842163086,-0.01900318184831895,0,392.9894371032715,556.490306854248,949.4797439575195
2023-05-12,26.790103912353516,0.010964926486624282,-1,419.779541015625,535.8020782470703,955.5816192626953
2023-05-15,27.012868881225586,0.00831519614858034,1,392.7666721343994,567.2702465057373,960.0369186401367
2023-05-16,26.577024459838867,-0.016134695774192243,1,366.18964767456055,584.6945381164551,950.8841857910156
2023-05-17,26.615764617919922,0.0014576559591761296,1,339.5738830566406,612.1625862121582,951.7364692687988
2023-05-18,27.293750762939453,0.025473104182889283,1,312.2801322937012,655.0500183105469,967.330150604248
2023-05-19,27.284067153930664,-0.00035479216810085923,0,312.2801322937012,654.8176116943359,967.0977439880371
2023-05-22,27.47777557373047,0.007099690039133355,1,284.8023567199707,686.9443893432617,971.7467460632324
2023-05-23,27.5068302154541,0.0010573869651737677,1,257.2955265045166,715.1775856018066,972.4731121063232
2023-05-24,27.816768646240234,0.011267689819527194,1,229.47875785827637,751.0527534484863,980.5315113067627
2023-05-25,27.119413375854492,-0.0250696002563906,-1,256.59817123413086,705.1047477722168,961.7029190063477
2023-05-26,27.19742202758789,0.00287648743179858,-1,283.79559326171875,679.9355506896973,963.731143951416
2023-05-30,27.10965919494629,-0.0032268805680397694,1,256.68593406677246,704.8511390686035,961.537073135376
2023-05-31,26.57331657409668,-0.01978418898565837,0,256.68593406677246,690.9062309265137,947.5921649932861
2023-06-01,27.89954376220703,0.049908229724066056,0,256.68593406677246,725.3881378173828,982.0740718841553
2023-06-02,28.845457077026367,0.03390425746318759,0,256.68593406677246,749.9818840026855,1006.667818069458
2023-06-05,28.9332218170166,0.003042584478931021,0,256.68593406677246,752.2637672424316,1008.9497013092041
2023-06-06,29.83037757873535,0.031007807128865972,0,256.68593406677246,775.5898170471191,1032.2757511138916
2023-06-07,29.879133224487305,0.001634429387401104,0,256.68593406677246,776.8574638366699,1033.5433979034424
2023-06-08,29.53782844543457,-0.011422847392809188,0,256.68593406677246,767.9835395812988,1024.6694736480713
2023-06-09,29.264780044555664,-0.009244024197083811,1,227.4211540222168,790.1490612030029,1017.5702152252197
2023-06-12,29.050243377685547,-0.007330882601662592,1,198.37091064453125,813.4068145751953,1011.7777252197266
2023-06-13,29.420806884765625,0.012755951895560447,1,168.95010375976562,853.2033996582031,1022.1535034179688
2023-06-14,29.196517944335938,-0.0076234802569546956,0,168.95010375976562,846.6990203857422,1015.6491241455078
2023-06-15,29.48906707763672,0.010020000804840334,0,168.95010375976562,855.1829452514648,1024.1330490112305
2023-06-16,29.810874938964844,0.010912785422505733,0,168.95010375976562,864.5153732299805,1033.465476989746
2023-06-20,29.05999183654785,-0.02518822758320105,0,168.95010375976562,842.7397632598877,1011.6898670196533
2023-06-21,29.732860565185547,0.02315447066958387,0,168.95010375976562,862.2529563903809,1031.2030601501465
2023-06-22,29.401304244995117,-0.011151174622553883,0,168.95010375976562,852.6378231048584,1021.587926864624
2023-06-23,29.03074073791504,-0.012603641797392595,0,168.95010375976562,841.8914813995361,1010.8415851593018
2023-06-26,29.771867752075195,0.025529042501909682,0,168.95010375976562,863.3841648101807,1032.3342685699463
2023-06-27,30.200939178466797,0.014411975424742929,0,168.95010375976562,875.8272361755371,1044.7773399353027
2023-06-28,30.356966018676758,0.00516629099803656,0,168.95010375976562,880.352014541626,1049.3021183013916
2023-06-29,30.581256866455078,0.007388447437083334,1,138.36884689331055,917.4377059936523,1055.806552886963
2023-06-30,30.825050354003906,0.007971990445436727,1,107.54379653930664,955.5765609741211,1063.1203575134277
2023-07-03,30.815296173095703,-0.0003164368199299883,1,76.72850036621094,986.0894775390625,1062.8179779052734
2023-07-05,30.756786346435547,-0.0018987267340055958,1,45.97171401977539,1014.973949432373,1060.9456634521484
2023-07-06,30.815296173095703,0.0019023387554577553,1,15.156417846679688,1047.720069885254,1062.8764877319336
2023-07-07,32.28779983520508,0.04778482912635429,0,15.156417846679688,1097.7851943969727,1112.9416122436523
2023-07-10,32.404815673828125,0.0036241502741063414,0,15.156417846679688,1101.7637329101562,1116.920150756836
2023-07-11,33.18495178222656,0.024074696682460095,0,15.156417846679688,1128.2883605957031,1143.4447784423828
2023-07-12,33.58477020263672,0.012048184461256106,0,15.156417846679688,1141.8821868896484,1157.0386047363281
2023-07-13,33.81881332397461,0.0069687277872014786,0,15.156417846679688,1149.8396530151367,1164.9960708618164
2023-07-14,33.49700927734375,-0.009515533367420947,0,15.156417846679688,1138.8983154296875,1154.0547332763672
2023-07-17,33.7895622253418,0.008733703524867131,0,15.156417846679688,1148.845115661621,1164.0015335083008
2023-07-18,34.16987228393555,0.011255252614918998,0,15.156417846679688,1161.7756576538086,1176.9320755004883
2023-07-19,34.325897216796875,0.004566154990713223,0,15.156417846679688,1167.0805053710938,1182.2369232177734
2023-07-20,33.79930877685547,-0.015340849989020189,0,15.156417846679688,1149.176498413086,1164.3329162597656
2023-07-21,34.55018997192383,0.022215874295705484,0,15.156417846679688,1174.7064590454102,1189.8628768920898
2023-07-24,34.950008392333984,0.01157210483459159,0,15.156417846679688,1188.3002853393555,1203.4567031860352
2023-07-25,34.85249328613281,-0.002790131124047468,0,15.156417846679688,1184.9847717285156,1200.1411895751953
2023-07-26,34.647705078125,-0.005875855317625023,0,15.156417846679688,1178.02197265625,1193.1783905029297
2023-07-27,33.79930877685547,-0.024486363508247733,0,15.156417846679688,1149.176498413086,1164.3329162597656
2023-07-28,34.54043197631836,0.02192717029676028,0,15.156417846679688,1174.3746871948242,1189.531105041504
2023-07-31,34.901248931884766,0.010446220122950045,0,15.156417846679688,1186.642463684082,1201.7988815307617
2023-08-01,34.881744384765625,-0.0005588495459634135,0,15.156417846679688,1185.9793090820312,1201.135726928711
2023-08-02,34.67695999145508,-0.005870818587845217,0,15.156417846679688,1179.0166397094727,1194.1730575561523
2023-08-03,34.76472854614258,0.0025310337096771107,0,15.156417846679688,1182.0007705688477,1197.1571884155273
2023-08-04,34.63795471191406,-0.0036466222959357086,0,15.156417846679688,1177.6904602050781,1192.8468780517578
2023-08-07,34.90273666381836,0.007644272131726693,-1,50.05915451049805,1151.7903099060059,1201.849464416504
2023-08-08,34.961578369140625,0.0016858765514300433,-1,85.02073287963867,1118.7705078125,1203.7912406921387
2023-08-09,35.412696838378906,0.01290326381936091,-1,120.43342971801758,1097.793601989746,1218.2270317077637
2023-08-10,34.647762298583984,-0.02160057290428996,-1,155.08119201660156,1039.4328689575195,1194.514060974121
2023-08-11,34.79486083984375,0.004245542323689344,-1,189.8760528564453,1009.0509643554688,1198.927017211914
2023-08-14,34.647762298583984,-0.004227593894881254,-1,224.5238151550293,970.1373443603516,1194.6611595153809
2023-08-15,34.432010650634766,-0.00622700092692674,1,190.09180450439453,998.5283088684082,1188.6201133728027
2023-08-16,34.294708251953125,-0.003987638133444604,-1,224.38651275634766,960.2518310546875,1184.6383438110352
2023-08-17,34.19664001464844,-0.0028595734532630424,0,224.38651275634766,957.5059204101562,1181.892433166504
2023-08-18,34.57910919189453,0.011184408090451514,-1,258.9656219482422,933.6359481811523,1192.6015701293945
2023-08-21,34.373165130615234,-0.005955736457420646,-1,293.3387870788574,893.7022933959961,1187.0410804748535
2023-08-22,34.50065612792969,0.003709026993295339,0,293.3387870788574,897.0170593261719,1190.3558464050293
2023-08-23,34.775245666503906,0.007958965694913944,0,293.3387870788574,904.1563873291016,1197.495174407959
2023-08-24,34.5496940612793,-0.006485981648775674,0,293.3387870788574,898.2920455932617,1191.6308326721191
2023-08-25,34.70659637451172,0.00454135173973258,1,258.6321907043457,937.0781021118164,1195.710292816162
2023-08-28,35.3048210144043,0.01723662653166147,1,223.3273696899414,988.5349884033203,1211.8623580932617
2023-08-29,35.402889251708984,0.002777757668412262,0,223.3273696899414,991.2808990478516,1214.608268737793
2023-08-30,35.35385513305664,-0.0013850315521910517,0,223.3273696899414,989.9079437255859,1213.2353134155273
2023-08-31,35.49114990234375,0.0038834454904674853,0,223.3273696899414,993.752197265625,1217.0795669555664
2023-09-01,36.09918212890625,0.017131939321085365,0,223.3273696899414,1010.777099609375,1234.1044692993164
2023-09-05,36.35416030883789,0.007063267500663661,-1,259.6815299987793,981.562328338623,1241.2438583374023
2023-09-06,36.50126266479492,0.004046369238275949,-1,296.1827926635742,949.032829284668,1245.2156219482422
2023-09-07,36.481651306152344,-0.0005372789106687925,-1,332.66444396972656,912.0412826538086,1244.7057266235352
2023-09-08,36.23647689819336,-0.006720485481906846,-1,368.9009208679199,869.6754455566406,1238.5763664245605
2023-09-11,36.03053283691406,-0.005683335658096644,-1,404.931453704834,828.7022552490234,1233.6337089538574
2023-09-12,36.38357925415039,0.009798534449499519,-1,441.3150329589844,800.4387435913086,1241.753776550293
2023-09-13,35.54018783569336,-0.023180551109765357,-1,476.85522079467773,746.3439445495605,1223.1991653442383
2023-09-14,35.9716911315918,0.012141277865309164,-1,512.8269119262695,719.4338226318359,1232.2607345581055
2023-09-15,35.46173095703125,-0.014176708364780799,-1,548.2886428833008,673.7728881835938,1222.0615310668945
2023-09-18,35.75593948364258,0.008296507775320316,0,548.2886428833008,679.362850189209,1227.6514930725098
2023-09-19,35.481346130371094,-0.0076796570650060625,0,548.2886428833008,674.1455764770508,1222.4342193603516
2023-09-20,35.10868453979492,-0.010503028526789304,-1,583.3973274230957,631.9563217163086,1215.3536491394043
2023-09-21,34.38297653198242,-0.02067032750799669,-1,617.7803039550781,584.5106010437012,1202.2909049987793
2023-09-22,34.716407775878906,0.009697567736357326,-1,652.496711730957,555.4625244140625,1207.9592361450195
2023-09-25,35.20675277709961,0.01412430123491637,-1,687.7034645080566,528.1012916564941,1215.8047561645508
2023-09-26,35.02042007446289,-0.005292527368724542,-1,722.7238845825195,490.28588104248047,1213.009765625
2023-09-27,35.54999542236328,0.015121901644080005,1,687.1738891601562,533.2499313354492,1220.4238204956055
2023-09-28,35.88343048095703,0.009379327750461464,1,651.2904586791992,574.1348876953125,1225.4253463745117
2023-09-29,34.63795471191406,-0.03470893814636622,0,651.2904586791992,554.207275390625,1205.4977340698242
2023-10-02,33.89263153076172,-0.021517528599804492,1,617.3978271484375,576.1747360229492,1193.5725631713867
2023-10-03,33.86320495605469,-0.000868229269253451,0,617.3978271484375,575.6744842529297,1193.0723114013672
2023-10-04,32.50004959106445,-0.040254765216678146,-1,649.897876739502,520.0007934570312,1169.8986701965332
2023-10-05,32.705989837646484,0.00633661330285018,0,649.897876739502,523.2958374023438,1173.1937141418457
2023-10-06,33.07865524291992,0.01139440839807504,0,649.897876739502,529.2584838867188,1179.1563606262207
2023-10-09,34.127994537353516,0.031722549986616944,0,649.897876739502,546.0479125976562,1195.9457893371582
2023-10-10,34.2260627746582,0.002873542340653845,-1,684.1239395141602,513.390941619873,1197.5148811340332
2023-10-11,34.2260627746582,0.0,-1,718.3500022888184,479.16487884521484,1197.5148811340332
2023-10-12,34.098575592041016,-0.003724856798649423,-1,752.4485778808594,443.2814826965332,1195.7300605773926
2023-10-13,34.177024841308594,0.0023006605966815474,-1,786.625602722168,410.1242980957031,1196.749900817871
2023-10-16,34.490848541259766,0.009182300139006339,-1,821.1164512634277,379.3993339538574,1200.5157852172852
2023-10-17,34.92235565185547,0.01251077108408949,-1,856.0388069152832,349.2235565185547,1205.262363433838
2023-10-18,35.03023147583008,0.003089019109994595,-1,891.0690383911133,315.2720832824707,1206.341121673584
2023-10-19,34.8929328918457,-0.003919431251235284,-1,925.961971282959,279.1434631347656,1205.1054344177246
2023-10-20,34.16722106933594,-0.020798246589336156,-1,960.1291923522949,239.17054748535156,1199.2997398376465
2023-10-23,34.0004997253418,-0.00487956991456262,-1,994.1296920776367,204.00299835205078,1198.1326904296875
2023-10-24,33.814170837402344,-0.0054801808633587745,-1,1027.943862915039,169.07085418701172,1197.0147171020508
2023-10-25,33.36305618286133,-0.013340994126699979,-1,1061.3069190979004,133.4522247314453,1194.7591438293457
2023-10-26,34.343746185302734,0.02939448943365064,-1,1095.6506652832031,103.0312385559082,1198.6819038391113
2023-10-27,34.1378059387207,-0.005996440966890337,1,1061.5128593444824,136.5512237548828,1198.0640830993652
2023-10-30,34.2849006652832,0.004308851214004372,0,1061.5128593444824,137.1396026611328,1198.6524620056152
2023-10-31,33.75532531738281,-0.01544631419733522,0,1061.5128593444824,135.02130126953125,1196.5341606140137
2023-11-01,34.16722106933594,0.01220239319515648,0,1061.5128593444824,136.66888427734375,1198.1817436218262
2023-11-02,34.82427978515625,0.019230674759499244,0,1061.5128593444824,139.297119140625,1200.8099784851074
2023-11-03,34.7059326171875,-0.003398409635429034,1,1026.806926727295,173.5296630859375,1200.3365898132324
2023-11-06,34.45936965942383,-0.007104346120973215,0,1026.806926727295,172.29684829711914,1199.103775024414
2023-11-07,33.394229888916016,-0.030910018988595245,0,1026.806926727295,166.97114944458008,1193.778076171875
2023-11-08,33.27587890625,-0.0035440548579710462,0,1026.806926727295,166.37939453125,1193.186321258545
2023-11-09,33.453399658203125,0.005334817825646709,0,1026.806926727295,167.26699829101562,1194.0739250183105
2023-11-10,33.86762619018555,0.01238219541854102,0,1026.806926727295,169.33813095092773,1196.1450576782227
2023-11-13,33.9958381652832,0.0037856794089339285,0,1026.806926727295,169.97919082641602,1196.786117553711
2023-11-14,34.22267532348633,0.006672497883425388,-1,1061.0296020507812,136.8907012939453,1197.9203033447266
2023-11-15,34.1832275390625,-0.0011526797379500797,-1,1095.2128295898438,102.5496826171875,1197.7625122070312
2023-11-16,32.78275680541992,-0.04096952904877704,-1,1127.9955863952637,65.56551361083984,1193.5611000061035
2023-11-17,33.24629211425781,0.01413960734263986,-1,1161.2418785095215,33.24629211425781,1194.4881706237793
2023-11-20,33.404090881347656,0.004746356873348123,-1,1194.6459693908691,0.0,1194.6459693908691
2023-11-21,33.443538665771484,0.001180926748282074,0,1194.6459693908691,0.0,1194.6459693908691
2023-11-22,33.118080139160156,-0.009731581632670516,1,1161.527889251709,33.118080139160156,1194.6459693908691
2023-11-24,33.4238166809082,0.009231710910275082,-1,1194.9517059326172,0.0,1194.9517059326172
2023-11-27,33.50271987915039,0.002360687859063626,0,1194.9517059326172,0.0,1194.9517059326172
2023-11-28,33.35478210449219,-0.004415694462773123,0,1194.9517059326172,0.0,1194.9517059326172
2023-11-29,32.88138198852539,-0.014192870889809805,1,1162.0703239440918,32.88138198852539,1194.9517059326172
2023-11-30,33.28573989868164,0.012297473089706523,-1,1195.3560638427734,0.0,1195.3560638427734
2023-12-01,33.3251953125,0.0011853548678339987,0,1195.3560638427734,0.0,1195.3560638427734
2023-12-04,33.28573989868164,-0.0011839514652014493,0,1195.3560638427734,0.0,1195.3560638427734
2023-12-05,32.34880828857422,-0.028148138300645997,0,1195.3560638427734,0.0,1195.3560638427734
2023-12-06,31.421741485595703,-0.02865845303197645,0,1195.3560638427734,0.0,1195.3560638427734
2023-12-07,31.293529510498047,-0.004080358663647976,0,1195.3560638427734,0.0,1195.3560638427734
2023-12-08,31.79651641845703,0.01607319199294044,0,1195.3560638427734,0.0,1195.3560638427734
2023-12-11,32.06279754638672,0.008374537777198654,0,1195.3560638427734,0.0,1195.3560638427734
2023-12-12,31.85568618774414,-0.006459553578970767,0,1195.3560638427734,0.0,1195.3560638427734
2023-12-13,32.15156173706055,0.00928799799108515,0,1195.3560638427734,0.0,1195.3560638427734
2023-12-14,33.07863235473633,0.028834388365251984,0,1195.3560638427734,0.0,1195.3560638427734
2023-12-15,33.118080139160156,0.001192545810261736,0,1195.3560638427734,0.0,1195.3560638427734
2023-12-18,33.601341247558594,0.01459206289639381,0,1195.3560638427734,0.0,1195.3560638427734
2023-12-19,33.601341247558594,0.0,0,1195.3560638427734,0.0,1195.3560638427734
2023-12-20,33.5618896484375,-0.0011741078676126282,0,1195.3560638427734,0.0,1195.3560638427734
2023-12-21,33.571754455566406,0.0002939288351233582,0,1195.3560638427734,0.0,1195.3560638427734
2023-12-22,33.65065002441406,0.002350057961733265,0,1195.3560638427734,0.0,1195.3560638427734
2023-12-26,34.301570892333984,0.019343485711202257,0,1195.3560638427734,0.0,1195.3560638427734
2023-12-27,34.015567779541016,-0.008337901307513773,0,1195.3560638427734,0.0,1195.3560638427734
2023-12-28,33.72955322265625,-0.008408342872253671,0,1195.3560638427734,0.0,1195.3560638427734
2023-12-29,33.7098274230957,-0.0005848224383623313,0,1195.3560638427734,0.0,1195.3560638427734
