Date,price,daily_return,signals,cash,positions,wealth
2023-02-24,87.9951400756836,-0.0035898138545925606,0,222.097900390625,791.9562606811523,1014.0541610717773
2023-02-27,87.43797302246094,-0.006331793468860258,0,222.097900390625,786.9417572021484,1009.0396575927734
2023-02-28,87.00568389892578,-0.004943951793394241,0,222.097900390625,783.051155090332,1005.149055480957
2023-03-01,87.8702621459961,0.009937031792942363,0,222.097900390625,790.8323593139648,1012.9302597045898
2023-03-02,88.20648956298828,0.0038264073508003094,0,222.097900390625,793.8584060668945,1015.9563064575195
2023-03-03,88.0912094116211,-0.0013069350332195473,0,222.097900390625,792.8208847045898,1014.9187850952148
2023-03-06,88.1872787475586,0.0010905666590250718,0,222.097900390625,793.6855087280273,1015.7834091186523
2023-03-07,87.22662353515625,-0.010893353622490998,0,222.097900390625,785.0396118164062,1007.1375122070312
2023-03-08,86.51575469970703,-0.008149677319135296,0,222.097900390625,778.6417922973633,1000.7396926879883
2023-03-09,85.17967987060547,-0.015443139041426912,0,222.097900390625,766.6171188354492,988.7150192260742
2023-03-10,84.67623138427734,-0.005910429425103558,0,222.097900390625,762.0860824584961,984.1839828491211
2023-03-13,82.9141616821289,-0.020809496045611886,0,222.097900390625,746.2274551391602,968.3253555297852
2023-03-14,84.58909606933594,0.02020082399950307,0,222.097900390625,761.3018646240234,983.3997650146484
2023-03-15,82.94320678710938,-0.01945746388964198,0,222.097900390625,746.4888610839844,968.5867614746094
2023-03-16,84.531005859375,0.019143208151344293,0,222.097900390625,760.779052734375,982.876953125
2023-03-17,83.42729949951172,-0.013056822743827246,0,222.097900390625,750.8456954956055,972.9435958862305
2023-03-20,85.84771728515625,0.029012299333250002,0,222.097900390625,772.6294555664062,994.7273559570312
2023-03-21,87.03857421875,0.013871736736320361,0,222.097900390625,783.34716796875,1005.445068359375
2023-03-22,84.85049438476562,-0.025139196656475238,0,222.097900390625,763.6544494628906,985.7523498535156
2023-03-23,85.80899047851562,0.011296293565522086,0,222.097900390625,772.2809143066406,994.3788146972656
2023-03-24,84.8408203125,-0.011282852305062763,0,222.097900390625,763.5673828125,985.665283203125
2023-03-27,85.70249938964844,0.010156420859375848,0,222.097900390625,771.3224945068359,993.4203948974609
2023-03-28,85.90581512451172,0.0023723431208102497,0,222.097900390625,773.1523361206055,995.2502365112305
2023-03-29,87.60011291503906,0.01972273690752635,0,222.097900390625,788.4010162353516,1010.4989166259766
2023-03-30,89.78816986083984,0.024977786820011394,1,132.30973052978516,897.8816986083984,1030.1914291381836
2023-03-31,91.33724212646484,0.017252520772233826,1,40.97248840332031,1004.7096633911133,1045.6821517944336
2023-04-03,92.16986846923828,0.00911595668304277,0,40.97248840332031,1013.8685531616211,1054.8410415649414
2023-04-04,91.77291870117188,-0.004306719480660748,0,40.97248840332031,1009.5021057128906,1050.474594116211
2023-04-05,90.6692123413086,-0.012026492951119239,0,40.97248840332031,997.3613357543945,1038.3338241577148
2023-04-06,90.08831024169922,-0.006406828565165723,0,40.97248840332031,990.9714126586914,1031.9439010620117
2023-04-10,90.24321746826172,0.0017195041859137117,0,40.97248840332031,992.6753921508789,1033.6478805541992
2023-04-11,90.59175872802734,0.00386224327482787,0,40.97248840332031,996.5093460083008,1037.481834411621
2023-04-12,90.61111450195312,0.00021365932395567278,-1,131.58360290527344,906.1111450195312,1037.6947479248047
2023-04-13,91.40502166748047,0.008761697390999856,0,131.58360290527344,914.0502166748047,1045.6338195800781
2023-04-14,91.98592376708984,0.006355253672195582,-1,223.56952667236328,827.8733139038086,1051.4428405761719
2023-04-17,92.66365051269531,0.007367722341099503,1,130.90587615966797,926.6365051269531,1057.542381286621
2023-04-18,93.07994842529297,0.004492569743306474,1,37.825927734375,1023.8794326782227,1061.7053604125977
2023-04-19,89.22663879394531,-0.04139784880134911,0,37.825927734375,981.4930267333984,1019.3189544677734
2023-04-20,89.32345581054688,0.0010850685166472473,0,37.825927734375,982.5580139160156,1020.3839416503906
2023-04-21,90.86284637451172,0.01723388946381399,0,37.825927734375,999.4913101196289,1037.317237854004
2023-04-24,90.7950668334961,-0.000745954410631744,0,37.825927734375,998.745735168457,1036.571662902832
2023-04-25,90.12702941894531,-0.0073576399891400746,0,37.825927734375,991.3973236083984,1029.2232513427734
2023-04-26,87.658203125,-0.02739274011206172,0,37.825927734375,964.240234375,1002.066162109375
2023-04-27,87.3871078491211,-0.0030926401205410015,0,37.825927734375,961.258186340332,999.084114074707
2023-04-28,87.68724822998047,0.0034346070976234433,0,37.825927734375,964.5597305297852,1002.3856582641602
2023-05-01,89.24600219726562,0.017776290153352248,0,37.825927734375,981.7060241699219,1019.5319519042969
2023-05-02,88.14228820800781,-0.012367097260202353,0,37.825927734375,969.5651702880859,1007.3910980224609
2023-05-03,84.26959991455078,-0.04393677963428677,0,37.825927734375,926.9655990600586,964.7915267944336
2023-05-04,84.92796325683594,0.00781258416976871,0,37.825927734375,934.2075958251953,972.0335235595703
2023-05-05,86.89334106445312,0.02314170424261275,0,37.825927734375,955.8267517089844,993.6526794433594
2023-05-08,89.0523681640625,0.0248468648248652,0,37.825927734375,979.5760498046875,1017.4019775390625
2023-05-09,88.75222778320312,-0.0033703806765298383,-1,126.57815551757812,887.5222778320312,1014.1004333496094
2023-05-10,88.23910522460938,-0.005781517505646927,0,126.57815551757812,882.3910522460938,1008.9692077636719
2023-05-11,88.22941589355469,-0.00010980767574675365,1,38.34873962402344,970.5235748291016,1008.872314453125
2023-05-12,89.8849868774414,0.018764387898522417,0,38.34873962402344,988.7348556518555,1027.083595275879
2023-05-15,88.80064392089844,-0.012063671523048436,0,38.34873962402344,976.8070831298828,1015.1558227539062
2023-05-16,88.95555114746094,0.0017444381000264464,0,38.34873962402344,978.5110626220703,1016.8598022460938
2023-05-17,89.97212219238281,0.011427853931641696,-1,128.32086181640625,899.7212219238281,1028.0420837402344
2023-05-18,91.22106170654297,0.013881405525698387,0,128.32086181640625,912.2106170654297,1040.531478881836
2023-05-19,90.33035278320312,-0.009764290249166807,1,37.990509033203125,993.6338806152344,1031.6243896484375
2023-05-22,89.84626770019531,-0.005359052279687582,0,37.990509033203125,988.3089447021484,1026.2994537353516
2023-05-23,89.1104507446289,-0.008189733134176813,0,37.990509033203125,980.214958190918,1018.2054672241211
2023-05-24,87.99705505371094,-0.012494557951555185,-1,125.98756408691406,879.9705505371094,1005.9581146240234
2023-05-25,86.28339385986328,-0.01947407436307591,-1,212.27095794677734,776.5505447387695,988.8215026855469
2023-05-26,87.08697509765625,0.0093132780462728,0,212.27095794677734,783.7827758789062,996.0537338256836
2023-05-30,87.49360656738281,0.004669257018866224,0,212.27095794677734,787.4424591064453,999.7134170532227
2023-05-31,85.38300323486328,-0.02412294355352762,1,126.88795471191406,853.8300323486328,980.7179870605469
2023-06-01,86.45767211914062,0.012586449803378974,1,40.43028259277344,951.0343933105469,991.4646759033203
2023-06-02,88.41336822509766,0.022620272533616648,0,40.43028259277344,972.5470504760742,1012.9773330688477
2023-06-05,88.15196228027344,-0.002956633709041423,0,40.43028259277344,969.6715850830078,1010.1018676757812
2023-06-06,89.85594177246094,0.01933002338359535,0,40.43028259277344,988.4153594970703,1028.8456420898438
2023-06-07,91.78260803222656,0.021441723516119282,0,40.43028259277344,1009.6086883544922,1050.0389709472656
2023-06-08,92.13373565673828,0.0038256444444075832,0,40.43028259277344,1013.4710922241211,1053.9013748168945
2023-06-09,92.16299438476562,0.00031756802021298824,0,40.43028259277344,1013.7929382324219,1054.2232208251953
2023-06-12,92.95304870605469,0.008572359508966398,0,40.43028259277344,1022.4835357666016,1062.913818359375
2023-06-13,93.02132415771484,0.0007345154635656215,0,40.43028259277344,1023.2345657348633,1063.6648483276367
2023-06-14,92.289794921875,-0.007864102585763644,0,40.43028259277344,1015.187744140625,1055.6180267333984
2023-06-15,93.24565887451172,0.010357200960798174,0,40.43028259277344,1025.702247619629,1066.1325302124023
2023-06-16,92.80674743652344,-0.004707044202228894,0,40.43028259277344,1020.8742218017578,1061.3045043945312
2023-06-20,91.34368896484375,-0.015764570056507665,0,40.43028259277344,1004.7805786132812,1045.2108612060547
2023-06-21,92.17276000976562,0.009076391092995628,0,40.43028259277344,1013.9003601074219,1054.3306427001953
2023-06-22,92.80674743652344,0.006878251521280632,0,40.43028259277344,1020.8742218017578,1061.3045043945312
2023-06-23,90.88526153564453,-0.02070416164722433,0,40.43028259277344,999.7378768920898,1040.1681594848633
2023-06-26,91.91915893554688,0.011375853272940883,0,40.43028259277344,1011.1107482910156,1051.541030883789
2023-06-27,94.36734771728516,0.026634151248652538,0,40.43028259277344,1038.0408248901367,1078.4711074829102
2023-06-28,94.10399627685547,-0.002790705119938952,0,40.43028259277344,1035.1439590454102,1075.5742416381836
2023-06-29,91.8118667602539,-0.024357408901722777,0,40.43028259277344,1009.930534362793,1050.3608169555664
2023-06-30,92.80674743652344,0.010836079380320607,0,40.43028259277344,1020.8742218017578,1061.3045043945312
2023-07-03,93.20664978027344,0.004308979193819118,0,40.43028259277344,1025.2731475830078,1065.7034301757812
2023-07-05,91.69482421875,-0.016220147007616204,0,40.43028259277344,1008.64306640625,1049.0733489990234
2023-07-06,89.88063049316406,-0.01978512681651412,0,40.43028259277344,988.6869354248047,1029.1172180175781
2023-07-07,90.69994354248047,0.009115568558219156,0,40.43028259277344,997.6993789672852,1038.1296615600586
2023-07-10,90.83648681640625,0.0015054394588660536,0,40.43028259277344,999.2013549804688,1039.6316375732422
2023-07-11,93.88941192626953,0.03360901788323978,0,40.43028259277344,1032.7835311889648,1073.2138137817383
2023-07-12,92.84576416015625,-0.011115713100140034,0,40.43028259277344,1021.3034057617188,1061.7336883544922
2023-07-13,94.02595520019531,0.012711307303187924,0,40.43028259277344,1034.2855072021484,1074.7157897949219
2023-07-14,93.91867065429688,-0.0011410099016809783,0,40.43028259277344,1033.1053771972656,1073.535659790039
2023-07-17,95.81090545654297,0.020147589281913625,0,40.43028259277344,1053.9199600219727,1094.350242614746
2023-07-18,95.5085220336914,-0.0031560438909401523,0,40.43028259277344,1050.5937423706055,1091.024024963379
2023-07-19,85.61824798583984,-0.10355383830945142,0,40.43028259277344,941.8007278442383,982.2310104370117
2023-07-20,85.9986343383789,0.0044428186921317,0,40.43028259277344,945.984977722168,986.4152603149414
2023-07-21,81.74600982666016,-0.04944990748325073,0,40.43028259277344,899.2061080932617,939.6363906860352
2023-07-24,81.04374694824219,-0.008590790913306945,0,40.43028259277344,891.4812164306641,931.9114990234375
2023-07-25,80.56581115722656,-0.005897256839825671,0,40.43028259277344,886.2239227294922,926.6542053222656
2023-07-26,80.8681869506836,0.003753152722150821,0,40.43028259277344,889.5500564575195,929.980339050293
2023-07-27,80.31221771240234,-0.006875005601650219,0,40.43028259277344,883.4343948364258,923.8646774291992
2023-07-28,80.51705169677734,0.0025504710268182684,0,40.43028259277344,885.6875686645508,926.1178512573242
2023-07-31,82.53607177734375,0.025075683200248333,0,40.43028259277344,907.8967895507812,948.3270721435547
2023-08-01,80.80965423583984,-0.020917127558011672,0,40.43028259277344,888.9061965942383,929.3364791870117
2023-08-02,80.63408660888672,-0.0021726070803463893,0,40.43028259277344,886.9749526977539,927.4052352905273
2023-08-03,79.90255737304688,-0.00907220837495315,0,40.43028259277344,878.9281311035156,919.3584136962891
2023-08-04,79.59044647216797,-0.003906144072732598,0,40.43028259277344,875.4949111938477,915.9251937866211
2023-08-07,79.50265502929688,-0.0011030399597242724,0,40.43028259277344,874.5292053222656,914.9594879150391
2023-08-08,78.39073944091797,-0.013985892521063192,0,40.43028259277344,862.2981338500977,902.7284164428711
2023-08-09,78.34195709228516,-0.0006222973399757636,0,40.43028259277344,861.7615280151367,902.1918106079102
2023-08-10,77.85428619384766,-0.006224900634828834,0,40.43028259277344,856.3971481323242,896.8274307250977
2023-08-11,77.94206237792969,0.0011274418965641075,0,40.43028259277344,857.3626861572266,897.79296875
2023-08-14,77.98107147216797,0.0005004883505537183,0,40.43028259277344,857.7917861938477,898.2220687866211
2023-08-15,78.08836364746094,0.0013758745970970931,0,40.43028259277344,858.9720001220703,899.4022827148438
2023-08-16,77.5616683959961,-0.006744862190257606,0,40.43028259277344,853.178352355957,893.6086349487305
2023-08-17,76.70333099365234,-0.011066515459175696,0,40.43028259277344,843.7366409301758,884.1669235229492
2023-08-18,77.94206237792969,0.01614964263259777,0,40.43028259277344,857.3626861572266,897.79296875
2023-08-21,77.3763427734375,-0.0072582067658037985,0,40.43028259277344,851.1397705078125,891.5700531005859
2023-08-22,77.19102478027344,-0.002395021353059912,0,40.43028259277344,849.1012725830078,889.5315551757812
2023-08-23,78.11763000488281,0.012004053933044379,0,40.43028259277344,859.2939300537109,899.7242126464844
2023-08-24,77.34708404541016,-0.00986391880327775,0,40.43028259277344,850.8179244995117,891.2482070922852
2023-08-25,77.89329528808594,0.0070618207449824055,0,40.43028259277344,856.8262481689453,897.2565307617188
2023-08-28,78.4590072631836,0.00726265300505502,0,40.43028259277344,863.0490798950195,903.479362487793
2023-08-29,78.72235870361328,0.0033565482105362143,0,40.43028259277344,865.9459457397461,906.3762283325195
2023-08-30,78.8979263305664,0.002230212989604796,0,40.43028259277344,867.8771896362305,908.3074722290039
2023-08-31,79.01497650146484,0.001483564604829013,0,40.43028259277344,869.1647415161133,909.5950241088867
2023-09-01,78.23467254638672,-0.009875393116944853,0,40.43028259277344,860.5813980102539,901.0116806030273
2023-09-05,77.70796966552734,-0.006732345949899465,0,40.43028259277344,854.7876663208008,895.2179489135742
2023-09-06,78.1956558227539,0.006275883404567972,0,40.43028259277344,860.152214050293,900.5824966430664
2023-09-07,77.61043548583984,-0.007484051777001288,0,40.43028259277344,853.7147903442383,894.1450729370117
2023-09-08,76.9569320678711,-0.008420303453753775,0,40.43028259277344,846.526252746582,886.9565353393555
2023-09-11,77.473876953125,0.006717327099240222,0,40.43028259277344,852.212646484375,892.6429290771484
2023-09-12,77.12274932861328,-0.004532206703998676,0,40.43028259277344,848.3502426147461,888.7805252075195
2023-09-13,75.85475158691406,-0.016441293298510296,0,40.43028259277344,834.4022674560547,874.8325500488281
2023-09-14,76.4594955444336,0.007972393882624607,-1,116.88977813720703,764.5949554443359,881.484733581543
2023-09-15,75.50363159179688,-0.012501572837100738,1,41.386146545410156,830.5399475097656,871.9260940551758
2023-09-18,75.53289031982422,0.0003875141819076333,0,41.386146545410156,830.8617935180664,872.2479400634766
2023-09-19,74.87938690185547,-0.008651905351452327,0,41.386146545410156,823.6732559204102,865.0594024658203
2023-09-20,73.67848205566406,-0.01603785628968135,0,41.386146545410156,810.4633026123047,851.8494491577148
2023-09-21,73.52098846435547,-0.0021375792078561773,0,41.386146545410156,808.7308731079102,850.1170196533203
2023-09-22,72.58585357666016,-0.012719291555073231,0,41.386146545410156,798.4443893432617,839.8305358886719
2023-09-25,73.23552703857422,0.00895041430115473,0,41.386146545410156,805.5907974243164,846.9769439697266
2023-09-26,72.31023406982422,-0.012634482281565829,0,41.386146545410156,795.4125747680664,836.7987213134766
2023-09-27,72.2413330078125,-0.000952853533086162,0,41.386146545410156,794.6546630859375,836.0408096313477
2023-09-28,72.89100646972656,0.00899309903160006,0,41.386146545410156,801.8010711669922,843.1872177124023
2023-09-29,73.31427764892578,0.005806905401628759,0,41.386146545410156,806.4570541381836,847.8432006835938
2023-10-02,72.21179962158203,-0.015037698831639523,0,41.386146545410156,794.3297958374023,835.7159423828125
2023-10-03,71.33573913574219,-0.012131819043850744,0,41.386146545410156,784.6931304931641,826.0792770385742
2023-10-04,72.15274047851562,0.011452903589024288,0,41.386146545410156,793.6801452636719,835.066291809082
2023-10-05,71.76885223388672,-0.005320494302544443,0,41.386146545410156,789.4573745727539,830.8435211181641
2023-10-06,73.08787536621094,0.018378768661726275,0,41.386146545410156,803.9666290283203,845.3527755737305
2023-10-09,73.72769927978516,0.008754173115148589,0,41.386146545410156,811.0046920776367,852.3908386230469
2023-10-10,74.10174560546875,0.005073348678142686,0,41.386146545410156,815.1192016601562,856.5053482055664
2023-10-11,73.66863250732422,-0.005844843392091015,0,41.386146545410156,810.3549575805664,851.7411041259766
2023-10-12,74.38721466064453,0.009754248570432944,0,41.386146545410156,818.2593612670898,859.6455078125
2023-10-13,73.38318634033203,-0.013497323765823022,0,41.386146545410156,807.2150497436523,848.6011962890625
2023-10-16,74.83016204833984,0.019718082304263973,0,41.386146545410156,823.1317825317383,864.5179290771484
2023-10-17,75.34203338623047,0.0068404413926026475,0,41.386146545410156,828.7623672485352,870.1485137939453
2023-10-18,74.15097045898438,-0.015808744119504614,0,41.386146545410156,815.6606750488281,857.0468215942383
2023-10-19,73.058349609375,-0.014735084960401768,-1,114.44449615478516,730.58349609375,845.0279922485352
2023-10-20,72.78272247314453,-0.0037726986402537577,1,41.661773681640625,800.6099472045898,842.2717208862305
2023-10-23,74.39705657958984,0.022180183037821433,0,41.661773681640625,818.3676223754883,860.0293960571289
2023-10-24,73.3241195678711,-0.01442176694948849,0,41.661773681640625,806.565315246582,848.2270889282227
2023-10-25,73.2256851196289,-0.0013424565998514382,0,41.661773681640625,805.482536315918,847.1443099975586
2023-10-26,73.1174087524414,-0.0014786664953780893,0,41.661773681640625,804.2914962768555,845.9532699584961
2023-10-27,72.83193969726562,-0.0039042556355123326,0,41.661773681640625,801.1513366699219,842.8131103515625
2023-10-30,73.35364532470703,0.007163143390247928,0,41.661773681640625,806.8900985717773,848.551872253418
2023-10-31,73.737548828125,0.005233598162962316,0,41.661773681640625,811.113037109375,852.7748107910156
2023-11-01,73.31427764892578,-0.005740239347877152,0,41.661773681640625,806.4570541381836,848.1188278198242
2023-11-02,75.40109252929688,0.02846396291816533,0,41.661773681640625,829.4120178222656,871.0737915039062
2023-11-03,76.43466186523438,0.013707617506151015,0,41.661773681640625,840.7812805175781,882.4430541992188
2023-11-06,75.85388946533203,-0.007598285721814646,0,41.661773681640625,834.3927841186523,876.054557800293
2023-11-07,75.46015167236328,-0.005190739667327193,0,41.661773681640625,830.0616683959961,871.7234420776367
2023-11-08,74.48564910888672,-0.012914134703938984,0,41.661773681640625,819.3421401977539,861.0039138793945
2023-11-09,73.80644989013672,-0.009118524532921946,0,41.661773681640625,811.8709487915039,853.5327224731445
2023-11-10,74.55455017089844,0.010135974320337748,0,41.661773681640625,820.1000518798828,861.7618255615234
2023-11-13,74.5250244140625,-0.0003960289045840115,0,41.661773681640625,819.7752685546875,861.4370422363281
2023-11-14,77.00558471679688,0.033284931098476855,0,41.661773681640625,847.0614318847656,888.7232055664062
2023-11-15,76.94651794433594,-0.0007670453081833895,0,41.661773681640625,846.4116973876953,888.0734710693359
2023-11-16,75.76530456542969,-0.015351095936020798,0,41.661773681640625,833.4183502197266,875.0801239013672
2023-11-17,77.82258605957031,0.027153345531185646,0,41.661773681640625,856.0484466552734,897.7102203369141
2023-11-20,77.93086242675781,0.001391323170687464,0,41.661773681640625,857.2394866943359,898.9012603759766
2023-11-21,77.43869018554688,-0.006315498454460222,0,41.661773681640625,851.8255920410156,893.4873657226562
2023-11-22,78.1178970336914,0.008770897938964684,0,41.661773681640625,859.2968673706055,900.9586410522461
2023-11-24,78.83647155761719,0.009198590223388425,0,41.661773681640625,867.2011871337891,908.8629608154297
2023-11-27,77.96039581298828,-0.011112569186821464,0,41.661773681640625,857.5643539428711,899.2261276245117
2023-11-28,77.90133666992188,-0.0007575531454211415,0,41.661773681640625,856.9147033691406,898.5764770507812
2023-11-29,78.54116821289062,0.008213357694744072,0,41.661773681640625,863.9528503417969,905.6146240234375
2023-11-30,79.3680191040039,0.01052761131426072,-1,121.02979278564453,793.6801910400391,914.7099838256836
2023-12-01,80.52954864501953,0.014634730135995477,-1,201.55934143066406,724.7659378051758,926.3252792358398
2023-12-04,81.10047149658203,0.007089606997292108,-1,282.6598129272461,648.8037719726562,931.4635848999023
2023-12-05,80.12596893310547,-0.01201599134374498,0,282.6598129272461,641.0077514648438,923.6675643920898
2023-12-06,80.6673583984375,0.006756729092212588,1,201.9924545288086,726.0062255859375,927.9986801147461
2023-12-07,80.81500244140625,0.0018302823583176142,1,121.17745208740234,808.1500244140625,929.3274765014648
2023-12-08,80.65751647949219,-0.0019487218605016565,1,40.519935607910156,887.2326812744141,927.7526168823242
2023-12-11,82.73448944091797,0.025750519630168167,0,40.519935607910156,910.0793838500977,950.5993194580078
2023-12-12,82.6458969116211,-0.0010708052940864299,0,40.519935607910156,909.104866027832,949.6248016357422
2023-12-13,82.61637115478516,-0.0003572561728928392,0,40.519935607910156,908.7800827026367,949.3000183105469
2023-12-14,85.07723999023438,0.02978669724961258,0,40.519935607910156,935.8496398925781,976.3695755004883
2023-12-15,85.44144439697266,0.004280867677184608,0,40.519935607910156,939.8558883666992,980.3758239746094
2023-12-18,84.96895599365234,-0.005529967413999581,0,40.519935607910156,934.6585159301758,975.1784515380859
2023-12-19,85.32332611083984,0.004170583397705485,0,40.519935607910156,938.5565872192383,979.0765228271484
2023-12-20,84.38819122314453,-0.010959897255769402,-1,124.90812683105469,843.8819122314453,968.7900390625
2023-12-21,85.77762603759766,0.016464801464687095,-1,210.68575286865234,771.9986343383789,982.6843872070312
2023-12-22,85.4302749633789,-0.004049436785141358,-1,296.11602783203125,683.4421997070312,979.5582275390625
2023-12-26,86.04558563232422,0.007202489623369113,0,296.11602783203125,688.3646850585938,984.480712890625
2023-12-27,85.98604583740234,-0.0006919564145485557,1,210.1299819946289,773.8744125366211,984.00439453125
2023-12-28,86.07537078857422,0.001038830781226796,1,124.05461120605469,860.7537078857422,984.8083190917969
2023-12-29,85.85702514648438,-0.0025366796574848305,1,38.19758605957031,944.4272766113281,982.6248626708984
