Date,price,daily_return,signals,cash,positions,wealth
2023-06-09,111.29415893554688,-0.0173815951244235,-1,226.09053802490234,779.0591125488281,1005.1496505737305
2023-06-12,112.01895141601562,0.006512403592433769,-1,338.10948944091797,672.1137084960938,1010.2231979370117
2023-06-13,115.15316009521484,0.027979271717688325,-1,453.2626495361328,575.7658004760742,1029.028450012207
2023-06-14,113.958251953125,-0.01037668563417482,0,453.2626495361328,569.791259765625,1023.0539093017578
2023-06-15,114.39900207519531,0.003867645515057694,1,338.8636474609375,686.3940124511719,1025.2576599121094
2023-06-16,111.65655517578125,-0.02397264704819213,1,227.20709228515625,781.5958862304688,1008.802978515625
2023-06-20,106.58303833007812,-0.04543859371011283,1,120.62405395507812,852.664306640625,973.2883605957031
2023-06-21,106.28919982910156,-0.0027568973973755018,1,14.334854125976562,956.6027984619141,970.9376525878906
2023-06-22,104.92777252197266,-0.012808707839723099,0,14.334854125976562,944.3499526977539,958.6848068237305
2023-06-23,107.20987701416016,0.021749289414388473,0,14.334854125976562,964.8888931274414,979.223747253418
2023-06-26,108.79659271240234,0.014800088783168963,0,14.334854125976562,979.1693344116211,993.5041885375977
2023-06-27,110.81423950195312,0.018545128475524253,0,14.334854125976562,997.3281555175781,1011.6630096435547
2023-06-28,111.63697052001953,0.007424416047649762,0,14.334854125976562,1004.7327346801758,1019.0675888061523
2023-06-29,111.77409362792969,0.001228294777898542,-1,126.10894775390625,894.1927490234375,1020.3016967773438
2023-06-30,113.41956329345703,0.014721386791153313,-1,239.52851104736328,793.9369430541992,1033.4654541015625
2023-07-03,114.51653289794922,0.009671784766565716,0,239.52851104736328,801.6157302856445,1041.1442413330078
2023-07-05,112.18545532226562,-0.020355816899913615,0,239.52851104736328,785.2981872558594,1024.8266983032227
2023-07-06,109.85438537597656,-0.020778718057459344,1,129.67412567138672,878.8350830078125,1008.5092086791992
2023-07-07,114.53611755371094,0.04261761750986226,0,129.67412567138672,916.2889404296875,1045.9630661010742
2023-07-10,114.48715209960938,-0.00042751103448746,1,15.186973571777344,1030.3843688964844,1045.5713424682617
2023-07-11,116.25994110107422,0.015484610883869543,0,15.186973571777344,1046.339469909668,1061.5264434814453
2023-07-12,119.31581115722656,0.02628480650524012,-1,134.5027847290039,954.5264892578125,1089.0292739868164
2023-07-13,120.16792297363281,0.0071416504496910616,0,134.5027847290039,961.3433837890625,1095.8461685180664
2023-07-14,117.37650299072266,-0.023229327043645775,-1,251.87928771972656,821.6355209350586,1073.5148086547852
2023-07-17,118.55184173583984,0.010013407412641007,0,251.87928771972656,829.8628921508789,1081.7421798706055
2023-07-18,121.08859252929688,0.02139781850972411,1,130.7906951904297,968.708740234375,1099.4994354248047
2023-07-19,119.98182678222656,-0.009140132228413922,1,10.808868408203125,1079.836441040039,1090.6453094482422
2023-07-20,119.43334197998047,-0.004571398993962861,0,10.808868408203125,1074.9000778198242,1085.7089462280273
2023-07-21,118.7673110961914,-0.005576590864389441,0,10.808868408203125,1068.9057998657227,1079.7146682739258
2023-07-24,119.49209594726562,0.006102561760341629,0,10.808868408203125,1075.4288635253906,1086.2377319335938
2023-07-25,121.45099639892578,0.016393556712944957,0,10.808868408203125,1093.058967590332,1103.8678359985352
2023-07-26,122.52838134765625,0.008870943678317866,0,10.808868408203125,1102.7554321289062,1113.5643005371094
2023-07-27,123.27275848388672,0.006075140535141799,0,10.808868408203125,1109.4548263549805,1120.2636947631836
2023-07-28,124.0902328491211,0.006631427537506118,-1,134.89910125732422,992.7218627929688,1127.620964050293
2023-07-31,123.4992904663086,-0.004762199000230893,0,134.89910125732422,987.9943237304688,1122.893424987793
2023-08-01,123.47958374023438,-0.00015956954894080777,1,11.419517517089844,1111.3162536621094,1122.7357711791992
2023-08-02,121.64763641357422,-0.01483603419423607,0,11.419517517089844,1094.828727722168,1106.2482452392578
2023-08-03,122.5340576171875,0.007286793477841558,0,11.419517517089844,1102.8065185546875,1114.2260360717773
2023-08-04,122.08100128173828,-0.003697391111168624,0,11.419517517089844,1098.7290115356445,1110.1485290527344
2023-08-07,122.8492431640625,0.006292886479127624,0,11.419517517089844,1105.6431884765625,1117.0627059936523
2023-08-08,123.44019317626953,0.004810367544697325,0,11.419517517089844,1110.9617385864258,1122.3812561035156
2023-08-09,124.3463134765625,0.007340561262724643,-1,135.76583099365234,994.7705078125,1130.5363388061523
2023-08-10,125.03575897216797,0.005544559193831011,0,135.76583099365234,1000.2860717773438,1136.051902770996
2023-08-11,124.10008239746094,-0.00748327184477926,1,11.665748596191406,1116.9007415771484,1128.5664901733398
2023-08-14,122.42572021484375,-0.013492031191845832,0,11.665748596191406,1101.8314819335938,1113.4972305297852
2023-08-15,117.40261840820312,-0.04102979176128696,0,11.665748596191406,1056.6235656738281,1068.2893142700195
2023-08-16,114.64483642578125,-0.023489952948350767,0,11.665748596191406,1031.8035278320312,1043.4692764282227
2023-08-17,116.15177154541016,0.013144378470149931,0,11.665748596191406,1045.3659439086914,1057.0316925048828
2023-08-18,115.92523193359375,-0.0019503758642874791,0,11.665748596191406,1043.3270874023438,1054.9928359985352
2023-08-21,116.23056030273438,0.0026338387601030355,0,11.665748596191406,1046.0750427246094,1057.7407913208008
2023-08-22,115.67900848388672,-0.004745325303526782,0,11.665748596191406,1041.1110763549805,1052.7768249511719
2023-08-23,115.73810577392578,0.0005108730686198548,0,11.665748596191406,1041.642951965332,1053.3087005615234
2023-08-24,115.81689453125,0.0006807503613210919,0,11.665748596191406,1042.35205078125,1054.0177993774414
2023-08-25,116.42755126953125,0.005272605009422726,0,11.665748596191406,1047.8479614257812,1059.5137100219727
2023-08-28,119.70733642578125,0.028170180687363766,0,11.665748596191406,1077.3660278320312,1089.0317764282227
2023-08-29,121.00743865966797,0.010860672977155206,0,11.665748596191406,1089.0669479370117,1100.7326965332031
2023-08-30,123.41064453125,0.019859984627399907,0,11.665748596191406,1110.69580078125,1122.3615493774414
2023-08-31,124.45466613769531,0.008459737086787156,0,11.665748596191406,1120.0919952392578,1131.7577438354492
2023-09-01,126.95634460449219,0.020101122315727693,-1,138.6220932006836,1015.6507568359375,1154.272850036621
2023-09-05,124.44481658935547,-0.01978261128233405,-1,263.06690979003906,871.1137161254883,1134.1806259155273
2023-09-06,125.01605987548828,0.004590334107830385,-1,388.08296966552734,750.0963592529297,1138.179328918457
2023-09-07,123.48942565917969,-0.012211504808494755,-1,511.57239532470703,617.4471282958984,1129.0195236206055
2023-09-08,122.67195892333984,-0.006619730648808608,1,388.9004364013672,736.0317535400391,1124.9321899414062
2023-09-11,124.0902328491211,0.01156151689619267,1,264.8102035522461,868.6316299438477,1133.4418334960938
2023-09-12,124.0902328491211,0.0,1,140.719970703125,992.7218627929688,1133.4418334960938
2023-09-13,122.29767608642578,-0.014445591095592847,1,18.42229461669922,1100.679084777832,1119.1013793945312
2023-09-14,126.93666076660156,0.03793191194326129,0,18.42229461669922,1142.429946899414,1160.8522415161133
2023-09-15,126.30631256103516,-0.004965848335379053,0,18.42229461669922,1136.7568130493164,1155.1791076660156
2023-09-18,127.05484771728516,0.005926347947877053,0,18.42229461669922,1143.4936294555664,1161.9159240722656
2023-09-19,126.36540985107422,-0.005426301149445534,0,18.42229461669922,1137.288688659668,1155.7109832763672
2023-09-20,126.0600814819336,-0.0024162337581183913,0,18.42229461669922,1134.5407333374023,1152.9630279541016
2023-09-21,123.45988464355469,-0.020626647292398825,0,18.42229461669922,1111.1389617919922,1129.5612564086914
2023-09-22,122.03175354003906,-0.01156757199019609,0,18.42229461669922,1098.2857818603516,1116.7080764770508
2023-09-25,122.01204681396484,-0.0001614885101831609,0,18.42229461669922,1098.1084213256836,1116.5307159423828
2023-09-26,118.30875396728516,-0.030351862323285128,0,18.42229461669922,1064.7787857055664,1083.2010803222656
2023-09-27,121.44080352783203,0.026473523349024086,0,18.42229461669922,1092.9672317504883,1111.3895263671875
2023-09-28,124.48420715332031,0.02506079947660078,0,18.42229461669922,1120.3578643798828,1138.780158996582
2023-09-29,123.62732696533203,-0.006883444957262008,0,18.42229461669922,1112.6459426879883,1131.0682373046875
2023-10-02,119.56945037841797,-0.0328234597198076,0,18.42229461669922,1076.1250534057617,1094.547348022461
2023-10-03,119.1360855102539,-0.0036243778556523942,-1,137.55838012695312,953.0886840820312,1090.6470642089844
2023-10-04,120.0028076171875,0.007275059468518474,0,137.55838012695312,960.0224609375,1097.5808410644531
2023-10-05,118.48604583740234,-0.012639385776903378,1,19.07233428955078,1066.374412536621,1085.4467468261719
2023-10-06,118.51558685302734,0.0002493206302582873,-1,137.58792114257812,948.1246948242188,1085.7126159667969
2023-10-09,119.14593505859375,0.005318694547309599,0,137.58792114257812,953.16748046875,1090.7554016113281
2023-10-10,121.19457244873047,0.01719435404262204,0,137.58792114257812,969.5565795898438,1107.1445007324219
2023-10-11,122.21887969970703,0.008451758443307256,0,137.58792114257812,977.7510375976562,1115.3389587402344
2023-10-12,118.95880126953125,-0.02667409845504909,0,137.58792114257812,951.67041015625,1089.2583312988281
2023-10-13,117.64884948730469,-0.011011810544883871,1,19.939071655273438,1058.8396453857422,1078.7787170410156
2023-10-16,118.6337661743164,0.00837166441749182,-1,138.57283782958984,949.0701293945312,1087.642967224121
2023-10-17,120.36723327636719,0.014611920011910362,-1,258.94007110595703,842.5706329345703,1101.5107040405273
2023-10-18,117.48141479492188,-0.023975116839475508,-1,376.4214859008789,704.8884887695312,1081.3099746704102
2023-10-19,114.89107513427734,-0.022048931443039654,1,261.53041076660156,804.2375259399414,1065.767936706543
2023-10-20,113.4826431274414,-0.012258846086955377,1,148.04776763916016,907.8611450195312,1055.9089126586914
2023-10-23,111.39459991455078,-0.018399670252178923,1,36.653167724609375,1002.551399230957,1039.2045669555664
2023-10-24,114.4183120727539,0.027144153850568786,0,36.653167724609375,1029.7648086547852,1066.4179763793945
2023-10-25,111.23702239990234,-0.027804025555181355,0,36.653167724609375,1001.1332015991211,1037.7863693237305
2023-10-26,114.84182739257812,0.03240652181174308,0,36.653167724609375,1033.5764465332031,1070.2296142578125
2023-10-27,112.46373748779297,-0.020707524068350414,0,36.653167724609375,1012.1736373901367,1048.826805114746
2023-10-30,113.23661804199219,0.006872264531339267,0,36.653167724609375,1019.1295623779297,1055.782730102539
2023-10-31,113.46452331542969,0.0020126464157821378,0,36.653167724609375,1021.1807098388672,1057.8338775634766
2023-11-01,111.98811340332031,-0.013012084032689053,0,36.653167724609375,1007.8930206298828,1044.5461883544922
2023-11-02,114.51483917236328,0.022562446069102737,0,36.653167724609375,1030.6335525512695,1067.286720275879
2023-11-03,119.85562896728516,0.04663840803097252,0,36.653167724609375,1078.7006607055664,1115.3538284301758
2023-11-06,118.93412017822266,-0.007688489869040915,0,36.653167724609375,1070.407081604004,1107.0602493286133
2023-11-07,115.5057144165039,-0.028826090919756964,0,36.653167724609375,1039.5514297485352,1076.2045974731445
2023-11-08,116.9127426147461,0.012181459639031944,-1,153.56591033935547,935.3019409179688,1088.8678512573242
2023-11-09,115.32735443115234,-0.013560439590558304,0,153.56591033935547,922.6188354492188,1076.1847457885742
2023-11-10,117.4280014038086,0.018214646325822814,-1,270.99391174316406,821.9960098266602,1092.9899215698242
2023-11-13,116.7740249633789,-0.005569169470753477,0,270.99391174316406,817.4181747436523,1088.4120864868164
2023-11-14,124.64153289794922,0.06737378399894678,0,270.99391174316406,872.4907302856445,1143.4846420288086
2023-11-15,126.12783813476562,0.011924638619723371,0,270.99391174316406,882.8948669433594,1153.8887786865234
2023-11-16,126.70254516601562,0.0045565438982306805,0,270.99391174316406,886.9178161621094,1157.9117279052734
2023-11-17,128.7437286376953,0.016110043164524912,0,270.99391174316406,901.2061004638672,1172.2000122070312
2023-11-20,129.3778839111328,0.004925717781734562,0,270.99391174316406,905.6451873779297,1176.6390991210938
2023-11-21,129.23916625976562,-0.001072189830083059,1,141.75474548339844,1033.913330078125,1175.6680755615234
2023-11-22,130.5074920654297,0.009813788206546992,1,11.24725341796875,1174.5674285888672,1185.814682006836
2023-11-24,131.72625732421875,0.009338661248490032,-1,142.9735107421875,1053.81005859375,1196.7835693359375
2023-11-27,132.7666778564453,0.007898353398637648,0,142.9735107421875,1062.1334228515625,1205.10693359375
2023-11-28,133.28192138671875,0.003880819634807464,0,142.9735107421875,1066.25537109375,1209.2288818359375
2023-11-29,136.18516540527344,0.02178272933304215,0,142.9735107421875,1089.4813232421875,1232.454833984375
2023-11-30,137.39404296875,0.00887671986797578,-1,280.3675537109375,961.75830078125,1242.1258544921875
2023-12-01,139.75228881835938,0.017164105507440075,-1,420.1198425292969,838.5137329101562,1258.6335754394531
2023-12-04,140.1090087890625,0.002552516124918469,0,420.1198425292969,840.654052734375,1260.7738952636719
2023-12-05,138.72178649902344,-0.009901021369208007,1,281.39805603027344,971.0525054931641,1252.4505615234375
2023-12-06,139.64329528808594,0.006642855547920545,1,141.7547607421875,1117.1463623046875,1258.901123046875
2023-12-07,140.4161834716797,0.005534731774978985,0,141.7547607421875,1123.3294677734375,1265.084228515625
2023-12-08,140.05947875976562,-0.00254033903425388,0,141.7547607421875,1120.475830078125,1262.2305908203125
2023-12-11,141.080078125,0.007286899639152189,0,141.7547607421875,1128.640625,1270.3953857421875
2023-12-12,140.05947875976562,-0.007234184860105519,-1,281.8142395019531,980.4163513183594,1262.2305908203125
2023-12-13,143.72569274902344,0.026176121899941007,1,138.0885467529297,1149.8055419921875,1287.8940887451172
2023-12-14,150.48341369628906,0.04701818316552542,0,138.0885467529297,1203.8673095703125,1341.9558563232422
2023-12-15,150.6122283935547,0.0008560059484403748,0,138.0885467529297,1204.8978271484375,1342.9863739013672
2023-12-18,149.0664825439453,-0.010263083323953537,0,138.0885467529297,1192.5318603515625,1330.6204071044922
2023-12-19,150.5924072265625,0.01023653779559286,0,138.0885467529297,1204.7392578125,1342.8278045654297
2023-12-20,149.79971313476562,-0.005263838372702834,0,138.0885467529297,1198.397705078125,1336.4862518310547
2023-12-21,152.92095947265625,0.020836130274045628,0,138.0885467529297,1223.36767578125,1361.4562225341797
2023-12-22,154.02081298828125,0.007192300646149619,0,138.0885467529297,1232.16650390625,1370.2550506591797
2023-12-26,156.16111755371094,0.01389620353187282,-1,294.2496643066406,1093.1278228759766,1387.3774871826172
2023-12-27,157.05288696289062,0.005710572664626046,-1,451.30255126953125,942.3173217773438,1393.619873046875
2023-12-28,155.89356994628906,-0.007381698222939992,-1,607.1961212158203,779.4678497314453,1386.6639709472656
2023-12-29,153.9514617919922,-0.012457910579416476,1,453.2446594238281,923.7087707519531,1376.9534301757812
