Date,price,daily_return,signals,cash,positions,wealth
2023-05-17,172.4874267578125,0.010952750690281787,1,194.47679138183594,862.4371337890625,1056.9139251708984
2023-05-18,172.9818115234375,0.002866207554473865,1,21.494979858398438,1037.890869140625,1059.3858489990234
2023-05-19,173.2982177734375,0.0018291301681572225,0,21.494979858398438,1039.789306640625,1061.2842864990234
2023-05-22,171.04385375976562,-0.01300858163826668,0,21.494979858398438,1026.2631225585938,1047.7581024169922
2023-05-23,165.64527893066406,-0.031562518678303175,0,21.494979858398438,993.8716735839844,1015.3666534423828
2023-05-24,165.763916015625,0.0007162116887773351,0,21.494979858398438,994.58349609375,1016.0784759521484
2023-05-25,164.85426330566406,-0.005487640083715162,0,21.494979858398438,989.1255798339844,1010.6205596923828
2023-05-26,165.03224182128906,0.001079611239989564,0,21.494979858398438,990.1934509277344,1011.6884307861328
2023-05-30,163.93475341796875,-0.0066501453970961855,0,21.494979858398438,983.6085205078125,1005.1035003662109
2023-05-31,163.19317626953125,-0.004523611577020303,0,21.494979858398438,979.1590576171875,1000.6540374755859
2023-06-01,167.21737670898438,0.024659121977053333,0,21.494979858398438,1003.3042602539062,1024.7992401123047
2023-06-02,171.15261840820312,0.023533688762905403,0,21.494979858398438,1026.9157104492188,1048.4106903076172
2023-06-05,171.44923400878906,0.0017330474014631836,0,21.494979858398438,1028.6954040527344,1050.1903839111328
2023-06-06,171.23170471191406,-0.0012687679716542055,0,21.494979858398438,1027.3902282714844,1048.8852081298828
2023-06-07,173.27841186523438,0.011952851586473301,0,21.494979858398438,1039.6704711914062,1061.1654510498047
2023-06-08,174.9889678955078,0.009871720382593319,-1,196.48394775390625,874.9448394775391,1071.4287872314453
2023-06-09,175.48333740234375,0.0028251467094264626,-1,371.96728515625,701.933349609375,1073.900634765625
2023-06-12,177.0159149169922,0.008733464597465268,0,371.96728515625,708.0636596679688,1080.0309448242188
2023-06-13,179.428466796875,0.013629011159895565,0,371.96728515625,717.7138671875,1089.68115234375
2023-06-14,177.78712463378906,-0.009147612931141191,0,371.96728515625,711.1484985351562,1083.1157836914062
2023-06-15,180.17002868652344,0.01340313061276377,1,191.79725646972656,900.8501434326172,1092.6473999023438
2023-06-16,180.51707458496094,0.0019262132607045235,1,11.280181884765625,1083.1024475097656,1094.3826293945312
2023-06-20,179.08914184570312,-0.007910236427999262,0,11.280181884765625,1074.5348510742188,1085.8150329589844
2023-06-21,179.25770568847656,0.0009412287145731391,0,11.280181884765625,1075.5462341308594,1086.826416015625
2023-06-22,178.36524963378906,-0.00497862031235885,0,11.280181884765625,1070.1914978027344,1081.4716796875
2023-06-23,176.6596221923828,-0.009562554617046581,0,11.280181884765625,1059.9577331542969,1071.2379150390625
2023-06-26,178.89080810546875,0.012629857832799907,0,11.280181884765625,1073.3448486328125,1084.6250305175781
2023-06-27,179.39654541015625,0.0028270726150967374,0,11.280181884765625,1076.3792724609375,1087.6594543457031
2023-06-28,179.56512451171875,0.0009397009355842645,0,11.280181884765625,1077.3907470703125,1088.6709289550781
2023-06-29,182.34170532226562,0.01546280670089506,0,11.280181884765625,1094.0502319335938,1105.3304138183594
2023-06-30,185.12818908691406,0.015281659013354432,0,11.280181884765625,1110.7691345214844,1122.04931640625
2023-07-03,185.01910400390625,-0.0005892408041467956,0,11.280181884765625,1110.1146240234375,1121.3948059082031
2023-07-05,182.22268676757812,-0.01511420807804309,0,11.280181884765625,1093.3361206054688,1104.6163024902344
2023-07-06,181.59799194335938,-0.003428194564025544,0,11.280181884765625,1089.5879516601562,1100.8681335449219
2023-07-07,181.86569213867188,0.0014741363186219214,0,11.280181884765625,1091.1941528320312,1102.4743347167969
2023-07-10,182.15328979492188,0.0015813738856842452,0,11.280181884765625,1092.9197387695312,1104.1999206542969
2023-07-11,183.11517333984375,0.005280626806163147,0,11.280181884765625,1098.6910400390625,1109.9712219238281
2023-07-12,185.21743774414062,0.011480558197082269,-1,196.49761962890625,926.0871887207031,1122.5848083496094
2023-07-13,184.7711944580078,-0.002409294133251416,-1,381.26881408691406,739.0847778320312,1120.3535919189453
2023-07-14,186.8833770751953,0.011431341467392775,0,381.26881408691406,747.5335083007812,1128.8023223876953
2023-07-17,186.00082397460938,-0.004722480481668678,-1,567.2696380615234,558.0024719238281,1125.2721099853516
2023-07-18,187.03211975097656,0.0055445763858978925,0,567.2696380615234,561.0963592529297,1128.3659973144531
2023-07-19,185.7132568359375,-0.007051531666299127,0,567.2696380615234,557.1397705078125,1124.409408569336
2023-07-20,186.16940307617188,0.0024561856703495533,0,567.2696380615234,558.5082092285156,1125.777847290039
2023-07-21,187.58743286132812,0.0076168788303847546,1,379.6822052001953,750.3497314453125,1130.0319366455078
2023-07-24,187.8452606201172,0.0013744404668070143,1,191.83694458007812,939.2263031005859,1131.063247680664
2023-07-25,189.25338745117188,0.007496206326452759,1,2.58355712890625,1135.5203247070312,1138.1038818359375
2023-07-26,187.37921142578125,-0.009902998570496813,0,2.58355712890625,1124.2752685546875,1126.8588256835938
2023-07-27,182.2921142578125,-0.02714867422730982,0,2.58355712890625,1093.752685546875,1096.3362426757812
2023-07-28,182.04420471191406,-0.0013599575983184176,0,2.58355712890625,1092.2652282714844,1094.8487854003906
2023-07-31,181.60789489746094,-0.002396724549092788,0,2.58355712890625,1089.6473693847656,1092.2309265136719
2023-08-01,183.6208953857422,0.011084322569885119,0,2.58355712890625,1101.7253723144531,1104.3089294433594
2023-08-02,183.3630828857422,-0.0014040477226646697,0,2.58355712890625,1100.1784973144531,1102.7620544433594
2023-08-03,179.97169494628906,-0.018495478403176557,0,2.58355712890625,1079.8301696777344,1082.4137268066406
2023-08-04,181.00299072265625,0.005730322074673833,0,2.58355712890625,1086.0179443359375,1088.6015014648438
2023-08-07,182.96641540527344,0.010847470943867732,0,2.58355712890625,1097.7984924316406,1100.3820495605469
2023-08-08,183.66058349609375,0.0037939645332325522,0,2.58355712890625,1101.9635009765625,1104.5470581054688
2023-08-09,181.7665557861328,-0.010312652142920098,0,2.58355712890625,1090.5993347167969,1093.1828918457031
2023-08-10,183.45233154296875,0.009274400065210076,0,2.58355712890625,1100.7139892578125,1103.2975463867188
2023-08-11,182.81768798828125,-0.003459446654886733,0,2.58355712890625,1096.9061279296875,1099.4896850585938
2023-08-14,182.61936950683594,-0.0010847882588802538,0,2.58355712890625,1095.7162170410156,1098.2997741699219
2023-08-15,180.33860778808594,-0.012489155585791334,0,2.58355712890625,1082.0316467285156,1084.6152038574219
2023-08-16,180.77493286132812,0.002419476775349816,0,2.58355712890625,1084.6495971679688,1087.233154296875
2023-08-17,179.4758758544922,-0.007186046130811974,0,2.58355712890625,1076.8552551269531,1079.4388122558594
2023-08-18,177.849609375,-0.009061198179139529,0,2.58355712890625,1067.09765625,1069.6812133789062
2023-08-21,178.96022033691406,0.006244663487409152,0,2.58355712890625,1073.7613220214844,1076.3448791503906
2023-08-22,179.03955078125,0.00044328535239057665,0,2.58355712890625,1074.2373046875,1076.8208618164062
2023-08-23,178.5139923095703,-0.0029354322516247366,0,2.58355712890625,1071.0839538574219,1073.6675109863281
2023-08-24,177.37359619140625,-0.006388273005437206,0,2.58355712890625,1064.2415771484375,1066.8251342773438
2023-08-25,178.9701385498047,0.009001014765893212,0,2.58355712890625,1073.8208312988281,1076.4043884277344
2023-08-28,179.41636657714844,0.002493309950808209,0,2.58355712890625,1076.4981994628906,1079.0817565917969
2023-08-29,181.51864624023438,0.011717323804915969,0,2.58355712890625,1089.1118774414062,1091.6954345703125
2023-08-30,182.33177185058594,0.004479570706336311,0,2.58355712890625,1093.9906311035156,1096.5741882324219
2023-08-31,182.27227783203125,-0.00032629540069095686,0,2.58355712890625,1093.6336669921875,1096.2172241210938
2023-09-01,181.17156982421875,-0.006038811940600408,0,2.58355712890625,1087.0294189453125,1089.6129760742188
2023-09-05,180.56666564941406,-0.0033388471237049133,0,2.58355712890625,1083.3999938964844,1085.9835510253906
2023-09-06,180.1005859375,-0.002581205729406344,0,2.58355712890625,1080.603515625,1083.1870727539062
2023-09-07,180.16009521484375,0.0003304224527309607,0,2.58355712890625,1080.9605712890625,1083.5441284179688
2023-09-08,180.53692626953125,0.002091645512498852,0,2.58355712890625,1083.2215576171875,1085.8051147460938
2023-09-11,182.31195068359375,0.009831918880752966,0,2.58355712890625,1093.8717041015625,1096.4552612304688
2023-09-12,180.59642028808594,-0.009409862540964986,0,2.58355712890625,1083.5785217285156,1086.1620788574219
2023-09-13,178.73216247558594,-0.010322783859869178,0,2.58355712890625,1072.3929748535156,1074.9765319824219
2023-09-14,176.1836395263672,-0.014258893944546047,0,2.58355712890625,1057.1018371582031,1059.6853942871094
2023-09-15,176.4712371826172,0.001632374362472877,0,2.58355712890625,1058.8274230957031,1061.4109802246094
2023-09-18,174.83013916015625,-0.009299521262848498,0,2.58355712890625,1048.9808349609375,1051.5643920898438
2023-09-19,175.35728454589844,0.0030151859872358244,0,2.58355712890625,1052.1437072753906,1054.7272644042969
2023-09-20,176.5706787109375,0.006919553802291478,-1,179.15423583984375,882.8533935546875,1062.0076293945312
2023-09-21,171.17002868652344,-0.030586335533406617,-1,350.3242645263672,684.6801147460938,1035.004379272461
2023-09-22,171.05067443847656,-0.0006972847347327393,1,179.27359008789062,855.2533721923828,1034.5269622802734
2023-09-25,171.23965454101562,0.001104819394366352,1,8.033935546875,1027.4379272460938,1035.4718627929688
2023-09-26,168.0469970703125,-0.018644381637305973,0,8.033935546875,1008.281982421875,1016.31591796875
2023-09-27,166.96287536621094,-0.006451300665896165,0,8.033935546875,1001.7772521972656,1009.8111877441406
2023-09-28,168.35531616210938,0.0083398228069822,0,8.033935546875,1010.1318969726562,1018.1658325195312
2023-09-29,168.48460388183594,0.0007679455729336926,0,8.033935546875,1010.9076232910156,1018.9415588378906
2023-10-02,165.9981231689453,-0.01475791054851805,0,8.033935546875,995.9887390136719,1004.0226745605469
2023-10-03,164.6653594970703,-0.008028787593692077,0,8.033935546875,987.9921569824219,996.0260925292969
2023-10-04,168.6934814453125,0.024462473227794268,0,8.033935546875,1012.160888671875,1020.19482421875
2023-10-05,167.52981567382812,-0.006898107511413287,0,8.033935546875,1005.1788940429688,1013.2128295898438
2023-10-06,168.6238555908203,0.00653041915310304,0,8.033935546875,1011.7431335449219,1019.7770690917969
2023-10-09,166.77391052246094,-0.010970838389844584,0,8.033935546875,1000.6434631347656,1008.6773986816406
2023-10-10,168.21607971191406,0.008647450820905789,0,8.033935546875,1009.2964782714844,1017.3304138183594
2023-10-11,168.8327178955078,0.003665750531398615,0,8.033935546875,1012.9963073730469,1021.0302429199219
2023-10-12,164.60569763183594,-0.025036736459387088,0,8.033935546875,987.6341857910156,995.6681213378906
2023-10-13,163.7404022216797,-0.005256776786011441,-1,171.7743377685547,818.7020111083984,990.4763488769531
2023-10-16,165.41131591796875,0.010204651226072503,0,171.7743377685547,827.0565795898438,998.8309173583984
2023-10-17,165.39141845703125,-0.00012029080856457153,0,171.7743377685547,826.9570922851562,998.7314300537109
2023-10-18,161.37326049804688,-0.024294839457032036,0,171.7743377685547,806.8663024902344,978.6406402587891
2023-10-19,159.47357177734375,-0.011772016719747147,0,171.7743377685547,797.3678588867188,969.1421966552734
2023-10-20,159.06578063964844,-0.0025571079467929803,0,171.7743377685547,795.3289031982422,967.1032409667969
2023-10-23,158.2899932861328,-0.004877147997488618,1,13.484344482421875,949.7399597167969,963.2243041992188
2023-10-24,159.38404846191406,0.006911714082921128,0,13.484344482421875,956.3042907714844,969.7886352539062
2023-10-25,157.81259155273438,-0.009859562009777889,0,13.484344482421875,946.8755493164062,960.3598937988281
2023-10-26,157.56394958496094,-0.001575552149084114,0,13.484344482421875,945.3836975097656,958.8680419921875
2023-10-27,156.58924865722656,-0.00618606559623458,0,13.484344482421875,939.5354919433594,953.0198364257812
2023-10-30,158.2899932861328,0.01086118391582036,0,13.484344482421875,949.7399597167969,963.2243041992188
2023-10-31,166.83360290527344,0.053974413933398635,0,13.484344482421875,1001.0016174316406,1014.4859619140625
2023-11-01,166.30645751953125,-0.003159707496345865,0,13.484344482421875,997.8387451171875,1011.3230895996094
2023-11-02,170.1953125,0.023383667949345988,0,13.484344482421875,1021.171875,1034.6562194824219
2023-11-03,173.8256072998047,0.021330169124397447,0,13.484344482421875,1042.9536437988281,1056.43798828125
2023-11-06,173.5272216796875,-0.0017165803402173774,0,13.484344482421875,1041.163330078125,1054.6476745605469
2023-11-07,173.05975341796875,-0.00269391889752979,0,13.484344482421875,1038.3585205078125,1051.8428649902344
2023-11-08,175.7352294921875,0.015459839860958446,0,13.484344482421875,1054.411376953125,1067.8957214355469
2023-11-09,174.74061584472656,-0.005659728276083409,0,13.484344482421875,1048.4436950683594,1061.9280395507812
2023-11-10,176.9386749267578,0.012578982118183868,0,13.484344482421875,1061.6320495605469,1075.1163940429688
2023-11-13,178.03274536132812,0.006183331230570133,0,13.484344482421875,1068.1964721679688,1081.6808166503906
2023-11-14,182.86647033691406,0.027150763561925695,-1,196.35081481933594,914.3323516845703,1110.6831665039062
2023-11-15,182.299560546875,-0.0031001297777256687,0,196.35081481933594,911.497802734375,1107.848617553711
2023-11-16,184.12960815429688,0.010038683592719533,0,196.35081481933594,920.6480407714844,1116.9988555908203
2023-11-17,183.3538360595703,-0.0042131849543528554,0,196.35081481933594,916.7691802978516,1113.1199951171875
2023-11-20,183.9804229736328,0.0034173646296602467,1,12.370391845703125,1103.8825378417969,1116.2529296875
2023-11-21,185.5916748046875,0.008757735225370267,0,12.370391845703125,1113.550048828125,1125.9204406738281
2023-11-22,185.6414031982422,0.00026794517376393934,0,12.370391845703125,1113.8484191894531,1126.2188110351562
2023-11-24,186.2282257080078,0.0031610540518214325,0,12.370391845703125,1117.3693542480469,1129.73974609375
2023-11-27,187.9787139892578,0.009399693706982015,0,12.370391845703125,1127.8722839355469,1140.24267578125
2023-11-28,187.3918914794922,-0.0031217497838567088,0,12.370391845703125,1124.3513488769531,1136.7217407226562
2023-11-29,187.61070251464844,0.0011676654386094665,0,12.370391845703125,1125.6642150878906,1138.0346069335938
2023-11-30,190.69395446777344,0.01643430738118079,0,12.370391845703125,1144.1637268066406,1156.5341186523438
2023-12-01,191.36032104492188,0.003494429485235928,0,12.370391845703125,1148.1619262695312,1160.5323181152344
2023-12-04,190.40553283691406,-0.0049894785020959675,0,12.370391845703125,1142.4331970214844,1154.8035888671875
2023-12-05,188.97329711914062,-0.007522027834139577,0,12.370391845703125,1133.8397827148438,1146.2101745605469
2023-12-06,189.2716827392578,0.001578982981542909,0,12.370391845703125,1135.6300964355469,1148.00048828125
2023-12-07,191.38023376464844,0.01114034067259495,0,12.370391845703125,1148.2814025878906,1160.6517944335938
2023-12-08,191.0818328857422,-0.0015592042764103198,0,12.370391845703125,1146.4909973144531,1158.8613891601562
2023-12-11,192.41461181640625,0.006974911798449224,0,12.370391845703125,1154.4876708984375,1166.8580627441406
2023-12-12,192.97158813476562,0.002894667474062862,0,12.370391845703125,1157.8295288085938,1170.1999206542969
2023-12-13,197.4273681640625,0.02309034232637952,0,12.370391845703125,1184.564208984375,1196.9346008300781
2023-12-14,195.6370849609375,-0.009068059913746485,0,12.370391845703125,1173.822509765625,1186.1929016113281
2023-12-15,195.71665954589844,0.00040674591413392136,0,12.370391845703125,1174.2999572753906,1186.6703491210938
2023-12-18,196.2552947998047,0.0027521175517504215,0,12.370391845703125,1177.5317687988281,1189.9021606445312
2023-12-19,196.34506225585938,0.0004574014481812938,0,12.370391845703125,1178.0703735351562,1190.4407653808594
2023-12-20,194.36007690429688,-0.010109677975888354,0,12.370391845703125,1166.1604614257812,1178.5308532714844
2023-12-21,196.41490173339844,0.010572257748762581,0,12.370391845703125,1178.4894104003906,1190.8598022460938
2023-12-22,197.12310791015625,0.0036056641859032457,0,12.370391845703125,1182.7386474609375,1195.1090393066406
2023-12-26,198.1405487060547,0.005161448633217436,0,12.370391845703125,1188.8432922363281,1201.2136840820312
2023-12-27,198.88865661621094,0.0037756426690132017,0,12.370391845703125,1193.3319396972656,1205.7023315429688
2023-12-28,198.36996459960938,-0.0026079517325237056,-1,210.7403564453125,991.8498229980469,1202.5901794433594
2023-12-29,197.85128784179688,-0.0026146940080339354,-1,408.5916442871094,791.4051513671875,1199.9967956542969
