Date,price,daily_return,signals,cash,positions,wealth
2023-03-10,67.08000183105469,-0.02599100978860036,0,165.1299819946289,737.8800201416016,903.0100021362305
2023-03-13,66.83999633789062,-0.0035778993233860357,0,165.1299819946289,735.2399597167969,900.3699417114258
2023-03-14,67.62000274658203,0.011669755407350824,0,165.1299819946289,743.8200302124023,908.9500122070312
2023-03-15,67.3499984741211,-0.003992964529635157,0,165.1299819946289,740.849983215332,905.9799652099609
2023-03-16,67.75,0.005939146769730064,0,165.1299819946289,745.25,910.3799819946289
2023-03-17,66.93000030517578,-0.012103316528770725,0,165.1299819946289,736.2300033569336,901.3599853515625
2023-03-20,66.76000213623047,-0.0025399397604988216,1,98.36997985839844,801.1200256347656,899.4900054931641
2023-03-21,67.86000061035156,0.01647690891136344,1,30.509979248046875,882.1800079345703,912.6899871826172
2023-03-22,65.98999786376953,-0.027556774679674434,0,30.509979248046875,857.8699722290039,888.3799514770508
2023-03-23,65.8499984741211,-0.0021215243852175103,0,30.509979248046875,856.0499801635742,886.5599594116211
2023-03-24,67.13999938964844,0.01958999157812147,0,30.509979248046875,872.8199920654297,903.3299713134766
2023-03-27,67.87999725341797,0.011021713888839102,0,30.509979248046875,882.4399642944336,912.9499435424805
2023-03-28,67.4000015258789,-0.007071239642911009,0,30.509979248046875,876.2000198364258,906.7099990844727
2023-03-29,68.20999908447266,0.012017767659585843,0,30.509979248046875,886.7299880981445,917.2399673461914
2023-03-30,68.1500015258789,-0.0008796006362563613,0,30.509979248046875,885.9500198364258,916.4599990844727
2023-03-31,68.8499984741211,0.010271415004684536,0,30.509979248046875,895.0499801635742,925.5599594116211
2023-04-03,68.7699966430664,-0.0011619728805768448,0,30.509979248046875,894.0099563598633,924.5199356079102
2023-04-04,68.0199966430664,-0.010905918810679704,0,30.509979248046875,884.2599563598633,914.7699356079102
2023-04-05,67.75,-0.003969371602342342,0,30.509979248046875,880.75,911.2599792480469
2023-04-06,68.36000061035156,0.009003699045779578,0,30.509979248046875,888.6800079345703,919.1899871826172
2023-04-10,68.81999969482422,0.006729067881298345,0,30.509979248046875,894.6599960327148,925.1699752807617
2023-04-11,68.80000305175781,-0.00029056441666786004,0,30.509979248046875,894.4000396728516,924.9100189208984
2023-04-12,68.58999633789062,-0.003052423031278062,0,30.509979248046875,891.6699523925781,922.179931640625
2023-04-13,69.7699966430664,0.017203679372759018,0,30.509979248046875,907.0099563598633,937.5199356079102
2023-04-14,69.22000122070312,-0.007882979057272754,0,30.509979248046875,899.8600158691406,930.3699951171875
2023-04-17,69.69000244140625,0.006789962617951506,0,30.509979248046875,905.9700317382812,936.4800109863281
2023-04-18,69.86000061035156,0.0024393480124820233,0,30.509979248046875,908.1800079345703,938.6899871826172
2023-04-19,69.69000244140625,-0.002433412073576835,0,30.509979248046875,905.9700317382812,936.4800109863281
2023-04-20,69.01000213623047,-0.009757501526097778,0,30.509979248046875,897.1300277709961,927.640007019043
2023-04-21,70.0,0.014345715593736763,0,30.509979248046875,910.0,940.5099792480469
2023-04-24,70.26000213623047,0.0037143162318638012,0,30.509979248046875,913.3800277709961,943.890007019043
2023-04-25,68.5,-0.025049844615972483,0,30.509979248046875,890.5,921.0099792480469
2023-04-26,71.91999816894531,0.04992698056854472,0,30.509979248046875,934.9599761962891,965.4699554443359
2023-04-27,77.16999816894531,0.07299777716438993,0,30.509979248046875,1003.2099761962891,1033.719955444336
2023-04-28,76.94999694824219,-0.002850864661438579,0,30.509979248046875,1000.3499603271484,1030.8599395751953
2023-05-01,76.11000061035156,-0.01091613217938947,0,30.509979248046875,989.4300079345703,1019.9399871826172
2023-05-02,74.75,-0.01786888187419866,0,30.509979248046875,971.75,1002.2599792480469
2023-05-03,73.69999694824219,-0.014046863568666357,0,30.509979248046875,958.0999603271484,988.6099395751953
2023-05-04,74.33999633789062,0.00868384553798407,0,30.509979248046875,966.4199523925781,996.929931640625
2023-05-05,74.5999984741211,0.0034974730836507817,0,30.509979248046875,969.7999801635742,1000.3099594116211
2023-05-08,74.30000305175781,-0.004021386441011132,0,30.509979248046875,965.9000396728516,996.4100189208984
2023-05-09,74.0,-0.004037725968178307,0,30.509979248046875,962.0,992.5099792480469
2023-05-10,75.44999694824219,0.019594553354624233,0,30.509979248046875,980.8499603271484,1011.3599395751953
2023-05-11,74.97000122070312,-0.0063617726567747335,0,30.509979248046875,974.6100158691406,1005.1199951171875
2023-05-12,75.37000274658203,0.005335487786659376,0,30.509979248046875,979.8100357055664,1010.3200149536133
2023-05-15,75.9800033569336,0.008093413667537908,0,30.509979248046875,987.7400436401367,1018.2500228881836
2023-05-16,75.87000274658203,-0.0014477573768298946,0,30.509979248046875,986.3100357055664,1016.8200149536133
2023-05-17,76.0,0.0017134209662832411,0,30.509979248046875,988.0,1018.5099792480469
2023-05-18,78.02999877929688,0.02671051025390625,0,30.509979248046875,1014.3899841308594,1044.8999633789062
2023-05-19,78.5,0.006023340100677066,0,30.509979248046875,1020.5,1051.0099792480469
2023-05-22,79.8499984741211,0.017197432791351552,0,30.509979248046875,1038.0499801635742,1068.559959411621
2023-05-23,78.5,-0.01690668127637618,0,30.509979248046875,1020.5,1051.0099792480469
2023-05-24,78.66000366210938,0.0020382632115842902,0,30.509979248046875,1022.5800476074219,1053.0900268554688
2023-05-25,77.5199966430664,-0.014492842181141552,0,30.509979248046875,1007.7599563598633,1038.2699356079102
2023-05-26,78.48999786376953,0.012512916185605683,0,30.509979248046875,1020.3699722290039,1050.8799514770508
2023-05-30,78.6500015258789,0.0020385229515114123,0,30.509979248046875,1022.4500198364258,1052.9599990844727
2023-05-31,79.4000015258789,0.009535918441822444,0,30.509979248046875,1032.2000198364258,1062.7099990844727
2023-06-01,79.7300033569336,0.004156194265904745,0,30.509979248046875,1036.4900436401367,1067.0000228881836
2023-06-02,81.87999725341797,0.02696593259703417,-1,112.38997650146484,982.5599670410156,1094.9499435424805
2023-06-05,82.0,0.0014655929483073926,0,112.38997650146484,984.0,1096.3899765014648
2023-06-06,82.30999755859375,0.003780458031631184,1,30.079978942871094,1070.0299682617188,1100.1099472045898
2023-06-07,79.6500015258789,-0.03231680368865619,0,30.079978942871094,1035.4500198364258,1065.5299987792969
2023-06-08,80.94000244140625,0.016195868057933493,0,30.079978942871094,1052.2200317382812,1082.3000106811523
2023-06-09,80.13999938964844,-0.00988390199687661,-1,110.21997833251953,961.6799926757812,1071.8999710083008
2023-06-12,80.7300033569336,0.007362165856983571,-1,190.94998168945312,888.0300369262695,1078.9800186157227
2023-06-13,81.95999908447266,0.015235918201326637,1,108.98998260498047,983.5199890136719,1092.5099716186523
2023-06-14,82.80000305175781,0.01024895042299101,-1,191.78998565673828,910.8000335693359,1102.5900192260742
2023-06-15,84.06999969482422,0.015338123143214588,-1,275.8599853515625,840.6999969482422,1116.5599822998047
2023-06-16,84.13999938964844,0.0008326358401131717,0,275.8599853515625,841.3999938964844,1117.2599792480469
2023-06-20,85.30999755859375,0.013905374107825885,0,275.8599853515625,853.0999755859375,1128.9599609375
2023-06-21,87.58000183105469,0.026608889197327956,0,275.8599853515625,875.8000183105469,1151.6600036621094
2023-06-22,86.4000015258789,-0.013473398955300864,-1,362.2599868774414,777.6000137329102,1139.8600006103516
2023-06-23,86.75,0.004050908193748759,-1,449.0099868774414,694.0,1143.0099868774414
2023-06-26,87.80999755859375,0.012218992029899178,0,449.0099868774414,702.47998046875,1151.4899673461914
2023-06-27,89.91999816894531,0.024029161473824168,0,449.0099868774414,719.3599853515625,1168.369972229004
2023-06-28,89.33000183105469,-0.006561347307660226,0,449.0099868774414,714.6400146484375,1163.650001525879
2023-06-29,90.12000274658203,0.008843623635219844,0,449.0099868774414,720.9600219726562,1169.9700088500977
2023-06-30,89.0,-0.012427904044027716,0,449.0099868774414,712.0,1161.0099868774414
2023-07-03,87.51000213623047,-0.016741549031118352,0,449.0099868774414,700.0800170898438,1149.0900039672852
2023-07-05,88.62000274658203,0.012684271320478002,0,449.0099868774414,708.9600219726562,1157.9700088500977
2023-07-06,88.04000091552734,-0.006544818473017466,0,449.0099868774414,704.3200073242188,1153.3299942016602
2023-07-07,86.77999877929688,-0.014311700626166712,0,449.0099868774414,694.239990234375,1143.2499771118164
2023-07-10,88.12000274658203,0.015441391866034992,0,449.0099868774414,704.9600219726562,1153.9700088500977
2023-07-11,88.33000183105469,0.0023831034717121113,1,360.6799850463867,794.9700164794922,1155.650001525879
2023-07-12,88.54000091552734,0.002377437791457382,1,272.1399841308594,885.4000091552734,1157.5399932861328
2023-07-13,88.69000244140625,0.0016941667531946702,0,272.1399841308594,886.9000244140625,1159.0400085449219
2023-07-14,89.29000091552734,0.0067651196031648375,1,182.84998321533203,982.1900100708008,1165.0399932861328
2023-07-17,90.61000061035156,0.014783286832676934,1,92.23998260498047,1087.3200073242188,1179.5599899291992
2023-07-18,91.2300033569336,0.006842542130070406,0,92.23998260498047,1094.7600402832031,1187.0000228881836
2023-07-19,91.61000061035156,0.004165266243948862,1,0.6299819946289062,1190.9300079345703,1191.5599899291992
2023-07-20,90.22000122070312,-0.015173009282693717,0,0.6299819946289062,1172.8600158691406,1173.4899978637695
2023-07-21,90.68000030517578,0.005098637533238026,0,0.6299819946289062,1178.8400039672852,1179.469985961914
2023-07-24,90.58000183105469,-0.0011027621723043168,0,0.6299819946289062,1177.540023803711,1178.1700057983398
2023-07-25,91.80000305175781,0.013468770104229089,0,0.6299819946289062,1193.4000396728516,1194.0300216674805
2023-07-26,84.37999725341797,-0.08082794718597519,-1,85.00997924804688,1012.5599670410156,1097.5699462890625
2023-07-27,80.16000366210938,-0.050011776827092236,-1,165.16998291015625,881.7600402832031,1046.9300231933594
2023-07-28,81.68000030517578,0.018962033104108933,0,165.16998291015625,898.4800033569336,1063.6499862670898
2023-07-31,83.97000122070312,0.028036250085349712,0,165.16998291015625,923.6700134277344,1088.8399963378906
2023-08-01,83.12000274658203,-0.010122644536910252,0,165.16998291015625,914.3200302124023,1079.4900131225586
2023-08-02,82.18000030517578,-0.011308979912719064,0,165.16998291015625,903.9800033569336,1069.1499862670898
2023-08-03,80.91999816894531,-0.015332223552585122,0,165.16998291015625,890.1199798583984,1055.2899627685547
2023-08-04,81.41000366210938,0.0060554313427074735,0,165.16998291015625,895.5100402832031,1060.6800231933594
2023-08-07,81.55000305175781,0.0017196828811052445,1,83.61997985839844,978.6000366210938,1062.2200164794922
2023-08-08,81.87999725341797,0.004046525926562072,1,1.7399826049804688,1064.4399642944336,1066.179946899414
2023-08-09,81.25,-0.00769415332865897,-1,82.98998260498047,975.0,1057.9899826049805
2023-08-10,80.7300033569336,-0.006399958683894202,0,82.98998260498047,968.7600402832031,1051.7500228881836
2023-08-11,80.83999633789062,0.001362479578636,1,2.1499862670898438,1050.9199523925781,1053.069938659668
2023-08-14,81.30999755859375,0.005813968851985596,0,2.1499862670898438,1057.0299682617188,1059.1799545288086
2023-08-15,79.87000274658203,-0.01770993549684996,0,2.1499862670898438,1038.3100357055664,1040.4600219726562
2023-08-16,79.37000274658203,-0.0062601725654929385,0,2.1499862670898438,1031.8100357055664,1033.9600219726562
2023-08-17,77.87999725341797,-0.018772904644106636,0,2.1499862670898438,1012.4399642944336,1014.5899505615234
2023-08-18,78.29000091552734,0.005264556709924317,0,2.1499862670898438,1017.7700119018555,1019.9199981689453
2023-08-21,78.5199966430664,0.002937740769568098,0,2.1499862670898438,1020.7599563598633,1022.9099426269531
2023-08-22,79.08000183105469,0.007132007283876085,0,2.1499862670898438,1028.040023803711,1030.1900100708008
2023-08-23,80.31999969482422,0.015680296346207045,0,2.1499862670898438,1044.1599960327148,1046.3099822998047
2023-08-24,79.55999755859375,-0.009462178026868773,0,2.1499862670898438,1034.2799682617188,1036.4299545288086
2023-08-25,80.19999694824219,0.008044235913621023,0,2.1499862670898438,1042.5999603271484,1044.7499465942383
2023-08-28,81.7699966430664,0.019576056790094887,0,2.1499862670898438,1063.0099563598633,1065.1599426269531
2023-08-29,82.37000274658203,0.00733772934019683,-1,84.51998901367188,988.4400329589844,1072.9600219726562
2023-08-30,82.5999984741211,0.002792226780016893,-1,167.11998748779297,908.599983215332,1075.719970703125
2023-08-31,81.98999786376953,-0.007384995419130402,-1,249.1099853515625,819.8999786376953,1069.0099639892578
2023-09-01,82.56999969482422,0.007074055935681223,-1,331.6799850463867,743.129997253418,1074.8099822998047
2023-09-05,83.08000183105469,0.006176603344016263,-1,414.7599868774414,664.6400146484375,1079.400001525879
2023-09-06,82.98999786376953,-0.0010833409400757832,-1,497.74998474121094,580.9299850463867,1078.6799697875977
2023-09-07,83.62000274658203,0.007591335088918516,-1,581.369987487793,501.7200164794922,1083.0900039672852
2023-09-08,82.56999969482422,-0.012556840675309933,1,498.79998779296875,577.9899978637695,1076.7899856567383
2023-09-11,82.41000366210938,-0.0019377017476829295,1,416.3899841308594,659.280029296875,1075.6700134277344
2023-09-12,81.76000213623047,-0.007887410471961509,1,334.6299819946289,735.8400192260742,1070.4700012207031
2023-09-13,81.04000091552734,-0.00880627693115077,1,253.58998107910156,810.4000091552734,1063.989990234375
2023-09-14,80.66000366210938,-0.004689008503517389,1,172.9299774169922,887.2600402832031,1060.1900177001953
2023-09-15,79.12000274658203,-0.01909249746601205,0,172.9299774169922,870.3200302124023,1043.2500076293945
2023-09-18,79.72000122070312,0.007583398044649581,0,172.9299774169922,876.9200134277344,1049.8499908447266
2023-09-19,80.05999755859375,0.004264881242906027,0,172.9299774169922,880.6599731445312,1053.5899505615234
2023-09-20,81.12999725341797,0.013364972863521674,0,172.9299774169922,892.4299697875977,1065.3599472045898
2023-09-21,78.2300033569336,-0.03574502643487021,0,172.9299774169922,860.5300369262695,1033.4600143432617
2023-09-22,78.05999755859375,-0.0021731534071930403,0,172.9299774169922,858.6599731445312,1031.5899505615234
2023-09-25,78.12000274658203,0.000768705993658747,1,94.80997467041016,937.4400329589844,1032.2500076293945
2023-09-26,76.30000305175781,-0.02329748631382178,1,18.509971618652344,991.9000396728516,1010.4100112915039
2023-09-27,76.3499984741211,0.0006552479733108463,0,18.509971618652344,992.5499801635742,1011.0599517822266
2023-09-28,76.80999755859375,0.006024873525420915,0,18.509971618652344,998.5299682617188,1017.0399398803711
2023-09-29,76.88999938964844,0.0010415549225042398,0,18.509971618652344,999.5699920654297,1018.079963684082
2023-10-02,75.97000122070312,-0.01196512129338334,0,18.509971618652344,987.6100158691406,1006.119987487793
2023-10-03,75.16000366210938,-0.010662071154120434,0,18.509971618652344,977.0800476074219,995.5900192260742
2023-10-04,76.43000030517578,0.016897240303178185,0,18.509971618652344,993.5900039672852,1012.0999755859375
2023-10-05,79.48999786376953,0.04003660272635812,-1,97.99996948242188,953.8799743652344,1051.8799438476562
2023-10-06,80.63999938964844,0.014467248166867286,1,17.359970092773438,1048.3199920654297,1065.6799621582031
2023-10-09,81.56999969482422,0.011532741966949533,0,17.359970092773438,1060.4099960327148,1077.7699661254883
2023-10-10,82.0,0.0052715496724842215,0,17.359970092773438,1066.0,1083.3599700927734
2023-10-11,81.87000274658203,-0.0015853323587556867,-1,99.22997283935547,982.4400329589844,1081.6700057983398
2023-10-12,80.18000030517578,-0.020642511111639172,-1,179.40997314453125,881.9800033569336,1061.3899765014648
2023-10-13,80.30000305175781,0.0014966668262070826,-1,259.70997619628906,803.0000305175781,1062.7100067138672
2023-10-16,81.62000274658203,0.01643835173920727,-1,341.3299789428711,734.5800247192383,1075.9100036621094
2023-10-17,79.80000305175781,-0.022298451771375793,-1,421.1299819946289,638.4000244140625,1059.5300064086914
2023-10-18,77.66000366210938,-0.026817033932447942,-1,498.7899856567383,543.6200256347656,1042.410011291504
2023-10-19,73.94000244140625,-0.04790112085093978,-1,572.7299880981445,443.6400146484375,1016.370002746582
2023-10-20,73.83999633789062,-0.00135253043296657,0,572.7299880981445,443.03997802734375,1015.7699661254883
2023-10-23,73.25,-0.007990199988510471,0,572.7299880981445,439.5,1012.2299880981445
2023-10-24,74.16999816894531,0.012559701965123793,0,572.7299880981445,445.0199890136719,1017.7499771118164
2023-10-25,70.91000366210938,-0.04395300778369016,0,572.7299880981445,425.46002197265625,998.1900100708008
2023-10-26,70.86000061035156,-0.0007051621657796492,0,572.7299880981445,425.1600036621094,997.8899917602539
2023-10-27,70.58000183105469,-0.003951436309414524,0,572.7299880981445,423.4800109863281,996.2099990844727
2023-10-30,70.79000091552734,0.0029753340751581536,0,572.7299880981445,424.74000549316406,997.4699935913086
2023-10-31,73.41000366210938,0.037010915562897706,1,499.31998443603516,513.8700256347656,1013.1900100708008
2023-11-01,73.66999816894531,0.0035416767996994114,1,425.64998626708984,589.3599853515625,1015.0099716186523
2023-11-02,74.0199966430664,0.004750895653865106,1,351.62998962402344,666.1799697875977,1017.8099594116211
2023-11-03,77.37999725341797,0.04539314729442512,0,351.62998962402344,696.4199752807617,1048.0499649047852
2023-11-06,77.02999877929688,-0.004523113033654602,0,351.62998962402344,693.2699890136719,1044.8999786376953
2023-11-07,77.94000244140625,0.011813626853567571,0,351.62998962402344,701.4600219726562,1053.0900115966797
2023-11-08,77.23999786376953,-0.008981326093272402,0,351.62998962402344,695.1599807739258,1046.7899703979492
2023-11-09,77.61000061035156,0.004790299803407727,0,351.62998962402344,698.4900054931641,1050.1199951171875
2023-11-10,79.6500015258789,0.026285284106224438,0,351.62998962402344,716.8500137329102,1068.4800033569336
2023-11-13,78.52999877929688,-0.014061553360022683,0,351.62998962402344,706.7699890136719,1058.3999786376953
2023-11-14,82.73999786376953,0.053610074492737025,0,351.62998962402344,744.6599807739258,1096.2899703979492
2023-11-15,82.26000213623047,-0.005801253806283269,0,351.62998962402344,740.3400192260742,1091.9700088500977
2023-11-16,82.23999786376953,-0.00024318346634377708,0,351.62998962402344,740.1599807739258,1091.7899703979492
2023-11-17,82.7300033569336,0.005958238155304274,0,351.62998962402344,744.5700302124023,1096.2000198364258
2023-11-20,83.0,0.003263587962175185,-1,434.62998962402344,664.0,1098.6299896240234
2023-11-21,83.29000091552734,0.0034939869340644414,0,434.62998962402344,666.3200073242188,1100.9499969482422
2023-11-22,83.8499984741211,0.0067234668320115265,0,434.62998962402344,670.7999877929688,1105.4299774169922
2023-11-24,84.77999877929688,0.011091238188427832,-1,519.4099884033203,593.4599914550781,1112.8699798583984
2023-11-27,84.2699966430664,-0.00601559499379245,1,435.1399917602539,674.1599731445312,1109.2999649047852
2023-11-28,83.5999984741211,-0.007950613452414768,0,435.1399917602539,668.7999877929688,1103.9399795532227
2023-11-29,83.94000244140625,0.004067033175729096,0,435.1399917602539,671.52001953125,1106.660011291504
2023-11-30,83.04000091552734,-0.010721962112249739,0,435.1399917602539,664.3200073242188,1099.4599990844727
2023-12-01,85.27999877929688,0.026974925807722094,0,435.1399917602539,682.239990234375,1117.379981994629
2023-12-04,85.2300033569336,-0.0005862502706251993,0,435.1399917602539,681.8400268554688,1116.9800186157227
2023-12-05,84.1500015258789,-0.012671615493569321,0,435.1399917602539,673.2000122070312,1108.3400039672852
2023-12-06,83.79000091552734,-0.004278082041874409,0,435.1399917602539,670.3200073242188,1105.4599990844727
2023-12-07,82.58000183105469,-0.014440852980685759,1,352.5599899291992,743.2200164794922,1095.7800064086914
2023-12-08,82.38999938964844,-0.002300828738112215,1,270.1699905395508,823.8999938964844,1094.0699844360352
2023-12-11,84.01000213623047,0.019662613892257985,1,186.1599884033203,924.1100234985352,1110.2700119018555
2023-12-12,84.87999725341797,0.010355851625580392,1,101.27999114990234,1018.5599670410156,1119.839958190918
2023-12-13,86.06999969482422,0.014019821865137061,1,15.209991455078125,1118.9099960327148,1134.119987487793
2023-12-14,88.25,0.025328224850764913,0,15.209991455078125,1147.25,1162.4599914550781
2023-12-15,87.56999969482422,-0.007705385894343109,0,15.209991455078125,1138.4099960327148,1153.619987487793
2023-12-18,88.25,0.007765219910306431,0,15.209991455078125,1147.25,1162.4599914550781
2023-12-19,88.0199966430664,-0.002606270333525118,0,15.209991455078125,1144.2599563598633,1159.4699478149414
2023-12-20,86.5,-0.01726876506517272,0,15.209991455078125,1124.5,1139.7099914550781
2023-12-21,87.06999969482422,0.006589591847678822,0,15.209991455078125,1131.9099960327148,1147.119987487793
2023-12-22,87.47000122070312,0.004594022364544426,0,15.209991455078125,1137.1100158691406,1152.3200073242188
2023-12-26,87.52999877929688,0.0006859215474612768,0,15.209991455078125,1137.8899841308594,1153.0999755859375
2023-12-27,87.58000183105469,0.0005712675934554934,0,15.209991455078125,1138.540023803711,1153.750015258789
2023-12-28,88.01000213623047,0.0049098001391376656,0,15.209991455078125,1144.130027770996,1159.3400192260742
2023-12-29,87.38999938964844,-0.007044685053209432,0,15.209991455078125,1136.0699920654297,1151.2799835205078
