Date,price,daily_return,signals,cash,positions,wealth
2023-02-16,18.5660457611084,-0.024844734808435298,1,942.3309421539307,55.698137283325195,998.0290794372559
2023-02-17,18.832120895385742,0.014331276444158547,1,923.4988212585449,75.32848358154297,998.8273048400879
2023-02-21,18.14229965209961,-0.03663003477506099,1,905.3565216064453,90.71149826049805,996.0680198669434
2023-02-22,17.590442657470703,-0.030418249351594207,1,887.7660789489746,105.54265594482422,993.3087348937988
2023-02-23,17.442625045776367,-0.008403291183326611,1,870.3234539031982,122.09837532043457,992.4218292236328
2023-02-24,17.353931427001953,-0.005084877909239394,1,852.9695224761963,138.83145141601562,991.8009738922119
2023-02-27,17.196260452270508,-0.00908560549490911,1,835.7732620239258,154.76634407043457,990.5396060943604
2023-02-28,17.009021759033203,-0.010888337831181372,1,818.7642402648926,170.09021759033203,988.8544578552246
2023-03-01,16.851348876953125,-0.009269955927732387,1,801.9128913879395,185.36483764648438,987.2777290344238
2023-03-02,17.137130737304688,0.016958990193503887,1,784.7757606506348,205.64556884765625,990.421329498291
2023-03-03,17.176549911499023,0.00230022019430165,0,784.7757606506348,206.11859893798828,990.894359588623
2023-03-06,16.940040588378906,-0.01376931481227106,0,784.7757606506348,203.28048706054688,988.0562477111816
2023-03-07,16.772512435913086,-0.009889477630930066,0,784.7757606506348,201.27014923095703,986.0459098815918
2023-03-08,16.664112091064453,-0.006462975971120888,0,784.7757606506348,199.96934509277344,984.7451057434082
2023-03-09,16.191091537475586,-0.028385584002552866,0,784.7757606506348,194.29309844970703,979.0688591003418
2023-03-10,15.944726943969727,-0.015216058345147943,1,768.831033706665,207.28145027160645,976.1124839782715
2023-03-13,15.53083324432373,-0.025958029955635564,1,753.3002004623413,217.43166542053223,970.7318658828735
2023-03-14,15.937450408935547,0.026181284559244622,0,753.3002004623413,223.12430572509766,976.424506187439
2023-03-15,15.858110427856445,-0.004978210381418213,1,737.4420900344849,237.87165641784668,975.3137464523315
2023-03-16,16.24489402770996,0.02439027030446761,0,737.4420900344849,243.6734104156494,981.1155004501343
2023-03-17,15.927533149719238,-0.019536038674637046,1,721.5145568847656,254.8405303955078,976.3550872802734
2023-03-20,16.05646324157715,0.008094793502921194,0,721.5145568847656,256.9034118652344,978.41796875
2023-03-21,16.165552139282227,0.006794080119873369,0,721.5145568847656,258.6488342285156,980.1633911132812
2023-03-22,15.778770446777344,-0.023926290248076687,0,721.5145568847656,252.4603271484375,973.9748840332031
2023-03-23,16.125883102416992,0.021998713829475935,0,721.5145568847656,258.0141296386719,979.5286865234375
2023-03-24,16.205224990844727,0.004920157731755026,0,721.5145568847656,259.2835998535156,980.7981567382812
2023-03-27,16.44324493408203,0.014687851811485242,0,721.5145568847656,263.0919189453125,984.6064758300781
2023-03-28,16.6019229888916,0.009650045075998204,0,721.5145568847656,265.6307678222656,987.1453247070312
2023-03-29,16.91928482055664,0.019115968184973964,0,721.5145568847656,270.70855712890625,992.2231140136719
2023-03-30,16.949037551879883,0.0017585099866097575,1,704.5655193328857,288.133638381958,992.6991577148438
2023-03-31,17.28623390197754,0.019894719630275226,1,687.2792854309082,311.1522102355957,998.4314956665039
2023-04-03,17.454832077026367,0.009753320243430341,1,669.8244533538818,331.641809463501,1001.4662628173828
2023-04-04,17.31598663330078,-0.00795455625770991,1,652.508466720581,346.3197326660156,998.8281993865967
2023-04-05,17.30607032775879,-0.0005726676597752611,1,635.2023963928223,363.42747688293457,998.6298732757568
2023-04-06,17.296152114868164,-0.0005731060086308082,1,617.9062442779541,380.5153465270996,998.4215908050537
2023-04-10,17.395326614379883,0.005733905371152925,0,617.9062442779541,382.6971855163574,1000.6034297943115
2023-04-11,17.573841094970703,0.010262209186877369,1,600.3324031829834,404.1983451843262,1004.5307483673096
2023-04-12,17.325902938842773,-0.014108364516786542,1,583.0065002441406,415.82167053222656,998.8281707763672
2023-04-13,17.643264770507812,0.018317188592436917,1,565.3632354736328,441.0816192626953,1006.4448547363281
2023-04-14,17.405242919921875,-0.013490805340279799,1,547.9579925537109,452.53631591796875,1000.4943084716797
2023-04-17,17.34573745727539,-0.0034188240244767965,0,547.9579925537109,450.98917388916016,998.9471664428711
2023-04-18,17.30607032775879,-0.002286851718718008,-1,565.2640628814697,432.6517581939697,997.9158210754395
2023-04-19,17.395326614379883,0.005157513226900834,-1,582.6593894958496,417.4878387451172,1000.1472282409668
2023-04-20,17.30607032775879,-0.00513104976984502,-1,599.9654598236084,398.03961753845215,998.0050773620605
2023-04-21,17.296152114868164,-0.0005731060086308082,-1,617.2616119384766,380.5153465270996,997.7769584655762
2023-04-24,17.276315689086914,-0.0011468692949455628,-1,634.5379276275635,362.8026294708252,997.3405570983887
2023-04-25,16.939119338989258,-0.019517839113732838,0,634.5379276275635,355.7215061187744,990.2594337463379
2023-04-26,16.681264877319336,-0.015222424289579872,-1,651.2191925048828,333.6252975463867,984.8444900512695
2023-04-27,17.206893920898438,0.03151014311233502,-1,668.4260864257812,326.9309844970703,995.3570709228516
2023-04-28,17.603593826293945,0.02305470744569993,0,668.4260864257812,334.46828269958496,1002.8943691253662
2023-05-01,17.385408401489258,-0.012394368272618861,1,651.040678024292,347.70816802978516,998.7488460540771
2023-05-02,16.968873977661133,-0.023958851826135108,0,651.040678024292,339.37747955322266,990.4181575775146
2023-05-03,17.048213958740234,0.0046756184991147975,0,651.040678024292,340.9642791748047,992.0049571990967
2023-05-04,16.711017608642578,-0.01977898394012023,1,634.3296604156494,350.93136978149414,985.2610301971436
2023-05-05,17.11763572692871,0.02433233737219198,1,617.2120246887207,376.58798599243164,993.8000106811523
2023-05-08,17.137470245361328,0.0011587183387373745,0,617.2120246887207,377.0243453979492,994.2363700866699
2023-05-09,16.939119338989258,-0.011574106535692352,0,617.2120246887207,372.6606254577637,989.8726501464844
2023-05-10,16.691181182861328,-0.01463701572473386,-1,633.903205871582,350.5148048400879,984.4180107116699
2023-05-11,16.691181182861328,0.0,0,633.903205871582,350.5148048400879,984.4180107116699
2023-05-12,18.13913917541504,0.08674988167047681,0,633.903205871582,380.9219226837158,1014.8251285552979
2023-05-15,18.724271774291992,0.032258013636612626,0,633.903205871582,393.20970726013184,1027.1129131317139
2023-05-16,18.317655563354492,-0.021715995999148863,0,633.903205871582,384.67076683044434,1018.5739727020264
2023-05-17,18.66476821899414,0.01894962237056519,0,633.903205871582,391.96013259887695,1025.863338470459
2023-05-18,18.704439163208008,0.002125445317531227,0,633.903205871582,392.79322242736816,1026.6964282989502
2023-05-19,18.545759201049805,-0.00848354557833142,0,633.903205871582,389.4609432220459,1023.3641490936279
2023-05-22,18.486251831054688,-0.0032086780244482416,0,633.903205871582,388.21128845214844,1022.1144943237305
2023-05-23,18.317655563354492,-0.009120089309666013,0,633.903205871582,384.67076683044434,1018.5739727020264
2023-05-24,18.178810119628906,-0.007579869773474357,0,633.903205871582,381.75501251220703,1015.6582183837891
2023-05-25,18.16889190673828,-0.0005455919735866122,0,633.903205871582,381.5467300415039,1015.4499359130859
2023-05-26,18.486251831054688,0.017467214068168202,0,633.903205871582,388.21128845214844,1022.1144943237305
2023-05-30,18.763944625854492,0.015021584544970601,0,633.903205871582,394.04283714294434,1027.9460430145264
2023-05-31,18.327573776245117,-0.023255816317434008,0,633.903205871582,384.87904930114746,1018.7822551727295
2023-06-01,18.724271774291992,0.021644872523227665,0,633.903205871582,393.20970726013184,1027.1129131317139
2023-06-02,18.853200912475586,0.006885669025623153,0,633.903205871582,395.9172191619873,1029.8204250335693
2023-06-05,18.66476821899414,-0.009994732160137021,1,615.2384376525879,410.6249008178711,1025.863338470459
2023-06-06,18.952377319335938,0.01540919753019554,1,596.286060333252,435.90467834472656,1032.1907386779785
2023-06-07,19.38874626159668,0.02302449634197301,1,576.8973140716553,465.3299102783203,1042.2272243499756
2023-06-08,19.170560836791992,-0.011253199245628731,1,557.7267532348633,479.2640209197998,1036.990774154663
2023-06-09,19.25981903076172,0.004656003271350517,0,557.7267532348633,481.49547576904297,1039.2222290039062
2023-06-12,19.051551818847656,-0.01081356016800672,-1,576.7783050537109,457.23724365234375,1034.0155487060547
2023-06-13,19.48792266845703,0.022904740451519245,-1,596.266227722168,448.2222213745117,1044.4884490966797
2023-06-14,19.329242706298828,-0.008142477002694659,-1,615.5954704284668,425.2433395385742,1040.838809967041
2023-06-15,19.597015380859375,0.013853241879635991,0,615.5954704284668,431.13433837890625,1046.729808807373
2023-06-16,19.636682510375977,0.002024141367738208,0,615.5954704284668,432.0070152282715,1047.6024856567383
2023-06-20,19.190397262573242,-0.022727120406765167,1,596.4050731658936,441.37913703918457,1037.7842102050781
2023-06-21,19.339160919189453,0.007751984212767793,0,596.4050731658936,444.8007011413574,1041.205774307251
2023-06-22,18.922622680664062,-0.02153858899390393,0,596.4050731658936,435.22032165527344,1031.625394821167
2023-06-23,18.843284606933594,-0.004192763078848416,0,596.4050731658936,433.39554595947266,1029.8006191253662
2023-06-26,18.992046356201172,0.00789468250205383,0,596.4050731658936,436.81706619262695,1033.2221393585205
2023-06-27,19.319324493408203,0.017232378811047333,0,596.4050731658936,444.3444633483887,1040.7495365142822
2023-06-28,19.587099075317383,0.013860452626102138,0,596.4050731658936,450.5032787322998,1046.9083518981934
2023-06-29,19.577180862426758,-0.0005063645643740289,0,596.4050731658936,450.27515983581543,1046.680233001709
2023-06-30,19.557344436645508,-0.0010132421986926987,0,596.4050731658936,449.8189220428467,1046.2239952087402
2023-07-03,19.60693359375,0.0025355772234381124,-1,616.0120067596436,431.3525390625,1047.3645458221436
2023-07-05,19.547426223754883,-0.003035016654214906,0,616.0120067596436,430.0433769226074,1046.055383682251
2023-07-06,19.5275936126709,-0.001014589381587383,0,616.0120067596436,429.60705947875977,1045.6190662384033
2023-07-07,19.745777130126953,0.011173087774342116,1,596.2662296295166,454.1528739929199,1050.4191036224365
2023-07-10,19.597015380859375,-0.0075338513286775655,-1,615.863245010376,431.13433837890625,1046.9975833892822
2023-07-11,19.91437530517578,0.016194298884225855,0,615.863245010376,438.1162567138672,1053.9795017242432
2023-07-12,20.16231346130371,0.012450210078319257,0,615.863245010376,443.57089614868164,1059.4341411590576
2023-07-13,20.340829849243164,0.008853963523683284,0,615.863245010376,447.4982566833496,1063.3615016937256
2023-07-14,20.231735229492188,-0.00536333180895443,0,615.863245010376,445.0981750488281,1060.961420059204
2023-07-17,20.469755172729492,0.011764682590860387,1,595.3934898376465,470.8043689727783,1066.1978588104248
2023-07-18,20.63835334777832,0.008236452933909177,-1,616.0318431854248,454.04377365112305,1070.0756168365479
2023-07-19,20.221817016601562,-0.020182633961037255,-1,636.2536602020264,424.6581573486328,1060.9118175506592
2023-07-20,19.944128036499023,-0.013732147802275385,-1,656.1977882385254,398.88256072998047,1055.0803489685059
2023-07-21,19.71602439880371,-0.01143713263762991,-1,675.9138126373291,374.6044635772705,1050.5182762145996
2023-07-24,19.408580780029297,-0.015593590906342603,-1,695.3223934173584,349.35445404052734,1044.6768474578857
2023-07-25,19.368911743164062,-0.0020438916845507693,-1,714.6913051605225,329.27149963378906,1043.9628047943115
2023-07-26,19.309406280517578,-0.0030722150751441024,-1,734.00071144104,308.95050048828125,1042.9512119293213
2023-07-27,19.378829956054688,0.0035953293710100365,0,734.00071144104,310.061279296875,1044.061990737915
2023-07-28,19.497838973999023,0.006141186966097223,0,734.00071144104,311.9654235839844,1045.9661350250244
2023-07-31,19.944128036499023,0.0228891552081818,1,714.056583404541,339.0501766204834,1053.1067600250244
2023-08-01,19.95404624938965,0.0004972999006260803,1,694.1025371551514,359.1728324890137,1053.275369644165
2023-08-02,19.874706268310547,-0.0039761349696946224,1,674.2278308868408,377.6194190979004,1051.8472499847412
2023-08-03,19.973880767822266,0.0049899856718813584,1,654.2539501190186,399.4776153564453,1053.7315654754639
2023-08-04,20.132558822631836,0.007944277662115473,1,634.1213912963867,422.78373527526855,1056.9051265716553
2023-08-07,20.469755172729492,0.01674880739544138,0,634.1213912963867,429.86485862731934,1063.986249923706
2023-08-08,20.618520736694336,0.0072675790555147834,-1,654.739912033081,412.3704147338867,1067.1103267669678
2023-08-09,20.60860252380371,-0.0004810341642489391,-1,675.3485145568848,391.5634479522705,1066.9119625091553
2023-08-10,20.5391788482666,-0.0033686745841656762,-1,695.8876934051514,369.7052192687988,1065.5929126739502
2023-08-11,21.511096954345703,0.04732020268478876,-1,717.3987903594971,365.68864822387695,1083.087438583374
2023-08-14,21.907794952392578,0.018441551302047055,-1,739.3065853118896,350.52471923828125,1089.831304550171
2023-08-15,21.203651428222656,-0.032141232182430146,-1,760.5102367401123,318.05477142333984,1078.5650081634521
2023-08-16,21.41192054748535,0.009822323290293422,-1,781.9221572875977,299.7668876647949,1081.6890449523926
2023-08-17,21.015220642089844,-0.018527058538058028,0,781.9221572875977,294.2130889892578,1076.1352462768555
2023-08-18,21.015220642089844,0.0,0,781.9221572875977,294.2130889892578,1076.1352462768555
2023-08-21,20.866458892822266,-0.007078762188660215,0,781.9221572875977,292.1304244995117,1074.0525817871094
2023-08-22,20.955713272094727,0.004277409009880495,0,781.9221572875977,293.3799858093262,1075.3021430969238
2023-08-23,21.154064178466797,0.00946524242800173,0,781.9221572875977,296.15689849853516,1078.0790557861328
2023-08-24,20.935880661010742,-0.010314023613398504,0,781.9221572875977,293.1023292541504,1075.024486541748
2023-08-25,21.02513885498047,0.004263407659557128,0,781.9221572875977,294.35194396972656,1076.2741012573242
2023-08-28,21.144145965576172,0.005660229471802669,-1,803.0663032531738,274.87389755249023,1077.940200805664
2023-08-29,21.46150779724121,0.015009441960045278,-1,824.527811050415,257.53809356689453,1082.0659046173096
2023-08-30,21.6796932220459,0.01016636048436137,-1,846.2075042724609,238.47662544250488,1084.6841297149658
2023-08-31,21.818538665771484,0.0064044007589736385,-1,868.0260429382324,218.18538665771484,1086.2114295959473
2023-09-01,21.610273361206055,-0.00954533700701743,-1,889.6363162994385,194.4924602508545,1084.128776550293
2023-09-05,21.521013259887695,-0.0041304475804825325,-1,911.1573295593262,172.16810607910156,1083.3254356384277
2023-09-06,21.58051872253418,0.0027649935404014947,-1,932.7378482818604,151.06363105773926,1083.8014793395996
2023-09-07,21.362335205078125,-0.010110207278207328,-1,954.1001834869385,128.17401123046875,1082.2741947174072
2023-09-08,21.481342315673828,0.005570884898735917,-1,975.5815258026123,107.40671157836914,1082.9882373809814
2023-09-11,21.481342315673828,0.0,-1,997.0628681182861,85.92536926269531,1082.9882373809814
2023-09-12,21.38170623779297,-0.004638261260245358,-1,1018.4445743560791,64.1451187133789,1082.589693069458
2023-09-13,20.82375144958496,-0.026094960898012998,-1,1039.268325805664,41.64750289916992,1080.915828704834
2023-09-14,21.10272979736328,0.013397122437507791,-1,1060.3710556030273,21.10272979736328,1081.4737854003906
2023-09-15,20.903459548950195,-0.009442865938509293,-1,1081.2745151519775,0.0,1081.2745151519775
2023-09-18,20.55473518371582,-0.016682614876152857,0,1081.2745151519775,0.0,1081.2745151519775
2023-09-19,20.564699172973633,0.0004847539590637773,0,1081.2745151519775,0.0,1081.2745151519775
2023-09-20,20.32557487487793,-0.011627901584379319,0,1081.2745151519775,0.0,1081.2745151519775
2023-09-21,20.584627151489258,0.012745138979144643,0,1081.2745151519775,0.0,1081.2745151519775
2023-09-22,20.285720825195312,-0.014520852094827452,1,1060.9887943267822,20.285720825195312,1081.2745151519775
2023-09-25,20.38535499572754,0.004911542034458094,-1,1081.3741493225098,0.0,1081.3741493225098
2023-09-26,20.275758743286133,-0.005376224866546431,1,1061.0983905792236,20.275758743286133,1081.3741493225098
2023-09-27,20.315610885620117,0.001965506832003472,0,1061.0983905792236,20.315610885620117,1081.4140014648438
2023-09-28,20.70418930053711,0.01912708493506532,1,1040.3942012786865,41.40837860107422,1081.8025798797607
2023-09-29,20.793861389160156,0.004331108420686736,1,1019.6003398895264,62.38158416748047,1081.9819240570068
2023-10-02,20.7241153717041,-0.003354163815500577,1,998.8762245178223,82.8964614868164,1081.7726860046387
2023-10-03,20.0665225982666,-0.03173080064663947,1,978.8097019195557,100.33261299133301,1079.1423149108887
2023-10-04,20.49495506286621,0.02135060833293645,1,958.3147468566895,122.96973037719727,1081.2844772338867
2023-10-05,20.38535499572754,-0.0053476607683444755,1,937.9293918609619,142.69748497009277,1080.6268768310547
2023-10-06,20.903459548950195,0.02541552763399224,0,937.9293918609619,146.32421684265137,1084.2536087036133
2023-10-09,20.983165740966797,0.0038130622268506276,0,937.9293918609619,146.88216018676758,1084.8115520477295
2023-10-10,21.43152618408203,0.02136762625097477,0,937.9293918609619,150.02068328857422,1087.9500751495361
2023-10-11,21.620832443237305,0.008833074113773431,0,937.9293918609619,151.34582710266113,1089.275218963623
2023-10-12,21.54112434387207,-0.0036866341559465,0,937.9293918609619,150.7878704071045,1088.7172622680664
2023-10-13,21.65072250366211,0.005087856977215699,0,937.9293918609619,151.55505752563477,1089.4844493865967
2023-10-16,22.597257614135742,0.04371840756416012,-1,960.5266494750977,135.58354568481445,1096.110195159912
2023-10-17,22.906126022338867,0.013668402311345584,-1,983.4327754974365,114.53063011169434,1097.9634056091309
2023-10-18,22.54743766784668,-0.01565905793683231,-1,1005.9802131652832,90.18975067138672,1096.16996383667
2023-10-19,22.278425216674805,-0.01193095442306047,0,1005.9802131652832,89.11370086669922,1095.0939140319824
2023-10-20,21.8798828125,-0.01788916408133312,0,1005.9802131652832,87.51953125,1093.4997444152832
2023-10-23,21.810138702392578,-0.0031875906605668414,-1,1027.7903518676758,65.43041610717773,1093.2207679748535
2023-10-24,22.178789138793945,0.016902709397300875,1,1005.6115627288818,88.71515655517578,1094.3267192840576
2023-10-25,21.242218017578125,-0.042228235065259745,1,984.3693447113037,106.21109008789062,1090.5804347991943
2023-10-26,21.16250991821289,-0.003752343531135738,1,963.2068347930908,126.97505950927734,1090.1818943023682
2023-10-27,20.87356948852539,-0.013653410243122055,0,963.2068347930908,125.24141693115234,1088.4482517242432
2023-10-30,21.282073974609375,0.019570418289432734,0,963.2068347930908,127.69244384765625,1090.899278640747
2023-10-31,21.36178207397461,0.0037453163380753995,0,963.2068347930908,128.17069244384766,1091.3775272369385
2023-11-01,21.411598205566406,0.0023320213369506515,1,941.7952365875244,149.88118743896484,1091.6764240264893
2023-11-02,22.019372940063477,0.028385304481337803,1,919.7758636474609,176.1549835205078,1095.9308471679688
2023-11-03,22.577329635620117,0.025339354443716156,1,897.1985340118408,203.19596672058105,1100.3945007324219
2023-11-06,22.37805938720703,-0.008826121229974837,1,874.8204746246338,223.7805938720703,1098.601068496704
2023-11-07,22.14889907836914,-0.010240401317770043,1,852.6715755462646,243.63788986206055,1096.3094654083252
2023-11-08,22.218643188476562,0.0031488747978238862,1,830.4529323577881,266.62371826171875,1097.0766506195068
2023-11-09,22.0393009185791,-0.008071702145632131,1,808.413631439209,286.5109119415283,1094.9245433807373
2023-11-10,21.70054054260254,-0.015370740534287441,1,786.7130908966064,303.80756759643555,1090.520658493042
2023-11-13,21.2222900390625,-0.022038644733348267,0,786.7130908966064,297.112060546875,1083.8251514434814
2023-11-14,21.790212631225586,0.026760664900806974,-1,808.503303527832,283.2727642059326,1091.7760677337646
2023-11-15,21.810138702392578,0.0009144505152023363,0,808.503303527832,283.5318031311035,1092.0351066589355
2023-11-16,21.889846801757812,0.0036546351425308377,0,808.503303527832,284.56800842285156,1093.0713119506836
2023-11-17,21.840030670166016,-0.002275764286655324,1,786.663272857666,305.7604293823242,1092.4237022399902
2023-11-20,22.09908103942871,0.011861263986985282,1,764.5641918182373,331.48621559143066,1096.050407409668
2023-11-21,22.288389205932617,0.008566336589568957,1,742.2758026123047,356.6142272949219,1098.8900299072266
2023-11-22,22.75667381286621,0.021010248995873892,1,719.5191287994385,386.8634548187256,1106.382583618164
2023-11-24,22.85630989074707,0.004378323418448238,1,696.6628189086914,411.41357803344727,1108.0763969421387
2023-11-27,23.384374618530273,0.023103673791060153,1,673.2784442901611,444.3031177520752,1117.5815620422363
2023-11-28,23.195068359375,-0.008095416800467437,1,650.0833759307861,463.9013671875,1113.9847431182861
2023-11-29,23.31463050842285,0.005154636632037635,0,650.0833759307861,466.29261016845703,1116.3759860992432
2023-11-30,22.955944061279297,-0.015384607833007324,1,627.1274318695068,482.07482528686523,1109.202257156372
2023-12-01,23.065542221069336,0.0047742824036107745,1,604.0618896484375,507.4419288635254,1111.503818511963
2023-12-04,22.995798110961914,-0.0030237359884700554,1,581.0660915374756,528.903356552124,1109.9694480895996
2023-12-05,22.637109756469727,-0.015597995458187852,1,558.4289817810059,543.2906341552734,1101.7196159362793
2023-12-06,22.75667381286621,0.005281772173336474,1,535.6723079681396,568.9168453216553,1104.589153289795
2023-12-07,22.85630989074707,0.004378323418448238,0,535.6723079681396,571.4077472686768,1107.0800552368164
2023-12-08,22.85630989074707,0.0,0,535.6723079681396,571.4077472686768,1107.0800552368164
2023-12-11,23.015724182128906,0.00697462941935223,0,535.6723079681396,575.3931045532227,1111.0654125213623
2023-12-12,22.955944061279297,-0.0025973599777506795,0,535.6723079681396,573.8986015319824,1109.570909500122
2023-12-13,23.69324493408203,0.03211808108760672,0,535.6723079681396,592.3311233520508,1128.0034313201904
2023-12-14,24.330909729003906,0.026913358499266238,1,511.34139823913574,632.6036529541016,1143.9450511932373
2023-12-15,24.440507888793945,0.004504482611243699,0,511.34139823913574,635.4532051086426,1146.7946033477783
2023-12-18,24.36079978942871,-0.0032613110876382745,0,511.34139823913574,633.3807945251465,1144.7221927642822
2023-12-19,24.759340286254883,0.016359910194702065,0,511.34139823913574,643.742847442627,1155.0842456817627
2023-12-20,24.380725860595703,-0.015291781658228087,0,511.34139823913574,633.8988723754883,1145.240270614624
2023-12-21,24.719486236572266,0.013894597638869799,0,511.34139823913574,642.7066421508789,1154.0480403900146
2023-12-22,24.84901237487793,0.005239839415191128,0,511.34139823913574,646.0743217468262,1157.415719985962
2023-12-26,25.20769691467285,0.01443455918423342,-1,536.5490951538086,630.1924228668213,1166.7415180206299
2023-12-27,25.51656723022461,0.012253016076687606,0,536.5490951538086,637.9141807556152,1174.4632759094238
2023-12-28,25.725801467895508,0.008199936761989601,0,536.5490951538086,643.1450366973877,1179.6941318511963
2023-12-29,25.62616539001465,-0.003873001896761097,0,536.5490951538086,640.6541347503662,1177.2032299041748
