Date,price,daily_return,signals,cash,positions,wealth
2023-03-07,184.31443786621094,-0.0021092523661966345,0,146.89517211914062,921.5721893310547,1068.4673614501953
2023-03-08,184.77395629882812,0.0024931222856818813,0,146.89517211914062,923.8697814941406,1070.7649536132812
2023-03-09,181.4974365234375,-0.01773258440216341,0,146.89517211914062,907.4871826171875,1054.3823547363281
2023-03-10,179.31973266601562,-0.011998537825853361,0,146.89517211914062,896.5986633300781,1043.4938354492188
2023-03-13,180.70826721191406,0.007743344947343855,0,146.89517211914062,903.5413360595703,1050.436508178711
2023-03-14,193.81436157226562,0.07252625772224475,0,146.89517211914062,969.0718078613281,1115.9669799804688
2023-03-15,197.5404052734375,0.019224807031560376,0,146.89517211914062,987.7020263671875,1134.5971984863281
2023-03-16,204.71278381347656,0.03630841260101181,0,146.89517211914062,1023.5639190673828,1170.4590911865234
2023-03-17,195.40267944335938,-0.04547886163572501,0,146.89517211914062,977.0133972167969,1123.9085693359375
2023-03-20,197.600341796875,0.011246838373844659,0,146.89517211914062,988.001708984375,1134.8968811035156
2023-03-21,201.94573974609375,0.021990842271343958,0,146.89517211914062,1009.7286987304688,1156.6238708496094
2023-03-22,199.5982208251953,-0.011624503313860335,0,146.89517211914062,997.9911041259766,1144.8862762451172
2023-03-23,204.06349182128906,0.022371296585876665,0,146.89517211914062,1020.3174591064453,1167.212631225586
2023-03-24,205.79164123535156,0.008468684910948987,0,146.89517211914062,1028.9582061767578,1175.8533782958984
2023-03-27,202.62501525878906,-0.015387534486597687,0,146.89517211914062,1013.1250762939453,1160.020248413086
2023-03-28,200.46730041503906,-0.010648807803884441,0,146.89517211914062,1002.3365020751953,1149.231674194336
2023-03-29,205.13235473632812,0.023270899102400877,0,146.89517211914062,1025.6617736816406,1172.5569458007812
2023-03-30,207.6197052001953,0.01212558821871057,0,146.89517211914062,1038.0985260009766,1184.9936981201172
2023-03-31,211.71536254882812,0.019726727502495933,0,146.89517211914062,1058.5768127441406,1205.4719848632812
2023-04-03,212.84417724609375,0.0053317562017034525,0,146.89517211914062,1064.2208862304688,1211.1160583496094
2023-04-04,214.49241638183594,0.007743877032804436,-1,361.38758850097656,857.9696655273438,1219.3572540283203
2023-04-05,211.25584411621094,-0.01508944847664595,-1,572.6434326171875,633.7675323486328,1206.4109649658203
2023-04-06,215.87095642089844,0.021846081106039028,-1,788.5143890380859,431.7419128417969,1220.2563018798828
2023-04-10,214.5223846435547,-0.006247120037372489,-1,1003.0367736816406,214.5223846435547,1217.5591583251953
2023-04-11,213.62335205078125,-0.004190856792251507,-1,1216.6601257324219,0.0,1216.6601257324219
2023-04-12,213.77317810058594,0.0007013561409197067,0,1216.6601257324219,0.0,1216.6601257324219
2023-04-13,220.116455078125,0.02967293200157406,0,1216.6601257324219,0.0,1216.6601257324219
2023-04-14,221.2552490234375,0.0051735975164068915,0,1216.6601257324219,0.0,1216.6601257324219
2023-04-17,218.62803649902344,-0.011874125183514939,0,1216.6601257324219,0.0,1216.6601257324219
2023-04-18,217.6590576171875,-0.004432088845294446,1,999.0010681152344,217.6590576171875,1216.6601257324219
2023-04-19,215.47137451171875,-0.010050962865585822,0,999.0010681152344,215.47137451171875,1214.4724426269531
2023-04-20,212.84417724609375,-0.012192790209736737,0,999.0010681152344,212.84417724609375,1211.8452453613281
2023-04-21,212.6643524169922,-0.0008448660960720389,-1,1211.6654205322266,0.0,1211.6654205322266
2023-04-24,212.564453125,-0.0004697509989652904,0,1211.6654205322266,0.0,1211.6654205322266
2023-04-25,207.33001708984375,-0.024625171133755397,0,1211.6654205322266,0.0,1211.6654205322266
2023-04-26,209.1780548095703,0.008913507776955099,0,1211.6654205322266,0.0,1211.6654205322266
2023-04-27,238.30714416503906,0.1392549968111474,0,1211.6654205322266,0.0,1211.6654205322266
2023-04-28,240.06529235839844,0.00737765625751341,0,1211.6654205322266,0.0,1211.6654205322266
2023-05-01,242.9222412109375,0.011900715944701767,1,968.7431793212891,242.9222412109375,1211.6654205322266
2023-05-02,238.98643493652344,-0.016201918172640606,1,729.7567443847656,477.9728698730469,1207.7296142578125
2023-05-03,236.77877807617188,-0.009237582295990698,0,729.7567443847656,473.55755615234375,1203.3143005371094
2023-05-04,233.27249145507812,-0.014808280748732416,0,729.7567443847656,466.54498291015625,1196.3017272949219
2023-05-05,232.5332794189453,-0.0031688778712047894,0,729.7567443847656,465.0665588378906,1194.8233032226562
2023-05-08,233.02276611328125,0.0021050178088877214,0,729.7567443847656,466.0455322265625,1195.8022766113281
2023-05-09,233.12265014648438,0.0004286449554657956,0,729.7567443847656,466.24530029296875,1196.0020446777344
2023-05-10,232.8329620361328,-0.0012426424895630728,1,496.9237823486328,698.4988861083984,1195.4226684570312
2023-05-11,235.5400848388672,0.011626888130703117,0,496.9237823486328,706.6202545166016,1203.5440368652344
2023-05-12,233.5621795654297,-0.00839731918577924,0,496.9237823486328,700.6865386962891,1197.6103210449219
2023-05-15,238.60684204101562,0.021598798593899682,1,258.3169403076172,954.4273681640625,1212.7443084716797
2023-05-16,238.56687927246094,-0.00016748374947195277,1,19.75006103515625,1192.8343963623047,1212.584457397461
2023-05-17,242.2329864501953,0.015367209349909094,-1,261.98304748535156,968.9319458007812,1230.9149932861328
2023-05-18,246.58837890625,0.017980178999899232,0,261.98304748535156,986.353515625,1248.3365631103516
2023-05-19,245.37965393066406,-0.004901792132083749,0,261.98304748535156,981.5186157226562,1243.5016632080078
2023-05-22,248.0568084716797,0.010910254775125416,0,261.98304748535156,992.2272338867188,1254.2102813720703
2023-05-23,246.47848510742188,-0.006362749621677932,0,261.98304748535156,985.9139404296875,1247.896987915039
2023-05-24,248.9458770751953,0.01001057746155043,-1,510.9289245605469,746.8376312255859,1257.7665557861328
2023-05-25,252.42218017578125,0.013964091879842266,-1,763.3511047363281,504.8443603515625,1268.1954650878906
2023-05-26,261.76226806640625,0.037001850963020555,-1,1025.1133728027344,261.76226806640625,1286.8756408691406
2023-05-30,262.24176025390625,0.001831784966725536,-1,1287.3551330566406,0.0,1287.3551330566406
2023-05-31,264.4394226074219,0.008380291344093349,0,1287.3551330566406,0.0,1287.3551330566406
2023-06-01,272.321044921875,0.029805020131789872,0,1287.3551330566406,0.0,1287.3551330566406
2023-06-02,272.321044921875,0.0,0,1287.3551330566406,0.0,1287.3551330566406
2023-06-05,271.10235595703125,-0.004475192011669127,0,1287.3551330566406,0.0,1287.3551330566406
2023-06-06,270.8326416015625,-0.0009948801607297941,0,1287.3551330566406,0.0,1287.3551330566406
2023-06-07,263.32061767578125,-0.0277367745680841,1,1024.0345153808594,263.32061767578125,1287.3551330566406
2023-06-08,264.299560546875,0.003717684090727369,1,759.7349548339844,528.59912109375,1288.3340759277344
2023-06-09,264.669189453125,0.0013985225911279375,1,495.0657653808594,794.007568359375,1289.0733337402344
2023-06-12,270.7626953125,0.023023102432004894,1,224.30307006835938,1083.05078125,1307.3538513183594
2023-06-13,271.0324401855469,0.0009962409065826794,0,224.30307006835938,1084.1297607421875,1308.4328308105469
2023-06-14,273.0602722167969,0.007481879401084912,0,224.30307006835938,1092.2410888671875,1316.5441589355469
2023-06-15,281.5312805175781,0.031022485372957043,0,224.30307006835938,1126.1251220703125,1350.4281921386719
2023-06-16,280.7021789550781,-0.0029449713757411233,0,224.30307006835938,1122.8087158203125,1347.1117858886719
2023-06-20,284.02862548828125,0.01185044785040823,0,224.30307006835938,1136.114501953125,1360.4175720214844
2023-06-21,281.3415222167969,-0.009460677658334249,0,224.30307006835938,1125.3660888671875,1349.6691589355469
2023-06-22,284.57806396484375,0.01150396046251867,0,224.30307006835938,1138.312255859375,1362.6153259277344
2023-06-23,288.4239807128906,0.013514452570462243,0,224.30307006835938,1153.6959228515625,1377.9989929199219
2023-06-26,278.17486572265625,-0.03553489194935133,-1,502.4779357910156,834.5245971679688,1337.0025329589844
2023-06-27,286.7457580566406,0.03081116732713607,0,502.4779357910156,860.2372741699219,1362.7152099609375
2023-06-28,284.9876403808594,-0.0061312770159061,0,502.4779357910156,854.9629211425781,1357.4408569335938
2023-06-29,281.2315979003906,-0.013179667986475296,0,502.4779357910156,843.6947937011719,1346.1727294921875
2023-06-30,286.67584228515625,0.019358579993894898,0,502.4779357910156,860.0275268554688,1362.5054626464844
2023-07-03,285.7168273925781,-0.0033452937119975434,0,502.4779357910156,857.1504821777344,1359.62841796875
2023-07-05,294.0579833984375,0.02919378631626257,0,502.4779357910156,882.1739501953125,1384.6518859863281
2023-07-06,291.6805114746094,-0.008085044644432382,0,502.4779357910156,875.0415344238281,1377.5194702148438
2023-07-07,290.2220764160156,-0.00500011142746748,-1,792.7000122070312,580.4441528320312,1373.1441650390625
2023-07-10,293.7882995605469,0.012287911342138136,-1,1086.4883117675781,293.7882995605469,1380.276611328125
2023-07-11,297.9738464355469,0.014246812692203292,-1,1384.462158203125,0.0,1384.462158203125
2023-07-12,309.0121154785156,0.03704442243845185,0,1384.462158203125,0.0,1384.462158203125
2023-07-13,313.07781982421875,0.013157103369255463,0,1384.462158203125,0.0,1384.462158203125
2023-07-14,308.5426330566406,-0.014485813048412233,0,1384.462158203125,0.0,1384.462158203125
2023-07-17,310.290771484375,0.005665792148125792,0,1384.462158203125,0.0,1384.462158203125
2023-07-18,311.71923828125,0.00460363932205099,0,1384.462158203125,0.0,1384.462158203125
2023-07-19,315.6750793457031,0.01269039757143231,0,1384.462158203125,0.0,1384.462158203125
2023-07-20,302.1993408203125,-0.04268863590157845,0,1384.462158203125,0.0,1384.462158203125
2023-07-21,293.9481201171875,-0.027303900401394854,0,1384.462158203125,0.0,1384.462158203125
2023-07-24,291.3009033203125,-0.009005727935322838,1,1093.1612548828125,291.3009033203125,1384.462158203125
2023-07-25,294.15789794921875,0.00980770947271914,1,799.0033569335938,588.3157958984375,1387.3191528320312
2023-07-26,298.2535705566406,0.01392338140833771,1,500.7497863769531,894.7607116699219,1395.510498046875
2023-07-27,311.3796081542969,0.04400965786648814,0,500.7497863769531,934.1388244628906,1434.8886108398438
2023-07-28,325.1350402832031,0.04417576414345681,0,500.7497863769531,975.4051208496094,1476.1549072265625
2023-07-31,318.2623291015625,-0.02113802060723524,1,182.48745727539062,1273.04931640625,1455.5367736816406
2023-08-01,322.3679504394531,0.01290011717528916,0,182.48745727539062,1289.4718017578125,1471.9592590332031
2023-08-02,313.97686767578125,-0.026029519225571618,0,182.48745727539062,1255.907470703125,1438.3949279785156
2023-08-03,312.8580627441406,-0.0035633355409989687,0,182.48745727539062,1251.4322509765625,1433.9197082519531
2023-08-04,310.4006652832031,-0.007854671985702333,0,182.48745727539062,1241.6026611328125,1424.0901184082031
2023-08-07,316.2244873046875,0.018762273000191065,0,182.48745727539062,1264.89794921875,1447.3854064941406
2023-08-08,312.30865478515625,-0.012383078087682353,0,182.48745727539062,1249.234619140625,1431.7220764160156
2023-08-09,304.8865051269531,-0.023765430590801162,0,182.48745727539062,1219.5460205078125,1402.0334777832031
2023-08-10,305.41595458984375,0.0017365460720215609,0,182.48745727539062,1221.663818359375,1404.1512756347656
2023-08-11,301.3203125,-0.013410046293567013,0,182.48745727539062,1205.28125,1387.7687072753906
2023-08-14,305.865478515625,0.015084167336461896,0,182.48745727539062,1223.4619140625,1405.9493713378906
2023-08-15,301.6299743652344,-0.013847604414024328,-1,484.117431640625,904.8899230957031,1389.0073547363281
2023-08-16,293.97808837890625,-0.025368453524657664,-1,778.0955200195312,587.9561767578125,1366.0516967773438
2023-08-17,284.787841796875,-0.03126167202701857,-1,1062.8833618164062,284.787841796875,1347.6712036132812
2023-08-18,282.9497985839844,-0.006454078942743635,0,1062.8833618164062,282.9497985839844,1345.8331604003906
2023-08-21,289.5927429199219,0.023477466211963893,1,773.2906188964844,579.1854858398438,1352.4761047363281
2023-08-22,287.2951965332031,-0.007933715339524472,1,485.99542236328125,861.8855895996094,1347.8810119628906
2023-08-23,293.9281311035156,0.023087523391801312,1,192.06729125976562,1175.7125244140625,1367.7798156738281
2023-08-24,286.4460754394531,-0.025455391547491768,0,192.06729125976562,1145.7843017578125,1337.8515930175781
2023-08-25,285.1973876953125,-0.004359241934891012,0,192.06729125976562,1140.78955078125,1332.8568420410156
2023-08-28,289.9523620605469,0.01667257334879335,0,192.06729125976562,1159.8094482421875,1351.8767395019531
2023-08-29,297.6741638183594,0.026631277299958844,0,192.06729125976562,1190.6966552734375,1382.7639465332031
2023-08-30,294.7872314453125,-0.009698296741696644,0,192.06729125976562,1179.14892578125,1371.2162170410156
2023-08-31,295.576416015625,0.0026771328135319905,0,192.06729125976562,1182.3056640625,1374.3729553222656
2023-09-01,296.0658874511719,0.001655989480300768,0,192.06729125976562,1184.2635498046875,1376.3308410644531
2023-09-05,299.8318786621094,0.012720111875633044,0,192.06729125976562,1199.3275146484375,1391.3948059082031
2023-09-06,298.8529357910156,-0.003264972608856387,0,192.06729125976562,1195.4117431640625,1387.4790344238281
2023-09-07,298.35345458984375,-0.0016713277380053793,0,192.06729125976562,1193.413818359375,1385.4811096191406
2023-09-08,297.57427978515625,-0.0026115829822003223,0,192.06729125976562,1190.297119140625,1382.3644104003906
2023-09-11,307.2340087890625,0.03246157232029745,0,192.06729125976562,1228.93603515625,1421.0033264160156
2023-09-12,301.34027099609375,-0.019183220686402658,0,192.06729125976562,1205.361083984375,1397.4283752441406
2023-09-13,304.7366638183594,0.011270955624479662,0,192.06729125976562,1218.9466552734375,1411.0139465332031
2023-09-14,311.3896179199219,0.021831813796872268,0,192.06729125976562,1245.5584716796875,1437.6257629394531
2023-09-15,299.99169921875,-0.03660339987347616,0,192.06729125976562,1199.966796875,1392.0340881347656
2023-09-18,302.22930908203125,0.0074589059267591296,0,192.06729125976562,1208.917236328125,1400.9845275878906
2023-09-19,304.7466735839844,0.008329319580550276,0,192.06729125976562,1218.9866943359375,1411.0539855957031
2023-09-20,299.3523864746094,-0.01770088922033275,0,192.06729125976562,1197.4095458984375,1389.4768371582031
2023-09-21,295.41656494140625,-0.013147787393827715,0,192.06729125976562,1181.666259765625,1373.7335510253906
2023-09-22,298.76300048828125,0.011327853424667467,0,192.06729125976562,1195.052001953125,1387.1192932128906
2023-09-25,300.5111389160156,0.005851254756704449,0,192.06729125976562,1202.0445556640625,1394.1118469238281
2023-09-26,298.64312744140625,-0.0062161139229233164,0,192.06729125976562,1194.572509765625,1386.6398010253906
2023-09-27,297.4244079589844,-0.00408085561138849,0,192.06729125976562,1189.6976318359375,1381.7649230957031
2023-09-28,303.6378173828125,0.020890717969202388,0,192.06729125976562,1214.55126953125,1406.6185607910156
2023-09-29,299.8918151855469,-0.012337073917715768,0,192.06729125976562,1199.5672607421875,1391.6345520019531
2023-10-02,306.49481201171875,0.022017929439276385,0,192.06729125976562,1225.979248046875,1418.0465393066406
2023-10-03,300.62103271484375,-0.019164367769626156,0,192.06729125976562,1202.484130859375,1394.5514221191406
2023-10-04,305.256103515625,0.015418318402152131,0,192.06729125976562,1221.0244140625,1413.0917053222656
2023-10-05,304.46697998046875,-0.0025851195965221896,0,192.06729125976562,1217.867919921875,1409.9352111816406
2023-10-06,315.0956726074219,0.034909180061611034,0,192.06729125976562,1260.3826904296875,1452.4499816894531
2023-10-09,318.0225524902344,0.009288860931007115,-1,510.08984375,954.0676574707031,1464.1575012207031
2023-10-10,321.4988708496094,0.010931043512965255,-1,831.5887145996094,642.9977416992188,1474.5864562988281
2023-10-11,327.4725646972656,0.018580761518290467,0,831.5887145996094,654.9451293945312,1486.5338439941406
2023-10-12,323.8164367675781,-0.011164684690662341,0,831.5887145996094,647.6328735351562,1479.2215881347656
2023-10-13,314.3564758300781,-0.02921396156393985,0,831.5887145996094,628.7129516601562,1460.3016662597656
2023-10-16,320.8096008300781,0.020528048556849754,0,831.5887145996094,641.6192016601562,1473.2079162597656
2023-10-17,323.6565856933594,0.008874375504706933,0,831.5887145996094,647.3131713867188,1478.9018859863281
2023-10-18,316.634033203125,-0.02169754239726096,0,831.5887145996094,633.26806640625,1464.8567810058594
2023-10-19,312.47845458984375,-0.01312423232348936,1,519.1102600097656,937.4353637695312,1456.5456237792969
2023-10-20,308.3228454589844,-0.013298866113230057,1,210.78741455078125,1233.2913818359375,1444.0787963867188
2023-10-23,313.67718505859375,0.01736601642878144,0,210.78741455078125,1254.708740234375,1465.4961547851562
2023-10-24,312.2187194824219,-0.0046495749313085755,-1,523.0061340332031,936.6561584472656,1459.6622924804688
2023-10-25,299.2125244140625,-0.041657319874734866,0,523.0061340332031,897.6375732421875,1420.6437072753906
2023-10-26,288.04437255859375,-0.037325148328396174,-1,811.0505065917969,576.0887451171875,1387.1392517089844
2023-10-27,296.4154968261719,0.029061926095693025,-1,1107.4660034179688,296.4154968261719,1403.8815002441406
2023-10-30,302.3392028808594,0.01998446814729582,-1,1409.8052062988281,0.0,1409.8052062988281
2023-10-31,300.95068359375,-0.00459258764288184,0,1409.8052062988281,0.0,1409.8052062988281
2023-11-01,311.51947021484375,0.03511800171007562,0,1409.8052062988281,0.0,1409.8052062988281
2023-11-02,310.5404968261719,-0.003142575287498728,0,1409.8052062988281,0.0,1409.8052062988281
2023-11-03,314.2665710449219,0.011998674107988272,0,1409.8052062988281,0.0,1409.8052062988281
2023-11-06,315.46527099609375,0.0038142776280221113,0,1409.8052062988281,0.0,1409.8052062988281
2023-11-07,318.4820861816406,0.009563065931223358,0,1409.8052062988281,0.0,1409.8052062988281
2023-11-08,319.4410705566406,0.0030111093107230147,0,1409.8052062988281,0.0,1409.8052062988281
2023-11-09,320.2102355957031,0.0024078464228853846,0,1409.8052062988281,0.0,1409.8052062988281
2023-11-10,328.4215393066406,0.025643476685439426,0,1409.8052062988281,0.0,1409.8052062988281
2023-11-13,328.8410949707031,0.001277491314815249,0,1409.8052062988281,0.0,1409.8052062988281
2023-11-14,335.95355224609375,0.021628857780151556,0,1409.8052062988281,0.0,1409.8052062988281
2023-11-15,332.35736083984375,-0.0107044303660635,1,1077.4478454589844,332.35736083984375,1409.8052062988281
2023-11-16,333.8357849121094,0.0044482964617655885,1,743.612060546875,667.6715698242188,1411.2836303710938
2023-11-17,334.6849060058594,0.0025435292803421827,0,743.612060546875,669.3698120117188,1412.9818725585938
2023-11-20,339.60968017578125,0.014714658717939422,0,743.612060546875,679.2193603515625,1422.8314208984375
2023-11-21,336.62286376953125,-0.008794850619994188,0,743.612060546875,673.2457275390625,1416.8577880859375
2023-11-22,341.1280517578125,0.013383487793525939,0,743.612060546875,682.256103515625,1425.8681640625
2023-11-24,337.87152099609375,-0.009546358749853767,0,743.612060546875,675.7430419921875,1419.3551025390625
2023-11-27,334.34527587890625,-0.010436644990946875,0,743.612060546875,668.6905517578125,1412.3026123046875
2023-11-28,338.6307067871094,0.012817381364033986,0,743.612060546875,677.2614135742188,1420.8734741210938
2023-11-29,331.8479309082031,-0.02003000833344526,0,743.612060546875,663.6958618164062,1407.3079223632812
2023-11-30,326.8032531738281,-0.015201775465553458,0,743.612060546875,653.6065063476562,1397.2185668945312
2023-12-01,324.4757385253906,-0.007122066949558414,0,743.612060546875,648.9514770507812,1392.5635375976562
2023-12-04,319.6808166503906,-0.014777443443972027,0,743.612060546875,639.3616333007812,1382.9736938476562
2023-12-05,317.9526672363281,-0.005405858981999634,0,743.612060546875,635.9053344726562,1379.5173950195312
2023-12-06,317.1135559082031,-0.002639107686746689,0,743.612060546875,634.2271118164062,1377.8391723632812
2023-12-07,326.24383544921875,0.028791829837948146,0,743.612060546875,652.4876708984375,1396.0997314453125
2023-12-08,332.3973083496094,0.018861576010831493,0,743.612060546875,664.7946166992188,1408.4066772460938
2023-12-11,324.93524169921875,-0.02244923909715346,1,418.67681884765625,974.8057250976562,1393.4825439453125
2023-12-12,333.8657531738281,0.02748397320003848,0,418.67681884765625,1001.5972595214844,1420.2740783691406
2023-12-13,334.38519287109375,0.0015558340210928279,1,84.2916259765625,1337.540771484375,1421.8323974609375
2023-12-14,332.81689453125,-0.004690095055878696,0,84.2916259765625,1331.267578125,1415.5592041015625
2023-12-15,334.5650329589844,0.005252553149972972,-1,418.8566589355469,1003.6950988769531,1422.5517578125
2023-12-18,344.2547302246094,0.02896207406950646,1,74.6019287109375,1377.0189208984375,1451.620849609375
2023-12-19,349.9886474609375,0.016656030354577966,0,74.6019287109375,1399.95458984375,1474.5565185546875
2023-12-20,348.9097900390625,-0.0030825497618330866,0,74.6019287109375,1395.63916015625,1470.2410888671875
2023-12-21,353.7146911621094,0.013771184587594743,0,74.6019287109375,1414.8587646484375,1489.460693359375
2023-12-22,353.0154724121094,-0.0019767874150286024,0,74.6019287109375,1412.0618896484375,1486.663818359375
2023-12-26,354.45391845703125,0.004074739373583602,0,74.6019287109375,1417.815673828125,1492.4176025390625
2023-12-27,357.4507141113281,0.008454683382658645,0,74.6019287109375,1429.8028564453125,1504.40478515625
2023-12-28,357.9402160644531,0.0013694250250471107,0,74.6019287109375,1431.7608642578125,1506.36279296875
2023-12-29,353.5848388671875,-0.012167890060393094,0,74.6019287109375,1414.33935546875,1488.9412841796875
