Date,price,daily_return,signals,cash,positions,wealth
2023-06-08,145.8538055419922,0.017382083333865594,0,123.753173828125,875.1228332519531,998.8760070800781
2023-06-09,148.32640075683594,0.0169525588012982,0,123.753173828125,889.9584045410156,1013.7115783691406
2023-06-12,145.92141723632812,-0.0162141298395726,0,123.753173828125,875.5285034179688,999.2816772460938
2023-06-13,146.0662841796875,0.0009927736867081371,0,123.753173828125,876.397705078125,1000.15087890625
2023-06-14,147.25428771972656,0.008133318011825486,0,123.753173828125,883.5257263183594,1007.2789001464844
2023-06-15,147.65994262695312,0.002754791819703506,-1,271.4131164550781,738.2997131347656,1009.7128295898438
2023-06-16,147.8724365234375,0.001439076114374549,-1,419.2855529785156,591.48974609375,1010.7752990722656
2023-06-20,146.1725311279297,-0.011495755635556715,0,419.2855529785156,584.6901245117188,1003.9756774902344
2023-06-21,147.2832794189453,0.007598885251863807,0,419.2855529785156,589.1331176757812,1008.4186706542969
2023-06-22,146.82931518554688,-0.003082252345204428,0,419.2855529785156,587.3172607421875,1006.6028137207031
2023-06-23,145.18734741210938,-0.011182833423710736,0,419.2855529785156,580.7493896484375,1000.0349426269531
2023-06-26,146.55885314941406,0.009446454954588512,0,419.2855529785156,586.2354125976562,1005.5209655761719
2023-06-27,145.6316680908203,-0.006326366771228109,0,419.2855529785156,582.5266723632812,1001.8122253417969
2023-06-28,140.19387817382812,-0.03733933689203517,0,419.2855529785156,560.7755126953125,980.0610656738281
2023-06-29,141.37222290039062,0.008405108282270701,0,419.2855529785156,565.4888916015625,984.7744445800781
2023-06-30,142.62783813476562,0.008881626168244505,1,276.65771484375,713.1391906738281,989.7969055175781
2023-07-03,145.25497436523438,0.018419519392745887,1,131.40274047851562,871.5298461914062,1002.9325866699219
2023-07-05,144.2891082763672,-0.006649452750847495,0,131.40274047851562,865.7346496582031,997.1373901367188
2023-07-06,143.4294891357422,-0.0059576162809080735,0,131.40274047851562,860.5769348144531,991.9796752929688
2023-07-07,142.66648864746094,-0.005319690482611605,0,131.40274047851562,855.9989318847656,987.4016723632812
2023-07-10,141.37222290039062,-0.009071967491038002,0,131.40274047851562,848.2333374023438,979.6360778808594
2023-07-11,142.75340270996094,0.009769810371755172,0,131.40274047851562,856.5204162597656,987.9231567382812
2023-07-12,142.1931915283203,-0.003924328044066505,0,131.40274047851562,853.1591491699219,984.5618896484375
2023-07-13,142.5699005126953,0.0026492758220422186,-1,273.97264099121094,712.8495025634766,986.8221435546875
2023-07-14,142.994873046875,0.0029808012255843064,-1,416.96751403808594,571.9794921875,988.9470062255859
2023-07-17,143.41018676757812,0.0029043958839487516,-1,560.3777008056641,430.2305603027344,990.6082611083984
2023-07-18,142.6761474609375,-0.005118460014491677,-1,703.0538482666016,285.352294921875,988.4061431884766
2023-07-19,144.57887268066406,0.013335972785833095,0,703.0538482666016,289.1577453613281,992.2115936279297
2023-07-20,147.2736053466797,0.018638495487287132,0,703.0538482666016,294.5472106933594,997.6010589599609
2023-07-21,146.91624450683594,-0.002426509753750694,0,703.0538482666016,293.8324890136719,996.8863372802734
2023-07-24,147.9014129638672,0.006705646882944949,0,703.0538482666016,295.8028259277344,998.8566741943359
2023-07-25,147.7565155029297,-0.0009796894974417603,0,703.0538482666016,295.5130310058594,998.5668792724609
2023-07-26,147.0321502685547,-0.004902424992288323,-1,850.0859985351562,147.0321502685547,997.1181488037109
2023-07-27,145.2453155517578,-0.012152680305179575,-1,995.3313140869141,0.0,995.3313140869141
2023-07-28,145.83447265625,0.004056289886211539,0,995.3313140869141,0.0,995.3313140869141
2023-07-31,145.50608825683594,-0.0022517611469553556,0,995.3313140869141,0.0,995.3313140869141
2023-08-01,144.55955505371094,-0.006505110641516598,0,995.3313140869141,0.0,995.3313140869141
2023-08-02,146.5685272216797,0.013897193908920968,0,995.3313140869141,0.0,995.3313140869141
2023-08-03,144.92657470703125,-0.011202626824277528,1,850.4047393798828,144.92657470703125,995.3313140869141
2023-08-04,144.05731201171875,-0.0059979523912002675,0,850.4047393798828,144.05731201171875,994.4620513916016
2023-08-07,144.03799438476562,-0.00013409681663056894,1,706.3667449951172,288.07598876953125,994.4427337646484
2023-08-08,141.48814392089844,-0.01770262405248313,1,564.8786010742188,424.4644317626953,989.3430328369141
2023-08-09,143.09144592285156,0.011331705664677338,1,421.7871551513672,572.3657836914062,994.1529388427734
2023-08-10,142.289794921875,-0.005602368442127359,1,279.4973602294922,711.448974609375,990.9463348388672
2023-08-11,142.90792846679688,0.004344187475013639,1,136.5894317626953,857.4475708007812,994.0370025634766
2023-08-14,141.5943603515625,-0.00919170916076617,0,136.5894317626953,849.566162109375,986.1555938720703
2023-08-15,139.6723175048828,-0.013574289554382557,0,136.5894317626953,838.0339050292969,974.6233367919922
2023-08-16,138.74508666992188,-0.006638615665044201,0,136.5894317626953,832.4705200195312,969.0599517822266
2023-08-17,137.0812225341797,-0.011992238252735876,0,136.5894317626953,822.4873352050781,959.0767669677734
2023-08-18,138.2196807861328,0.008304990507866705,0,136.5894317626953,829.3180847167969,965.9075164794922
2023-08-21,135.96221923828125,-0.016332417605163796,1,0.6272125244140625,951.7355346679688,952.3627471923828
2023-08-22,135.90382385253906,-0.0004294971505270917,0,0.6272125244140625,951.3267669677734,951.9539794921875
2023-08-23,135.7676239013672,-0.0010021789476627463,0,0.6272125244140625,950.3733673095703,951.0005798339844
2023-08-24,136.925537109375,0.008528640148029787,0,0.6272125244140625,958.478759765625,959.1059722900391
2023-08-25,138.26832580566406,0.009806707533427161,0,0.6272125244140625,967.8782806396484,968.5054931640625
2023-08-28,139.03701782226562,0.005559422319772356,0,0.6272125244140625,973.2591247558594,973.8863372802734
2023-08-29,142.00477600097656,0.02134509373974569,0,0.6272125244140625,994.0334320068359,994.66064453125
2023-08-30,140.0003204345703,-0.01411540951546919,0,0.6272125244140625,980.0022430419922,980.6294555664062
2023-08-31,141.04147338867188,0.007436789793550114,0,0.6272125244140625,987.2903137207031,987.9175262451172
2023-09-01,138.64779663085938,-0.01697143896970066,0,0.6272125244140625,970.5345764160156,971.1617889404297
2023-09-05,139.1537628173828,0.0036492912171590675,0,0.6272125244140625,974.0763397216797,974.7035522460938
2023-09-06,137.32447814941406,-0.013145779394908574,0,0.6272125244140625,961.2713470458984,961.8985595703125
2023-09-07,136.55577087402344,-0.0055977440129373335,0,0.6272125244140625,955.8903961181641,956.5176086425781
2023-09-08,137.76234436035156,0.008835756106134962,0,0.6272125244140625,964.3364105224609,964.963623046875
2023-09-11,128.10983276367188,-0.07006640052111157,0,0.6272125244140625,896.7688293457031,897.3960418701172
2023-09-12,126.35836791992188,-0.013671587933308582,0,0.6272125244140625,884.5085754394531,885.1357879638672
2023-09-13,124.94747161865234,-0.01116583194682974,0,0.6272125244140625,874.6323013305664,875.2595138549805
2023-09-14,123.9841537475586,-0.007709782828050016,0,0.6272125244140625,867.8890762329102,868.5162887573242
2023-09-15,123.41006469726562,-0.004630342127929232,0,0.6272125244140625,863.8704528808594,864.4976654052734
2023-09-18,123.35167694091797,-0.0004731198909172507,-1,123.97888946533203,740.1100616455078,864.0889511108398
2023-09-19,123.92577362060547,0.004654145723227421,1,0.0531158447265625,867.4804153442383,867.5335311889648
2023-09-20,124.80149841308594,0.007066526735281631,0,0.0531158447265625,873.6104888916016,873.6636047363281
2023-09-21,125.21990966796875,0.0033526140327089227,0,0.0531158447265625,876.5393676757812,876.5924835205078
2023-09-22,123.17652893066406,-0.016318337417131845,0,0.0531158447265625,862.2357025146484,862.288818359375
2023-09-25,123.08895874023438,-0.0007109324413498985,0,0.0531158447265625,861.6227111816406,861.6758270263672
2023-09-26,124.94747161865234,0.015098940615300371,0,0.0531158447265625,874.6323013305664,874.685417175293
2023-09-27,122.05754852294922,-0.02312910424088732,0,0.0531158447265625,854.4028396606445,854.4559555053711
2023-09-28,121.24993133544922,-0.006616691857842416,0,0.0531158447265625,848.7495193481445,848.8026351928711
2023-09-29,119.59577178955078,-0.013642560681721538,0,0.0531158447265625,837.1704025268555,837.223518371582
2023-10-02,118.18486785888672,-0.011797272675716286,0,0.0531158447265625,827.294075012207,827.3471908569336
2023-10-03,117.1631851196289,-0.008644784715397758,0,0.0531158447265625,820.1422958374023,820.1954116821289
2023-10-04,117.07560729980469,-0.0007474858227419778,0,0.0531158447265625,819.5292510986328,819.5823669433594
2023-10-05,113.39752960205078,-0.03141625982204099,0,0.0531158447265625,793.7827072143555,793.835823059082
2023-10-06,111.89905548095703,-0.013214345377296932,0,0.0531158447265625,783.2933883666992,783.3465042114258
2023-10-09,111.75310516357422,-0.0013043033898320067,0,0.0531158447265625,782.2717361450195,782.3248519897461
2023-10-10,112.83316802978516,0.00966472354061243,0,0.0531158447265625,789.8321762084961,789.8852920532227
2023-10-11,111.63634490966797,-0.01060701512698159,0,0.0531158447265625,781.4544143676758,781.5075302124023
2023-10-12,108.52262878417969,-0.027891598636696546,0,0.0531158447265625,759.6584014892578,759.7115173339844
2023-10-13,110.25463104248047,0.01595982586954503,0,0.0531158447265625,771.7824172973633,771.8355331420898
2023-10-16,109.6805419921875,-0.005206938201732125,0,0.0531158447265625,767.7637939453125,767.8169097900391
2023-10-17,110.86764526367188,0.010823280501011112,0,0.0531158447265625,776.0735168457031,776.1266326904297
2023-10-18,111.71417999267578,0.007635543507672038,0,0.0531158447265625,781.9992599487305,782.052375793457
2023-10-19,110.7508773803711,-0.008622921569740205,0,0.0531158447265625,775.2561416625977,775.3092575073242
2023-10-20,109.69027709960938,-0.009576450370854528,0,0.0531158447265625,767.8319396972656,767.8850555419922
2023-10-23,108.9994125366211,-0.006298320883635911,0,0.0531158447265625,762.9958877563477,763.0490036010742
2023-10-24,109.49566650390625,0.004552813228405395,0,0.0531158447265625,766.4696655273438,766.5227813720703
2023-10-25,111.41253662109375,0.01750635599007122,0,0.0531158447265625,779.8877563476562,779.9408721923828
2023-10-26,109.98217010498047,-0.012838470063542884,0,0.0531158447265625,769.8751907348633,769.9283065795898
2023-10-27,109.70973205566406,-0.0024771110540586783,0,0.0531158447265625,767.9681243896484,768.021240234375
2023-10-30,110.58546447753906,0.007982267438504609,0,0.0531158447265625,774.0982513427734,774.1513671875
2023-10-31,110.77033996582031,0.0016717883236707642,0,0.0531158447265625,775.3923797607422,775.4454956054688
2023-11-01,109.9432601928711,-0.007466617627105099,0,0.0531158447265625,769.6028213500977,769.6559371948242
2023-11-02,110.99413299560547,0.009558319453969677,0,0.0531158447265625,776.9589309692383,777.0120468139648
2023-11-03,110.41030883789062,-0.005259955116167836,0,0.0531158447265625,772.8721618652344,772.9252777099609
2023-11-06,109.79729461669922,-0.005552146603370667,0,0.0531158447265625,768.5810623168945,768.6341781616211
2023-11-07,107.17009735107422,-0.023927704911095526,0,0.0531158447265625,750.1906814575195,750.2437973022461
2023-11-08,105.4283676147461,-0.01625201226254802,0,0.0531158447265625,737.9985733032227,738.0516891479492
2023-11-09,106.18733978271484,0.007198936919351473,0,0.0531158447265625,743.3113784790039,743.3644943237305
2023-11-10,105.80785369873047,-0.0035737413213373648,0,0.0531158447265625,740.6549758911133,740.7080917358398
2023-11-13,105.28241729736328,-0.004965948963139177,0,0.0531158447265625,736.976921081543,737.0300369262695
2023-11-14,108.18206024169922,0.027541568846639386,0,0.0531158447265625,757.2744216918945,757.3275375366211
2023-11-15,108.88264465332031,0.006475975869343342,0,0.0531158447265625,762.1785125732422,762.2316284179688
2023-11-16,109.3050537109375,0.0038794893250631013,-1,109.35816955566406,655.830322265625,765.1884918212891
2023-11-17,109.71763610839844,0.00377459580736339,0,109.35816955566406,658.3058166503906,767.6639862060547
2023-11-20,110.27757263183594,0.005103432258459328,0,109.35816955566406,661.6654357910156,771.0236053466797
2023-11-21,110.20880889892578,-0.0006235513828339867,0,109.35816955566406,661.2528533935547,770.6110229492188
2023-11-22,111.30902862548828,0.009983047068147899,0,109.35816955566406,667.8541717529297,777.2123413085938
2023-11-24,111.26973724365234,-0.00035299366386654096,0,109.35816955566406,667.6184234619141,776.9765930175781
2023-11-27,109.13805389404297,-0.019157799797275832,1,0.22011566162109375,763.9663772583008,764.1864929199219
2023-11-28,107.65471649169922,-0.013591385858720328,0,0.22011566162109375,753.5830154418945,753.8031311035156
2023-11-29,106.66255950927734,-0.009216103248930851,0,0.22011566162109375,746.6379165649414,746.8580322265625
2023-11-30,107.79225158691406,0.010591271040504724,0,0.22011566162109375,754.5457611083984,754.7658767700195
2023-12-01,109.45240020751953,0.01540137251207585,0,0.22011566162109375,766.1668014526367,766.3869171142578
2023-12-04,110.44457244873047,0.009064874222308505,0,0.22011566162109375,773.1120071411133,773.3321228027344
2023-12-05,114.06941223144531,0.03282044289136565,0,0.22011566162109375,798.4858856201172,798.7060012817383
2023-12-06,115.58221435546875,0.013262119041640874,0,0.22011566162109375,809.0755004882812,809.2956161499023
2023-12-07,118.92217254638672,0.028896817815291742,0,0.22011566162109375,832.455207824707,832.6753234863281
2023-12-08,117.22272491455078,-0.01429041864479097,0,0.22011566162109375,820.5590744018555,820.7791900634766
2023-12-11,119.35440063476562,0.018184833373978693,0,0.22011566162109375,835.4808044433594,835.7009201049805
2023-12-12,122.48807525634766,0.026255208060332214,0,0.22011566162109375,857.4165267944336,857.6366424560547
2023-12-13,124.50186920166016,0.016440734668235812,0,0.22011566162109375,871.5130844116211,871.7332000732422
2023-12-14,123.14623260498047,-0.01088848388680752,0,0.22011566162109375,862.0236282348633,862.2437438964844
2023-12-15,121.40748596191406,-0.014119365296734965,0,0.22011566162109375,849.8524017333984,850.0725173950195
2023-12-18,121.72184753417969,0.002589309627614167,0,0.22011566162109375,852.0529327392578,852.2730484008789
2023-12-19,122.12460327148438,0.0033088204415530065,0,0.22011566162109375,854.8722229003906,855.0923385620117
2023-12-20,120.16974639892578,-0.016007068356348464,-1,120.38986206054688,721.0184783935547,841.4083404541016
2023-12-21,121.47625732421875,0.010872211720874825,0,120.38986206054688,728.8575439453125,849.2474060058594
2023-12-22,122.55683898925781,0.008895414534833668,0,120.38986206054688,735.3410339355469,855.7308959960938
2023-12-26,123.07746887207031,0.00424806879082551,0,120.38986206054688,738.4648132324219,858.8546752929688
2023-12-27,122.90065002441406,-0.0014366467662739746,0,120.38986206054688,737.4039001464844,857.7937622070312
2023-12-28,123.55882263183594,0.005355322427433196,0,120.38986206054688,741.3529357910156,861.7427978515625
2023-12-29,124.1482162475586,0.004770145936715986,0,120.38986206054688,744.8892974853516,865.2791595458984
