Date,price,daily_return,signals,cash,positions,wealth
2023-09-01,68.42416381835938,-0.00283899557328382,1,90.23538208007812,684.2416381835938,774.4770202636719
2023-09-05,68.8917007446289,0.006832921298251637,1,21.34368133544922,757.808708190918,779.1523895263672
2023-09-06,69.14493560791016,0.0036758399131406883,0,21.34368133544922,760.5942916870117,781.9379730224609
2023-09-07,67.40145111083984,-0.02521492690306093,0,21.34368133544922,741.4159622192383,762.7596435546875
2023-09-08,66.94367980957031,-0.006791712844827935,0,21.34368133544922,736.3804779052734,757.7241592407227
2023-09-11,66.56381225585938,-0.005674434909935022,0,21.34368133544922,732.2019348144531,753.5456161499023
2023-09-12,66.33003997802734,-0.003512002541763315,0,21.34368133544922,729.6304397583008,750.97412109375
2023-09-13,65.77486419677734,-0.008369899693018601,0,21.34368133544922,723.5235061645508,744.8671875
2023-09-14,67.30406188964844,0.023248967695261635,0,21.34368133544922,740.3446807861328,761.688362121582
2023-09-15,67.25535583496094,-0.0007236718456511415,0,21.34368133544922,739.8089141845703,761.1525955200195
2023-09-18,65.64824676513672,-0.023895629572876387,-1,86.99192810058594,656.4824676513672,743.4743957519531
2023-09-19,66.0865478515625,0.006676508635391931,-1,153.07847595214844,594.7789306640625,747.8574066162109
2023-09-20,68.18067169189453,0.03168759616610117,-1,221.25914764404297,545.4453735351562,766.7045211791992
2023-09-21,67.53028869628906,-0.00953911100413507,0,221.25914764404297,540.2423095703125,761.5014572143555
2023-09-22,66.85035705566406,-0.010068543371448135,0,221.25914764404297,534.8028564453125,756.0620040893555
2023-09-25,67.15583801269531,0.004569623416923463,-1,288.4149856567383,470.0908660888672,758.5058517456055
2023-09-26,66.12115478515625,-0.015407197023488362,0,288.4149856567383,462.84808349609375,751.263069152832
2023-09-27,66.21968841552734,0.0014901982684853987,-1,354.6346740722656,397.31813049316406,751.9528045654297
2023-09-28,67.1854019165039,0.014583479990372794,-1,421.82007598876953,335.92700958251953,757.7470855712891
2023-09-29,67.17554473876953,-0.0001467160641031029,-1,488.99562072753906,268.7021789550781,757.6977996826172
2023-10-02,65.00763702392578,-0.03227227591937287,0,488.99562072753906,260.0305480957031,749.0261688232422
2023-10-03,64.12076568603516,-0.013642571526853331,0,488.99562072753906,256.4830627441406,745.4786834716797
2023-10-04,64.46566009521484,0.005378825494200212,0,488.99562072753906,257.8626403808594,746.8582611083984
2023-10-05,63.5984992980957,-0.013451515052174345,0,488.99562072753906,254.3939971923828,743.3896179199219
2023-10-06,62.07111358642578,-0.02401606529284339,-1,551.0667343139648,186.21334075927734,737.2800750732422
2023-10-09,62.790462493896484,0.0115891091025635,0,551.0667343139648,188.37138748168945,739.4381217956543
2023-10-10,64.81055450439453,0.032171956221765496,0,551.0667343139648,194.4316635131836,745.4983978271484
2023-10-11,64.5937728881836,-0.003344850508820163,-1,615.6605072021484,129.1875457763672,744.8480529785156
2023-10-12,63.07623291015625,-0.02349359559247788,0,615.6605072021484,126.1524658203125,741.8129730224609
2023-10-13,63.85470962524414,0.012341839059994753,0,615.6605072021484,127.70941925048828,743.3699264526367
2023-10-16,65.4215087890625,0.024536939765503973,0,615.6605072021484,130.843017578125,746.5035247802734
2023-10-17,66.5744400024414,0.017623121733500335,0,615.6605072021484,133.1488800048828,748.8093872070312
2023-10-18,66.01275634765625,-0.00843692646554084,-1,681.6732635498047,66.01275634765625,747.6860198974609
2023-10-19,65.43136596679688,-0.008807242918285052,0,681.6732635498047,65.43136596679688,747.1046295166016
2023-10-20,64.68244934082031,-0.011445835111505986,0,681.6732635498047,64.68244934082031,746.355712890625
2023-10-23,63.81528854370117,-0.013406431048242462,0,681.6732635498047,63.81528854370117,745.4885520935059
2023-10-24,65.11603546142578,0.020382998297247434,-1,746.7892990112305,0.0,746.7892990112305
2023-10-25,65.1357421875,0.00030264013978387183,0,746.7892990112305,0.0,746.7892990112305
2023-10-26,66.19013214111328,0.016187578711824857,0,746.7892990112305,0.0,746.7892990112305
2023-10-27,66.86021423339844,0.010123595022541787,0,746.7892990112305,0.0,746.7892990112305
2023-10-30,64.30799865722656,-0.038172410983645544,0,746.7892990112305,0.0,746.7892990112305
2023-10-31,67.35292053222656,0.04734903804470725,0,746.7892990112305,0.0,746.7892990112305
2023-11-01,67.06714630126953,-0.004242937480644193,1,679.7221527099609,67.06714630126953,746.7892990112305
2023-11-02,68.4368667602539,0.020423121222893803,1,611.285285949707,136.8737335205078,748.1590194702148
2023-11-03,71.6493148803711,0.04694031553739797,1,539.6359710693359,214.94794464111328,754.5839157104492
2023-11-06,71.28471374511719,-0.005088689764342624,1,468.35125732421875,285.13885498046875,753.4901123046875
2023-11-07,70.545654296875,-0.010367712927693562,1,397.80560302734375,352.728271484375,750.5338745117188
2023-11-08,69.98396301269531,-0.007962096174144784,1,327.82164001464844,419.9037780761719,747.7254180908203
2023-11-09,70.49638366699219,0.007321972523961273,1,257.32525634765625,493.4746856689453,750.7999420166016
2023-11-10,70.69346618652344,0.0027956401347084547,0,257.32525634765625,494.85426330566406,752.1795196533203
2023-11-13,70.19091033935547,-0.007108943361780917,0,257.32525634765625,491.3363723754883,748.6616287231445
2023-11-14,72.58546447753906,0.03411487508292055,0,257.32525634765625,508.09825134277344,765.4235076904297
2023-11-15,72.92050170898438,0.004615762037990301,0,257.32525634765625,510.4435119628906,767.7687683105469
2023-11-16,73.55116271972656,0.008648610417671954,0,257.32525634765625,514.8581390380859,772.1833953857422
2023-11-17,72.86137390136719,-0.009378353690857044,0,257.32525634765625,510.0296173095703,767.3548736572266
2023-11-20,72.79239654541016,-0.0009466930454866684,0,257.32525634765625,509.5467758178711,766.8720321655273
2023-11-21,72.52632904052734,-0.0036551551743021493,0,257.32525634765625,507.6843032836914,765.0095596313477
2023-11-22,73.89604949951172,0.018885837420765883,0,257.32525634765625,517.272346496582,774.5976028442383
2023-11-24,73.63984680175781,-0.00346706893655524,1,183.68540954589844,589.1187744140625,772.8041839599609
2023-11-27,73.74823760986328,0.0014719043128548215,0,183.68540954589844,589.9859008789062,773.6713104248047
2023-11-28,74.5661392211914,0.011090456366630974,0,183.68540954589844,596.5291137695312,780.2145233154297
2023-11-29,74.13256072998047,-0.005814683390335973,-1,257.8179702758789,518.9279251098633,776.7458953857422
2023-11-30,74.28036499023438,0.0019937832822511936,0,257.8179702758789,519.9625549316406,777.7805252075195
2023-12-01,75.65994262695312,0.018572574823779053,0,257.8179702758789,529.6195983886719,787.4375686645508
2023-12-04,75.18695068359375,-0.006251550383688409,-1,333.00492095947266,451.1217041015625,784.1266250610352
2023-12-05,74.31977844238281,-0.011533547155812007,-1,407.32469940185547,371.59889221191406,778.9235916137695
2023-12-06,74.60555267333984,0.0038451975631033086,0,407.32469940185547,373.0277633666992,780.3524627685547
2023-12-07,75.8767318725586,0.01703866741373261,0,407.32469940185547,379.38365936279297,786.7083587646484
2023-12-08,75.69935607910156,-0.002337683622891773,-1,483.02405548095703,302.79742431640625,785.8214797973633
2023-12-11,75.55154418945312,-0.0019526175294540815,-1,558.5755996704102,226.65463256835938,785.2302322387695
2023-12-12,75.34461212158203,-0.002738952196029154,-1,633.9202117919922,150.68922424316406,784.6094360351562
2023-12-13,77.58150482177734,0.029688820968189367,0,633.9202117919922,155.1630096435547,789.0832214355469
2023-12-14,79.02020263671875,0.018544340152288008,0,633.9202117919922,158.0404052734375,791.9606170654297
2023-12-15,78.45851135253906,-0.0071081984788365915,0,633.9202117919922,156.91702270507812,790.8372344970703
2023-12-18,77.90668487548828,-0.0070333539030743575,0,633.9202117919922,155.81336975097656,789.7335815429688
2023-12-19,78.82311248779297,0.01176314476439777,1,555.0970993041992,236.4693374633789,791.5664367675781
2023-12-20,78.43880462646484,-0.0048755732829967036,1,476.6582946777344,313.7552185058594,790.4135131835938
2023-12-21,79.27640533447266,0.01067839715299801,-1,555.934700012207,237.82921600341797,793.763916015625
2023-12-22,79.52275085449219,0.0031074254562903914,1,476.41194915771484,318.09100341796875,794.5029525756836
2023-12-26,80.88262939453125,0.017100496718571945,-1,557.2945785522461,242.64788818359375,799.9424667358398
2023-12-27,81.02196502685547,0.001722689202456218,-1,638.3165435791016,162.04393005371094,800.3604736328125
2023-12-28,81.4598617553711,0.005404666850161943,-1,719.7764053344727,81.4598617553711,801.2362670898438
2023-12-29,80.58406066894531,-0.010751320559024058,-1,800.360466003418,0.0,800.360466003418
