Date,price,daily_return,signals,cash,positions,wealth
2023-05-23,86.05439758300781,0.0005514008295495199,-1,94.7805404663086,946.5983734130859,1041.3789138793945
2023-05-24,84.9352035522461,-0.01300565760956196,-1,179.7157440185547,849.3520355224609,1029.0677795410156
2023-05-25,84.19539642333984,-0.008710253204387453,1,95.52034759521484,926.1493606567383,1021.6697082519531
2023-05-26,83.99337768554688,-0.0023994036060737134,0,95.52034759521484,923.9271545410156,1019.4475021362305
2023-05-30,83.42578125,-0.006757633175222821,0,95.52034759521484,917.68359375,1013.2039413452148
2023-05-31,82.29061126708984,-0.013606944590766501,0,95.52034759521484,905.1967239379883,1000.7170715332031
2023-06-01,83.36807250976562,0.0130933678348637,0,95.52034759521484,917.0487976074219,1012.5691452026367
2023-06-02,86.50422668457031,0.03761816820746722,0,95.52034759521484,951.5464935302734,1047.0668411254883
2023-06-05,86.31182861328125,-0.002224146480039879,0,95.52034759521484,949.4301147460938,1044.9504623413086
2023-06-06,85.61917114257812,-0.008025058463383528,0,95.52034759521484,941.8108825683594,1037.3312301635742
2023-06-07,88.73609161376953,0.03640446911125683,0,95.52034759521484,976.0970077514648,1071.6173553466797
2023-06-08,87.02371215820312,-0.019297440583924574,0,95.52034759521484,957.2608337402344,1052.7811813354492
2023-06-09,85.63841247558594,-0.015918646174261197,0,95.52034759521484,942.0225372314453,1037.5428848266602
2023-06-12,85.66728210449219,0.00033711074355191606,0,95.52034759521484,942.3401031494141,1037.860450744629
2023-06-13,87.29308319091797,0.018978086458290022,0,95.52034759521484,960.2239151000977,1055.7442626953125
2023-06-14,86.89865112304688,-0.0045184801985792555,-1,182.41899871826172,868.9865112304688,1051.4055099487305
2023-06-15,88.28395080566406,0.015941555648034456,-1,270.7029495239258,794.5555572509766,1065.2585067749023
2023-06-16,88.73609161376953,0.005121438313298254,-1,359.4390411376953,709.8887329101562,1069.3277740478516
2023-06-20,86.05207824707031,-0.030247144289175854,-1,445.4911193847656,602.3645477294922,1047.8556671142578
2023-06-21,86.04246520996094,-0.00011171185292901953,-1,531.5335845947266,516.2547912597656,1047.7883758544922
2023-06-22,84.91690063476562,-0.013081500773469368,0,531.5335845947266,509.50140380859375,1041.0349884033203
2023-06-23,84.9746322631836,0.0006798602867794656,0,531.5335845947266,509.84779357910156,1041.3813781738281
2023-06-26,85.82119750976562,0.009962564403456886,0,531.5335845947266,514.9271850585938,1046.4607696533203
2023-06-27,86.86017608642578,0.012106316467349831,0,531.5335845947266,521.1610565185547,1052.6946411132812
2023-06-28,87.3796615600586,0.005980709423337061,1,444.15392303466797,611.6576309204102,1055.8115539550781
2023-06-29,87.21611785888672,-0.0018716449371856125,0,444.15392303466797,610.512825012207,1054.666748046875
2023-06-30,88.3416748046875,0.012905377737884471,0,444.15392303466797,618.3917236328125,1062.5456466674805
2023-07-03,89.09204864501953,0.008493996089512956,0,444.15392303466797,623.6443405151367,1067.7982635498047
2023-07-05,86.65814971923828,-0.027318924222732077,1,357.4957733154297,693.2651977539062,1050.760971069336
2023-07-06,85.83081817626953,-0.009547071402392082,1,271.66495513916016,772.4773635864258,1044.142318725586
2023-07-07,87.06219482421875,0.01434655609853741,0,271.66495513916016,783.5597534179688,1055.224708557129
2023-07-10,87.66825866699219,0.006961274569255993,0,271.66495513916016,789.0143280029297,1060.6792831420898
2023-07-11,88.31281280517578,0.007352195058783373,1,183.35214233398438,883.1281280517578,1066.4802703857422
2023-07-12,89.56343078613281,0.014161229171988587,0,183.35214233398438,895.6343078613281,1078.9864501953125
2023-07-13,89.18824005126953,-0.0041891063302297304,1,94.16390228271484,981.0706405639648,1075.2345428466797
2023-07-14,87.54320526123047,-0.018444525747939644,1,6.620697021484375,1050.5184631347656,1057.13916015625
2023-07-17,87.4373779296875,-0.001208858314328043,0,6.620697021484375,1049.24853515625,1055.8692321777344
2023-07-18,87.34117126464844,-0.00110029220131036,0,6.620697021484375,1048.0940551757812,1054.7147521972656
2023-07-19,87.78370666503906,0.005066744514448107,0,6.620697021484375,1053.4044799804688,1060.0251770019531
2023-07-20,87.6875,-0.0010959512726680387,0,6.620697021484375,1052.25,1058.8706970214844
2023-07-21,88.28395080566406,0.006802004911350634,-1,94.90464782714844,971.1234588623047,1066.0281066894531
2023-07-24,87.36041259765625,-0.010460997719061726,1,7.5442352294921875,1048.324951171875,1055.8691864013672
2023-07-25,90.17911529541016,0.03226521732143839,0,7.5442352294921875,1082.1493835449219,1089.693618774414
2023-07-26,91.38163757324219,0.013334820084370813,0,7.5442352294921875,1096.5796508789062,1104.1238861083984
2023-07-27,93.23831939697266,0.020317887411924973,0,7.5442352294921875,1118.8598327636719,1126.404067993164
2023-07-28,94.63323974609375,0.014960805365678675,0,7.5442352294921875,1135.598876953125,1143.1431121826172
2023-07-31,95.10462951660156,0.0049812282848245015,0,7.5442352294921875,1141.2555541992188,1148.799789428711
2023-08-01,94.04641723632812,-0.011126821960740774,-1,101.59065246582031,1034.5105895996094,1136.1012420654297
2023-08-02,92.66111755371094,-0.014729957007677208,-1,194.25177001953125,926.6111755371094,1120.8629455566406
2023-08-03,92.76693725585938,0.00114200761810479,-1,287.0187072753906,834.9024353027344,1121.921142578125
2023-08-04,92.07428741455078,-0.007466559334584955,-1,379.0929946899414,736.5942993164062,1115.6872940063477
2023-08-07,94.61399841308594,0.02758328160717105,-1,473.70699310302734,662.2979888916016,1136.004981994629
2023-08-08,94.68133544921875,0.0007117026789082992,-1,568.3883285522461,568.0880126953125,1136.4763412475586
2023-08-09,95.5663833618164,0.009347649232010813,0,568.3883285522461,573.3983001708984,1141.7866287231445
2023-08-10,96.8747329711914,0.013690479469350203,-1,665.2630615234375,484.37366485595703,1149.6367263793945
2023-08-11,95.39324188232422,-0.015292853393544359,-1,760.6563034057617,381.5729675292969,1142.2292709350586
2023-08-14,95.4990463256836,0.001109139822398575,-1,856.1553497314453,286.4971389770508,1142.652488708496
2023-08-15,92.69959259033203,-0.029313944411596404,1,763.4557571411133,370.7983703613281,1134.2541275024414
2023-08-16,92.43984985351562,-0.0028019835854542485,1,671.0159072875977,462.1992492675781,1133.2151565551758
2023-08-17,93.257568359375,0.008845952337170226,1,577.7583389282227,559.54541015625,1137.3037490844727
2023-08-18,93.69046783447266,0.004641976868080544,1,484.06787109375,655.8332748413086,1139.9011459350586
2023-08-21,94.19071960449219,0.005339409457356448,1,389.8771514892578,753.5257568359375,1143.4029083251953
2023-08-22,94.13299560546875,-0.0006128416819175531,1,295.74415588378906,847.1969604492188,1142.9411163330078
2023-08-23,93.08439636230469,-0.011139550339595683,1,202.65975952148438,930.8439636230469,1133.5037231445312
2023-08-24,93.58464813232422,0.005374174293105494,1,109.07511138916016,1029.4311294555664,1138.5062408447266
2023-08-25,94.05242919921875,0.004998480800324279,1,15.022682189941406,1128.629150390625,1143.6518325805664
2023-08-28,94.86128997802734,0.00860010512961118,0,15.022682189941406,1138.3354797363281,1153.3581619262695
2023-08-29,96.27436828613281,0.01489625861542443,0,15.022682189941406,1155.2924194335938,1170.3151016235352
2023-08-30,96.40104675292969,0.0013158067827605535,0,15.022682189941406,1156.8125610351562,1171.8352432250977
2023-08-31,96.25486755371094,-0.0015163652692838925,0,15.022682189941406,1155.0584106445312,1170.0810928344727
2023-09-01,98.39884948730469,0.02227401053144029,0,15.022682189941406,1180.7861938476562,1195.8088760375977
2023-09-05,96.2061538696289,-0.022283752595691486,0,15.022682189941406,1154.4738464355469,1169.4965286254883
2023-09-06,97.13195037841797,0.009623048750536656,0,15.022682189941406,1165.5834045410156,1180.606086730957
2023-09-07,96.32308197021484,-0.008327521531811488,0,15.022682189941406,1155.8769836425781,1170.8996658325195
2023-09-08,96.8493423461914,0.005463491877671478,0,15.022682189941406,1162.1921081542969,1177.2147903442383
2023-09-11,97.7654037475586,0.009458622838064201,0,15.022682189941406,1173.1848449707031,1188.2075271606445
2023-09-12,97.62896728515625,-0.0013955495213280322,0,15.022682189941406,1171.547607421875,1186.5702896118164
2023-09-13,96.32308197021484,-0.013376002545711252,0,15.022682189941406,1155.8769836425781,1170.8996658325195
2023-09-14,98.12598419189453,0.01871723978098183,0,15.022682189941406,1177.5118103027344,1192.5344924926758
2023-09-15,97.4925308227539,-0.00645551098781183,0,15.022682189941406,1169.9103698730469,1184.9330520629883
2023-09-18,97.97005462646484,0.004898055263116596,0,15.022682189941406,1175.6406555175781,1190.6633377075195
2023-09-19,95.41677856445312,-0.02606180094261168,0,15.022682189941406,1145.0013427734375,1160.024024963379
2023-09-20,94.55917358398438,-0.008987989254840012,0,15.022682189941406,1134.7100830078125,1149.732765197754
2023-09-21,93.05838775634766,-0.015871393231919106,0,15.022682189941406,1116.7006530761719,1131.7233352661133
2023-09-22,92.4444351196289,-0.006597499177895094,0,15.022682189941406,1109.3332214355469,1124.3559036254883
2023-09-25,92.843994140625,0.004322153307324994,0,15.022682189941406,1114.1279296875,1129.1506118774414
2023-09-26,91.24575805664062,-0.017214210771281824,0,15.022682189941406,1094.9490966796875,1109.971778869629
2023-09-27,92.55164337158203,0.01431173725501611,0,15.022682189941406,1110.6197204589844,1125.6424026489258
2023-09-28,92.1325912475586,-0.004527765350864743,0,15.022682189941406,1105.5910949707031,1120.6137771606445
2023-09-29,92.28850555419922,0.0016922817922453426,0,15.022682189941406,1107.4620666503906,1122.484748840332
2023-10-02,91.07034301757812,-0.013199504416134378,0,15.022682189941406,1092.8441162109375,1107.866798400879
2023-10-03,91.40168762207031,0.003638337064660435,0,15.022682189941406,1096.8202514648438,1111.8429336547852
2023-10-04,91.11907196044922,-0.0030920179809990067,0,15.022682189941406,1093.4288635253906,1108.451545715332
2023-10-05,88.38063049316406,-0.030053438960328638,0,15.022682189941406,1060.5675659179688,1075.5902481079102
2023-10-06,88.28317260742188,-0.0011027063871164033,0,15.022682189941406,1059.3980712890625,1074.420753479004
2023-10-09,90.58307647705078,0.026051441081032856,0,15.022682189941406,1086.9969177246094,1102.0195999145508
2023-10-10,91.56735229492188,0.01086600120189618,-1,106.59003448486328,1007.2408752441406,1113.830909729004
2023-10-11,91.15805053710938,-0.004469952964176738,0,106.59003448486328,1002.7385559082031,1109.3285903930664
2023-10-12,90.05683135986328,-0.01208032829528094,-1,196.64686584472656,900.5683135986328,1097.2151794433594
2023-10-13,90.31995391845703,0.0029217390243536645,0,196.64686584472656,903.1995391845703,1099.8464050292969
2023-10-16,91.03136444091797,0.007876559847486364,1,105.6155014038086,1001.3450088500977,1106.9605102539062
2023-10-17,92.33724212646484,0.014345359904985644,-1,197.95274353027344,923.3724212646484,1121.3251647949219
2023-10-18,91.12882232666016,-0.013087025039687061,-1,289.0815658569336,820.1594009399414,1109.240966796875
2023-10-19,90.38816833496094,-0.008127549251588873,-1,379.46973419189453,723.1053466796875,1102.575080871582
2023-10-20,89.70600128173828,-0.007547083493214313,0,379.46973419189453,717.6480102539062,1097.1177444458008
2023-10-23,87.86412811279297,-0.02053232941640737,1,291.60560607910156,790.7771530151367,1082.3827590942383
2023-10-24,89.42337799072266,0.017746148643597248,0,291.60560607910156,804.8104019165039,1096.4160079956055
2023-10-25,86.96754455566406,-0.02746299111305517,0,291.60560607910156,782.7079010009766,1074.3135070800781
2023-10-26,87.57176208496094,0.0069476208898842096,0,291.60560607910156,788.1458587646484,1079.75146484375
2023-10-27,88.13699340820312,0.006454492975644488,0,291.60560607910156,793.2329406738281,1084.8385467529297
2023-10-30,88.29291534423828,0.0017690861692207793,1,203.31269073486328,882.9291534423828,1086.241844177246
2023-10-31,87.94208526611328,-0.003973479375521505,1,115.37060546875,967.3629379272461,1082.733543395996
2023-11-01,87.60099029541016,-0.0038786318253765106,0,115.37060546875,963.6108932495117,1078.9814987182617
2023-11-02,89.6182861328125,0.02302823096633455,0,115.37060546875,985.8011474609375,1101.1717529296875
2023-11-03,90.33943939208984,0.008046943212109747,0,115.37060546875,993.7338333129883,1109.1044387817383
2023-11-06,89.86192321777344,-0.005285799618967024,0,115.37060546875,988.4811553955078,1103.8517608642578
2023-11-07,88.78993225097656,-0.011929312532060865,0,115.37060546875,976.6892547607422,1092.0598602294922
2023-11-08,88.9263687133789,0.001536620863913818,0,115.37060546875,978.190055847168,1093.560661315918
2023-11-09,89.5110855102539,0.0065752915061629835,0,115.37060546875,984.621940612793,1099.992546081543
2023-11-10,91.43092346191406,0.02144804680578072,0,115.37060546875,1005.7401580810547,1121.1107635498047
2023-11-13,91.37245178222656,-0.0006395175447599932,0,115.37060546875,1005.0969696044922,1120.4675750732422
2023-11-14,93.9159927368164,0.02783706582211476,0,115.37060546875,1033.0759201049805,1148.4465255737305
2023-11-15,94.76383209228516,0.009027635557712577,0,115.37060546875,1042.4021530151367,1157.7727584838867
2023-11-16,93.77955627441406,-0.010386618988904583,-1,209.15016174316406,937.7955627441406,1146.9457244873047
2023-11-17,94.75408935546875,0.010391743358254324,-1,303.9042510986328,852.7868041992188,1156.6910552978516
2023-11-20,93.89649963378906,-0.009050688234282456,0,303.9042510986328,845.0684967041016,1148.9727478027344
2023-11-21,93.23381042480469,-0.007057656159377257,0,303.9042510986328,839.1042938232422,1143.008544921875
2023-11-22,92.5418930053711,-0.0074213143952927,0,303.9042510986328,832.8770370483398,1136.7812881469727
2023-11-24,92.95665740966797,0.0044819096608796904,0,303.9042510986328,836.6099166870117,1140.5141677856445
2023-11-27,91.91974639892578,-0.011154779438469209,0,303.9042510986328,827.277717590332,1131.1819686889648
2023-11-28,92.7394027709961,0.008917086960978482,0,303.9042510986328,834.6546249389648,1138.5588760375977
2023-11-29,92.82827758789062,0.00095832854470701,0,303.9042510986328,835.4544982910156,1139.3587493896484
2023-11-30,93.91456604003906,0.011702128708786397,-1,397.8188171386719,751.3165283203125,1149.1353454589844
2023-12-01,94.30957794189453,0.004206077060368463,0,397.8188171386719,754.4766235351562,1152.2954406738281
2023-12-04,92.91715240478516,-0.014764412772234725,0,397.8188171386719,743.3372192382812,1141.1560363769531
2023-12-05,91.6629867553711,-0.013497676338060871,0,397.8188171386719,733.3038940429688,1131.1227111816406
2023-12-06,91.27784729003906,-0.004201690114679413,0,397.8188171386719,730.2227783203125,1128.0415954589844
2023-12-07,91.03096771240234,-0.002704704207716957,1,306.78784942626953,819.2787094116211,1126.0665588378906
2023-12-08,91.42597961425781,0.004339313442250248,1,215.36186981201172,914.2597961425781,1129.6216659545898
2023-12-11,91.54447937011719,0.0012961278223033723,1,123.81739044189453,1006.9892730712891,1130.8066635131836
2023-12-12,90.4878158569336,-0.011542624093272447,1,33.32957458496094,1085.8537902832031,1119.183364868164
2023-12-13,91.93949890136719,0.016042856496047975,0,33.32957458496094,1103.2739868164062,1136.6035614013672
2023-12-14,93.4207992553711,0.016111686181725204,0,33.32957458496094,1121.0495910644531,1154.379165649414
2023-12-15,93.83556365966797,0.004439743693083642,0,33.32957458496094,1126.0267639160156,1159.3563385009766
2023-12-18,94.30957794189453,0.005051541907349355,0,33.32957458496094,1131.7149353027344,1165.0445098876953
2023-12-19,95.73163604736328,0.015078618063002036,0,33.32957458496094,1148.7796325683594,1182.1092071533203
2023-12-20,94.65522003173828,-0.011244099234786309,-1,127.98479461669922,1041.207420349121,1169.1922149658203
2023-12-21,95.23786926269531,0.006155489689440019,-1,223.22266387939453,952.3786926269531,1175.6013565063477
2023-12-22,94.86259460449219,-0.003940393260668196,-1,318.0852584838867,853.7633514404297,1171.8486099243164
2023-12-26,95.47486877441406,0.006454326623413609,-1,413.5601272583008,763.7989501953125,1177.3590774536133
2023-12-27,95.26749420166016,-0.0021720330744197103,0,413.5601272583008,762.1399536132812,1175.700080871582
2023-12-28,94.4972152709961,-0.008085432886830723,0,413.5601272583008,755.9777221679688,1169.5378494262695
2023-12-29,93.89482116699219,-0.006374728633816162,0,413.5601272583008,751.1585693359375,1164.7186965942383
