Date,price,daily_return,signals,cash,positions,wealth
2023-05-15,106.9422836303711,0.00833180110429832,0,50.05059814453125,855.5382690429688,905.5888671875
2023-05-16,103.37881469726562,-0.033321421725218014,0,50.05059814453125,827.030517578125,877.0811157226562
2023-05-17,106.4236068725586,0.029452767321905604,0,50.05059814453125,851.3888549804688,901.439453125
2023-05-18,107.59542083740234,0.011010846176704003,0,50.05059814453125,860.7633666992188,910.81396484375
2023-05-19,110.06391143798828,0.02294233882235841,0,50.05059814453125,880.5112915039062,930.5618896484375
2023-05-22,109.06498718261719,-0.009075856403067295,0,50.05059814453125,872.5198974609375,922.5704956054688
2023-05-23,108.9785385131836,-0.0007926344802924312,0,50.05059814453125,871.8283081054688,921.87890625
2023-05-24,108.81526184082031,-0.0014982461188313145,0,50.05059814453125,870.5220947265625,920.5726928710938
2023-05-25,106.03941345214844,-0.025509734036504028,-1,156.0900115966797,742.2758941650391,898.3659057617188
2023-05-26,105.77046966552734,-0.0025362624883101814,-1,261.86048126220703,634.6228179931641,896.4832992553711
2023-05-30,104.51220703125,-0.011896161927391291,-1,366.37268829345703,522.56103515625,888.933723449707
2023-05-31,103.05224609375,-0.013969286258240232,-1,469.42493438720703,412.208984375,881.633918762207
2023-06-01,103.87828063964844,0.008015686966657443,-1,573.3032150268555,311.6348419189453,884.9380569458008
2023-06-02,107.4993667602539,0.034858933920623336,-1,680.8025817871094,214.9987335205078,895.8013153076172
2023-06-05,107.24003601074219,-0.0024123932756746624,1,573.5625457763672,321.72010803222656,895.2826538085938
2023-06-06,108.35421752929688,0.010389604106838313,1,465.2083282470703,433.4168701171875,898.6251983642578
2023-06-07,111.6583480834961,0.030493788147248235,0,465.2083282470703,446.6333923339844,911.8417205810547
2023-06-08,111.56230163574219,-0.0008601815216009445,-1,576.7706298828125,334.68690490722656,911.4575347900391
2023-06-09,111.6583480834961,0.0008609220708577503,-1,688.4289779663086,223.3166961669922,911.7456741333008
2023-06-12,109.42037200927734,-0.0200430698880234,1,579.0086059570312,328.26111602783203,907.2697219848633
2023-06-13,108.26776885986328,-0.010533716238109059,1,470.74083709716797,433.0710754394531,903.8119125366211
2023-06-14,106.29873657226562,-0.018186689430593872,-1,577.0395736694336,318.8962097167969,895.9357833862305
2023-06-15,107.2880630493164,0.009307038907073073,-1,684.32763671875,214.5761260986328,898.9037628173828
2023-06-16,108.93053436279297,0.015308984679139659,0,684.32763671875,217.86106872558594,902.1887054443359
2023-06-20,105.97217559814453,-0.02715821401183649,0,684.32763671875,211.94435119628906,896.2719879150391
2023-06-21,106.49085235595703,0.004894461729080257,0,684.32763671875,212.98170471191406,897.3093414306641
2023-06-22,103.97432708740234,-0.023631375023114076,0,684.32763671875,207.9486541748047,892.2762908935547
2023-06-23,102.60081481933594,-0.01321010971210046,0,684.32763671875,205.20162963867188,889.5292663574219
2023-06-26,105.65520477294922,0.029769646166958763,0,684.32763671875,211.31040954589844,895.6380462646484
2023-06-27,104.67550659179688,-0.009272597438599428,0,684.32763671875,209.35101318359375,893.6786499023438
2023-06-28,106.7981948852539,0.020278748702262206,0,684.32763671875,213.5963897705078,897.9240264892578
2023-06-29,108.53671264648438,0.016278531328159263,1,575.7909240722656,325.6101379394531,901.4010620117188
2023-06-30,109.91984558105469,0.012743457037208472,1,465.87107849121094,439.67938232421875,905.5504608154297
2023-07-03,110.16956329345703,0.002271816441173913,1,355.7015151977539,550.8478164672852,906.5493316650391
2023-07-05,109.7757568359375,-0.003574548593521687,1,245.9257583618164,658.654541015625,904.5802993774414
2023-07-06,107.81633758544922,-0.01784928937831587,1,138.1094207763672,754.7143630981445,892.8237838745117
2023-07-07,111.61032104492188,0.03518931865465902,-1,249.71974182128906,669.6619262695312,919.3816680908203
2023-07-10,111.19730377197266,-0.003700529387268614,-1,360.9170455932617,555.9865188598633,916.903564453125
2023-07-11,114.87602996826172,0.033082872259500684,0,360.9170455932617,574.3801498413086,935.2971954345703
2023-07-12,116.9026870727539,0.01764212347042382,0,360.9170455932617,584.5134353637695,945.4304809570312
2023-07-13,117.72872161865234,0.007066001360467977,0,360.9170455932617,588.6436080932617,949.5606536865234
2023-07-14,115.00658416748047,-0.023122118491946564,0,360.9170455932617,575.0329208374023,935.9499664306641
2023-07-17,114.76483154296875,-0.0021020763833804468,0,360.9170455932617,573.8241577148438,934.7412033081055
2023-07-18,118.71990966796875,0.034462457460403995,0,360.9170455932617,593.5995483398438,954.5165939331055
2023-07-19,118.40079498291016,-0.002687962667349386,0,360.9170455932617,592.0039749145508,952.9210205078125
2023-07-20,119.41615295410156,0.008575600960601282,0,360.9170455932617,597.0807647705078,957.9978103637695
2023-07-21,120.49919891357422,0.009069509716067792,-1,481.41624450683594,481.9967956542969,963.4130401611328
2023-07-24,121.9884033203125,0.012358624954896147,-1,603.4046478271484,365.9652099609375,969.3698577880859
2023-07-25,124.26087951660156,0.018628624807245586,-1,727.66552734375,248.52175903320312,976.1872863769531
2023-07-26,125.0538330078125,0.006381360684840409,-1,852.7193603515625,125.0538330078125,977.773193359375
2023-07-27,124.51229095458984,-0.004330471447355211,-1,977.2316513061523,0.0,977.2316513061523
2023-07-28,126.3882827758789,0.015066719975245224,0,977.2316513061523,0.0,977.2316513061523
2023-07-31,128.15792846679688,0.014001659426420288,0,977.2316513061523,0.0,977.2316513061523
2023-08-01,127.40364837646484,-0.005885551517223919,0,977.2316513061523,0.0,977.2316513061523
2023-08-02,125.75006866455078,-0.012979060905916162,0,977.2316513061523,0.0,977.2316513061523
2023-08-03,127.34563446044922,0.012688389062869954,0,977.2316513061523,0.0,977.2316513061523
2023-08-04,125.51799774169922,-0.014351781484253534,0,977.2316513061523,0.0,977.2316513061523
2023-08-07,123.41956329345703,-0.016718195685056392,0,977.2316513061523,0.0,977.2316513061523
2023-08-08,124.16416931152344,0.0060331279595922105,0,977.2316513061523,0.0,977.2316513061523
2023-08-09,126.49467468261719,0.018769548284470083,0,977.2316513061523,0.0,977.2316513061523
2023-08-10,126.72676086425781,0.0018347506108296052,0,977.2316513061523,0.0,977.2316513061523
2023-08-11,127.96453094482422,0.009767235208451686,0,977.2316513061523,0.0,977.2316513061523
2023-08-14,127.1425552368164,-0.006423465173816312,0,977.2316513061523,0.0,977.2316513061523
2023-08-15,124.87975311279297,-0.01779736233717133,0,977.2316513061523,0.0,977.2316513061523
2023-08-16,124.35758209228516,-0.004181390557652542,0,977.2316513061523,0.0,977.2316513061523
2023-08-17,125.45028686523438,0.00878679654722081,0,977.2316513061523,0.0,977.2316513061523
2023-08-18,126.32061767578125,0.006937655004980892,0,977.2316513061523,0.0,977.2316513061523
2023-08-21,126.0691909790039,-0.0019903852704604708,0,977.2316513061523,0.0,977.2316513061523
2023-08-22,124.9764633178711,-0.008667682029583235,0,977.2316513061523,0.0,977.2316513061523
2023-08-23,124.63800811767578,-0.002708151528776015,1,852.5936431884766,124.63800811767578,977.2316513061523
2023-08-24,121.53389739990234,-0.024905009030974923,1,731.0597457885742,243.0677947998047,974.1275405883789
2023-08-25,122.8877182006836,0.011139450225368552,1,608.1720275878906,368.6631546020508,976.8351821899414
2023-08-28,123.21650695800781,0.002675521705002959,1,484.9555206298828,492.86602783203125,977.8215484619141
2023-08-29,123.63232421875,0.0033746879456979517,1,361.3231964111328,618.16162109375,979.4848175048828
2023-08-30,123.5549545288086,-0.0006258047030202052,1,237.76824188232422,741.3297271728516,979.0979690551758
2023-08-31,124.37691497802734,0.006652589953623389,1,113.39132690429688,870.6384048461914,984.0297317504883
2023-09-01,126.65904998779297,0.018348541690142328,0,113.39132690429688,886.6133499145508,1000.0046768188477
2023-09-05,128.98956298828125,0.018399893262367684,0,113.39132690429688,902.9269409179688,1016.3182678222656
2023-09-06,128.7284698486328,-0.00202414159409281,0,113.39132690429688,901.0992889404297,1014.4906158447266
2023-09-07,127.21025848388672,-0.011793905159684592,0,113.39132690429688,890.471809387207,1003.8631362915039
2023-09-08,128.351318359375,0.008969873098975123,0,113.39132690429688,898.459228515625,1011.8505554199219
2023-09-11,125.87577819824219,-0.019287220363420565,-1,239.26710510253906,755.2546691894531,994.5217742919922
2023-09-12,129.6664581298828,0.030114450817302352,1,109.60064697265625,907.6652069091797,1017.2658538818359
2023-09-13,128.52540588378906,-0.008799902939824245,0,109.60064697265625,899.6778411865234,1009.2784881591797
2023-09-14,130.21768188476562,0.013166859807520748,0,109.60064697265625,911.5237731933594,1021.1244201660156
2023-09-15,127.8194580078125,-0.01841703708929021,0,109.60064697265625,894.7362060546875,1004.3368530273438
2023-09-18,127.52938842773438,-0.0022693695044490036,0,109.60064697265625,892.7057189941406,1002.3063659667969
2023-09-19,124.74437713623047,-0.021838192167619952,-1,234.34502410888672,748.4662628173828,982.8112869262695
2023-09-20,121.35984802246094,-0.027131716807350492,-1,355.70487213134766,606.7992401123047,962.5041122436523
2023-09-21,118.54582977294922,-0.023187391014126035,0,355.70487213134766,592.7291488647461,948.4340209960938
2023-09-22,118.57485961914062,0.0002448828967414052,-1,474.2797317504883,474.2994384765625,948.5791702270508
2023-09-25,121.50489807128906,0.02471045263354843,-1,595.7846298217773,364.5146942138672,960.2993240356445
2023-09-26,122.6943130493164,0.00978902905897261,-1,718.4789428710938,245.3886260986328,963.8675689697266
2023-09-27,125.52765655517578,0.02309270442486211,-1,844.0065994262695,125.52765655517578,969.5342559814453
2023-09-28,125.1988754272461,-0.0026191927496485023,-1,969.2054748535156,0.0,969.2054748535156
2023-09-29,122.57827758789062,-0.02093148065757444,0,969.2054748535156,0.0,969.2054748535156
2023-10-02,119.5805435180664,-0.024455671337646256,0,969.2054748535156,0.0,969.2054748535156
2023-10-03,120.14140319824219,0.0046902252128586674,0,969.2054748535156,0.0,969.2054748535156
2023-10-04,115.42240142822266,-0.039278730266141704,0,969.2054748535156,0.0,969.2054748535156
2023-10-05,114.55209350585938,-0.007540199403185177,0,969.2054748535156,0.0,969.2054748535156
2023-10-06,116.6988525390625,0.01874046093355175,0,969.2054748535156,0.0,969.2054748535156
2023-10-09,123.04244232177734,0.05435863030950938,0,969.2054748535156,0.0,969.2054748535156
2023-10-10,122.52992248535156,-0.004165390630701649,0,969.2054748535156,0.0,969.2054748535156
2023-10-11,123.16815948486328,0.005208825620435897,0,969.2054748535156,0.0,969.2054748535156
2023-10-12,124.70570373535156,0.01248329322220032,0,969.2054748535156,0.0,969.2054748535156
2023-10-13,129.42471313476562,0.03784116730882392,0,969.2054748535156,0.0,969.2054748535156
2023-10-16,130.4123077392578,0.007630649360326203,0,969.2054748535156,0.0,969.2054748535156
2023-10-17,130.67503356933594,0.002014578490577845,0,969.2054748535156,0.0,969.2054748535156
2023-10-18,132.09559631347656,0.010870957560434658,0,969.2054748535156,0.0,969.2054748535156
2023-10-19,132.55291748046875,0.0034620470307498152,0,969.2054748535156,0.0,969.2054748535156
2023-10-20,129.6339111328125,-0.02202144172410503,0,969.2054748535156,0.0,969.2054748535156
2023-10-23,128.08682250976562,-0.011934289488973682,0,969.2054748535156,0.0,969.2054748535156
2023-10-24,126.43270874023438,-0.012914004244309663,0,969.2054748535156,0.0,969.2054748535156
2023-10-25,126.22837829589844,-0.0016161201193256591,0,969.2054748535156,0.0,969.2054748535156
2023-10-26,124.4866943359375,-0.013797879553503978,0,969.2054748535156,0.0,969.2054748535156
2023-10-27,122.58931732177734,-0.015241604930402719,0,969.2054748535156,0.0,969.2054748535156
2023-10-30,122.06390380859375,-0.004285964916538876,0,969.2054748535156,0.0,969.2054748535156
2023-10-31,122.8423080444336,0.00637702229367032,0,969.2054748535156,0.0,969.2054748535156
2023-11-01,120.86710357666016,-0.016079187205266243,0,969.2054748535156,0.0,969.2054748535156
2023-11-02,125.17752075195312,0.035662451136334816,0,969.2054748535156,0.0,969.2054748535156
2023-11-03,124.70075225830078,-0.003808738907659648,0,969.2054748535156,0.0,969.2054748535156
2023-11-06,123.00772094726562,-0.013576752989655327,0,969.2054748535156,0.0,969.2054748535156
2023-11-07,119.32975006103516,-0.02990032542597265,0,969.2054748535156,0.0,969.2054748535156
2023-11-08,117.93833923339844,-0.011660217396961214,0,969.2054748535156,0.0,969.2054748535156
2023-11-09,118.02592468261719,0.0007426376341066465,0,969.2054748535156,0.0,969.2054748535156
2023-11-10,119.38813018798828,0.011541578759363125,0,969.2054748535156,0.0,969.2054748535156
2023-11-13,119.73841857910156,0.0029340302973313026,1,849.4670562744141,119.73841857910156,969.2054748535156
2023-11-14,121.74281311035156,0.016739777884454465,-1,971.2098693847656,0.0,971.2098693847656
2023-11-15,119.74813842773438,-0.016384332115023104,1,851.4617309570312,119.74813842773438,971.2098693847656
2023-11-16,117.4421157836914,-0.019257273426714794,0,851.4617309570312,117.4421157836914,968.9038467407227
2023-11-17,120.65304565429688,0.02734053153912397,-1,972.1147766113281,0.0,972.1147766113281
2023-11-20,121.849853515625,0.0099194169101815,0,972.1147766113281,0.0,972.1147766113281
2023-11-21,120.89629364013672,-0.007825695706445868,1,851.2184829711914,120.89629364013672,972.1147766113281
2023-11-22,119.84544372558594,-0.008692159891011797,1,731.3730392456055,239.69088745117188,971.0639266967773
2023-11-24,120.16653442382812,0.002679206553545699,1,611.2065048217773,360.4996032714844,971.7061080932617
2023-11-27,119.6800308227539,-0.004048578112091694,1,491.52647399902344,478.7201232910156,970.2465972900391
2023-11-28,120.3027572631836,0.005203261029836703,1,371.22371673583984,601.513786315918,972.7375030517578
2023-11-29,119.9135513305664,-0.0032352203845646965,1,251.31016540527344,719.4813079833984,970.7914733886719
2023-11-30,119.74813842773438,-0.0013794346093214394,1,131.56202697753906,838.2369689941406,969.7989959716797
2023-12-01,120.26383209228516,0.004306485857080711,1,11.298194885253906,962.1106567382812,973.4088516235352
2023-12-04,119.6800308227539,-0.004854337828544053,0,11.298194885253906,957.4402465820312,968.7384414672852
2023-12-05,118.65837097167969,-0.008536594150675758,0,11.298194885253906,949.2669677734375,960.5651626586914
2023-12-06,116.51775360107422,-0.01804017157050275,0,11.298194885253906,932.1420288085938,943.4402236938477
2023-12-07,115.15553283691406,-0.011691100472328353,0,11.298194885253906,921.2442626953125,932.5424575805664
2023-12-08,115.74907684326172,0.0051542812726874665,0,11.298194885253906,925.9926147460938,937.2908096313477
2023-12-11,115.98259735107422,0.0020174718812548953,0,11.298194885253906,927.8607788085938,939.1589736938477
2023-12-12,114.493896484375,-0.012835553787375442,0,11.298194885253906,915.951171875,927.2493667602539
2023-12-13,115.28203582763672,0.006883679981747104,0,11.298194885253906,922.2562866210938,933.5544815063477
2023-12-14,118.84949493408203,0.030945490169684176,0,11.298194885253906,950.7959594726562,962.0941543579102
2023-12-15,118.3666000366211,-0.004063079087788912,-1,129.664794921875,828.5662002563477,958.2309951782227
2023-12-18,119.85469055175781,0.012571878508602197,-1,249.5194854736328,719.1281433105469,968.6476287841797
2023-12-19,120.75148010253906,0.0074823066719611475,-1,370.2709655761719,603.7574005126953,974.0283660888672
2023-12-20,119.66744995117188,-0.008977365332885845,1,250.603515625,718.0046997070312,968.6082153320312
2023-12-21,119.32252502441406,-0.0028823621368931907,1,131.28099060058594,835.2576751708984,966.5386657714844
2023-12-22,120.49524688720703,0.009828168340831,-1,251.77623748779297,722.9714813232422,974.7477188110352
2023-12-26,122.49578857421875,0.01660266059195159,-1,374.2720260620117,612.4789428710938,986.7509689331055
2023-12-27,122.46622467041016,-0.0002413462875148209,-1,496.7382507324219,489.8648986816406,986.6031494140625
2023-12-28,119.56889343261719,-0.023658206542991556,0,496.7382507324219,478.27557373046875,975.0138244628906
2023-12-29,119.19441223144531,-0.0031319283002557707,0,496.7382507324219,476.77764892578125,973.5158996582031
