Date,price,daily_return,signals,cash,positions,wealth
2023-03-27,243.66351318359375,0.012264908638531802,0,528.6096496582031,487.3270263671875,1015.9366760253906
2023-03-28,245.60581970214844,0.007971265345301015,-1,774.2154693603516,245.60581970214844,1019.8212890625
2023-03-29,245.31448364257812,-0.0011861936330483935,-1,1019.5299530029297,0.0,1019.5299530029297
2023-03-30,245.98460388183594,0.0027316782495165892,0,1019.5299530029297,0.0,1019.5299530029297
2023-03-31,247.07228088378906,0.004421727965038036,0,1019.5299530029297,0.0,1019.5299530029297
2023-04-03,249.74298095703125,0.010809387696948392,0,1019.5299530029297,0.0,1019.5299530029297
2023-04-04,250.62672424316406,0.0035386111062911674,1,768.9032287597656,250.62672424316406,1019.5299530029297
2023-04-05,251.947509765625,0.005269930915984267,1,516.9557189941406,503.89501953125,1020.8507385253906
2023-04-06,252.3748016357422,0.0016959559176221717,-1,769.3305206298828,252.3748016357422,1021.705322265625
2023-04-10,251.28709411621094,-0.0043098895471392895,0,769.3305206298828,251.28709411621094,1020.6176147460938
2023-04-11,251.66587829589844,0.0015073761787078865,0,769.3305206298828,251.66587829589844,1020.9963989257812
2023-04-12,251.151123046875,-0.002045391502848881,0,769.3305206298828,251.151123046875,1020.4816436767578
2023-04-13,250.55874633789062,-0.0023586464667084694,0,769.3305206298828,250.55874633789062,1019.8892669677734
2023-04-14,248.8883514404297,-0.00666667965846357,0,769.3305206298828,248.8883514404297,1018.2188720703125
2023-04-17,251.55902099609375,0.01073039192154912,0,769.3305206298828,251.55902099609375,1020.8895416259766
2023-04-18,252.1125946044922,0.002200571484999747,-1,1021.443115234375,0.0,1021.443115234375
2023-04-19,249.87890625,-0.008859884045048783,0,1021.443115234375,0.0,1021.443115234375
2023-04-20,252.90896606445312,0.012126112843721115,0,1021.443115234375,0.0,1021.443115234375
2023-04-21,253.3265380859375,0.001651076385239536,0,1021.443115234375,0.0,1021.443115234375
2023-04-24,253.4722137451172,0.0005750509215511901,0,1021.443115234375,0.0,1021.443115234375
2023-04-25,255.39511108398438,0.0075862253714358285,0,1021.443115234375,0.0,1021.443115234375
2023-04-26,254.20057678222656,-0.004677201128431174,0,1021.443115234375,0.0,1021.443115234375
2023-04-27,265.4466247558594,0.04424084365185088,0,1021.443115234375,0.0,1021.443115234375
2023-04-28,265.18438720703125,-0.0009879106546157868,0,1021.443115234375,0.0,1021.443115234375
2023-05-01,268.3794860839844,0.012048593473410918,0,1021.443115234375,0.0,1021.443115234375
2023-05-02,266.38861083984375,-0.007418134944626953,0,1021.443115234375,0.0,1021.443115234375
2023-05-03,266.3011779785156,-0.00032821546331307516,0,1021.443115234375,0.0,1021.443115234375
2023-05-04,266.71881103515625,0.001568273410620602,0,1021.443115234375,0.0,1021.443115234375
2023-05-05,267.3889465332031,0.002512516816665533,0,1021.443115234375,0.0,1021.443115234375
2023-05-08,266.84503173828125,-0.002034170828577375,0,1021.443115234375,0.0,1021.443115234375
2023-05-09,266.1748962402344,-0.002511328367935106,0,1021.443115234375,0.0,1021.443115234375
2023-05-10,266.21380615234375,0.00014618174989067256,0,1021.443115234375,0.0,1021.443115234375
2023-05-11,266.85479736328125,0.0024078060420753555,0,1021.443115234375,0.0,1021.443115234375
2023-05-12,266.6605224609375,-0.0007280172748000968,0,1021.443115234375,0.0,1021.443115234375
2023-05-15,262.6593322753906,-0.01500480891817424,0,1021.443115234375,0.0,1021.443115234375
2023-05-16,261.4648742675781,-0.004547555944291126,0,1021.443115234375,0.0,1021.443115234375
2023-05-17,259.78472900390625,-0.006425892840781544,0,1021.443115234375,0.0,1021.443115234375
2023-05-18,260.15130615234375,0.0014110804351090689,0,1021.443115234375,0.0,1021.443115234375
2023-05-19,259.3713684082031,-0.002998015868826309,0,1021.443115234375,0.0,1021.443115234375
2023-05-22,256.2905578613281,-0.011877990102694636,1,765.1525573730469,256.2905578613281,1021.443115234375
2023-05-23,255.84213256835938,-0.0017496754336591147,1,509.3104248046875,511.68426513671875,1020.9946899414062
2023-05-24,255.89085388183594,0.00019043506629445872,1,253.41957092285156,767.6725616455078,1021.0921325683594
2023-05-25,253.85325622558594,-0.00796276078390401,0,253.41957092285156,761.5597686767578,1014.9793395996094
2023-05-26,251.25990295410156,-0.010215954327486787,1,2.15966796875,1005.0396118164062,1007.1992797851562
2023-05-30,249.94375610351562,-0.00523818896334749,0,2.15966796875,999.7750244140625,1001.9346923828125
2023-05-31,253.19027709960938,0.012989006193654173,0,2.15966796875,1012.7611083984375,1014.9207763671875
2023-06-01,253.15130615234375,-0.00015391960430732876,0,2.15966796875,1012.605224609375,1014.764892578125
2023-06-02,254.36996459960938,0.004813952832351864,0,2.15966796875,1017.4798583984375,1019.6395263671875
2023-06-05,252.9757843017578,-0.005480915563463085,0,2.15966796875,1011.9031372070312,1014.0628051757812
2023-06-06,248.8908233642578,-0.016147636220498196,0,2.15966796875,995.5632934570312,997.7229614257812
2023-06-07,246.85321044921875,-0.008186773973811623,0,2.15966796875,987.412841796875,989.572509765625
2023-06-08,248.72506713867188,0.00758287358729004,0,2.15966796875,994.9002685546875,997.0599365234375
2023-06-09,249.4075469970703,0.0027439126512243117,0,2.15966796875,997.6301879882812,999.7898559570312
2023-06-12,248.7933349609375,-0.0024626842432319274,0,2.15966796875,995.17333984375,997.3330078125
2023-06-13,251.26968383789062,0.00995343736737131,0,2.15966796875,1005.0787353515625,1007.2384033203125
2023-06-14,254.0579833984375,0.011096840326928481,0,2.15966796875,1016.23193359375,1018.3916015625
2023-06-15,254.32119750976562,0.0010360395206134854,0,2.15966796875,1017.2847900390625,1019.4444580078125
2023-06-16,254.1847381591797,-0.000536563023145975,0,2.15966796875,1016.7389526367188,1018.8986206054688
2023-06-20,251.98138427734375,-0.008668316979975832,0,2.15966796875,1007.925537109375,1010.085205078125
2023-06-21,252.4005889892578,0.0016636336573683241,0,2.15966796875,1009.6023559570312,1011.7620239257812
2023-06-22,253.78500366210938,0.005484989866289425,0,2.15966796875,1015.1400146484375,1017.2996826171875
2023-06-23,252.5955810546875,-0.004686733220082173,0,2.15966796875,1010.38232421875,1012.5419921875
2023-06-26,253.02455139160156,0.0016982495700159639,0,2.15966796875,1012.0982055664062,1014.2578735351562
2023-06-27,253.39505004882812,0.0014642794748132015,0,2.15966796875,1013.5802001953125,1015.7398681640625
2023-06-28,243.33367919921875,-0.03970626437916047,0,2.15966796875,973.334716796875,975.494384765625
2023-06-29,242.44650268554688,-0.0036459256959063824,0,2.15966796875,969.7860107421875,971.9456787109375
2023-06-30,243.44093322753906,0.004101649357598491,0,2.15966796875,973.7637329101562,975.9234008789062
2023-07-03,245.42005920410156,0.008129799497246681,0,2.15966796875,981.6802368164062,983.8399047851562
2023-07-05,242.57325744628906,-0.011599710989577239,0,2.15966796875,970.2930297851562,972.4526977539062
2023-07-06,241.54957580566406,-0.004220092731580971,0,2.15966796875,966.1983032226562,968.3579711914062
2023-07-07,236.88937377929688,-0.019292942290722537,0,2.15966796875,947.5574951171875,949.7171630859375
2023-07-10,235.84622192382812,-0.004403540094798153,0,2.15966796875,943.3848876953125,945.5445556640625
2023-07-11,235.17349243164062,-0.002852407330081297,0,2.15966796875,940.6939697265625,942.8536376953125
2023-07-12,232.81417846679688,-0.010032227443871222,0,2.15966796875,931.2567138671875,933.4163818359375
2023-07-13,232.502197265625,-0.001340043820468484,0,2.15966796875,930.0087890625,932.16845703125
2023-07-14,232.88241577148438,0.001635332957412805,0,2.15966796875,931.5296630859375,933.6893310546875
2023-07-17,233.44786071777344,0.0024280276568580117,0,2.15966796875,933.7914428710938,935.9511108398438
2023-07-18,233.82810974121094,0.001628839186053721,0,2.15966796875,935.3124389648438,937.4721069335938
2023-07-19,236.57742309570312,0.0117578393698472,0,2.15966796875,946.3096923828125,948.4693603515625
2023-07-20,239.4632110595703,0.012198069985316362,-1,241.6228790283203,718.3896331787109,960.0125122070312
2023-07-21,240.45762634277344,0.004152684994087608,-1,482.08050537109375,480.9152526855469,962.9957580566406
2023-07-24,239.658203125,-0.003324590822641915,-1,721.7387084960938,239.658203125,961.3969116210938
2023-07-25,237.88381958007812,-0.007403808931991329,0,721.7387084960938,237.88381958007812,959.6225280761719
2023-07-26,234.41307067871094,-0.014590100779001691,-1,956.1517791748047,0.0,956.1517791748047
2023-07-27,227.70550537109375,-0.028614297352090312,1,728.4462738037109,227.70550537109375,956.1517791748047
2023-07-28,229.73336791992188,0.008905636890611301,0,728.4462738037109,229.73336791992188,958.1796417236328
2023-07-31,225.51190185546875,-0.018375502447361525,1,502.9343719482422,451.0238037109375,953.9581756591797
2023-08-01,224.80995178222656,-0.003112696347583821,1,278.1244201660156,674.4298553466797,952.5542755126953
2023-08-02,227.34478759765625,0.011275460874103915,1,50.779632568359375,909.379150390625,960.1587829589844
2023-08-03,225.23892211914062,-0.009262871169241294,0,50.779632568359375,900.9556884765625,951.7353210449219
2023-08-04,222.50912475585938,-0.012119563251316356,0,50.779632568359375,890.0364990234375,940.8161315917969
2023-08-07,223.142822265625,0.002847961900263263,0,50.779632568359375,892.5712890625,943.3509216308594
2023-08-08,218.67762756347656,-0.020010478745460802,0,50.779632568359375,874.7105102539062,925.4901428222656
2023-08-09,219.9937744140625,0.006018662563932908,0,50.779632568359375,879.97509765625,930.7547302246094
2023-08-10,218.180419921875,-0.008242753673449399,0,50.779632568359375,872.7216796875,923.5013122558594
2023-08-11,217.9659423828125,-0.0009830283539618012,0,50.779632568359375,871.86376953125,922.6434020996094
2023-08-14,218.73611450195312,0.0035334516517628867,0,50.779632568359375,874.9444580078125,925.7240905761719
2023-08-15,215.17762756347656,-0.01626840152381326,0,50.779632568359375,860.7105102539062,911.4901428222656
2023-08-16,213.98818969726562,-0.005527702297303483,0,50.779632568359375,855.9527587890625,906.7323913574219
2023-08-17,213.22555541992188,-0.0035639082625198437,0,50.779632568359375,852.9022216796875,903.6818542480469
2023-08-18,214.46067810058594,0.00579256402091044,0,50.779632568359375,857.8427124023438,908.6223449707031
2023-08-21,212.0198516845703,-0.011381230525023489,0,50.779632568359375,848.0794067382812,898.8590393066406
2023-08-22,209.62802124023438,-0.011281162708737025,0,50.779632568359375,838.5120849609375,889.2917175292969
2023-08-23,211.06900024414062,0.0068739808513236245,0,50.779632568359375,844.2760009765625,895.0556335449219
2023-08-24,209.6574249267578,-0.006687743419213965,0,50.779632568359375,838.6296997070312,889.4093322753906
2023-08-25,213.0196990966797,0.016036990681806085,0,50.779632568359375,852.0787963867188,902.8584289550781
2023-08-28,213.70587158203125,0.0032211691606987003,0,50.779632568359375,854.823486328125,905.6031188964844
2023-08-29,213.39219665527344,-0.0014677880604576643,0,50.779632568359375,853.5687866210938,904.3484191894531
2023-08-30,213.0196990966797,-0.0017456006565952364,0,50.779632568359375,852.0787963867188,902.8584289550781
2023-08-31,210.61805725097656,-0.011274271139652403,0,50.779632568359375,842.4722290039062,893.2518615722656
2023-09-01,209.62802124023438,-0.0047006226515632354,0,50.779632568359375,838.5120849609375,889.2917175292969
2023-09-05,207.91256713867188,-0.00818332440202063,0,50.779632568359375,831.6502685546875,882.4299011230469
2023-09-06,206.23631286621094,-0.00806230376321082,0,50.779632568359375,824.9452514648438,875.7248840332031
2023-09-07,204.8639678955078,-0.006654235384790819,0,50.779632568359375,819.4558715820312,870.2355041503906
2023-09-08,204.9031524658203,0.0001912711674729728,0,50.779632568359375,819.6126098632812,870.3922424316406
2023-09-11,207.8439483642578,0.014352126177892943,0,50.779632568359375,831.3757934570312,882.1554260253906
2023-09-12,203.49159240722656,-0.020940498827531462,0,50.779632568359375,813.9663696289062,864.7460021972656
2023-09-13,205.5697479248047,0.01021248835391364,0,50.779632568359375,822.2789916992188,873.0586242675781
2023-09-14,207.6086883544922,0.009918484846483056,0,50.779632568359375,830.4347534179688,881.2143859863281
2023-09-15,208.1674346923828,0.002691343711668681,0,50.779632568359375,832.6697387695312,883.4493713378906
2023-09-18,208.2654571533203,0.000470882782805937,0,50.779632568359375,833.0618286132812,883.8414611816406
2023-09-19,204.94239807128906,-0.015955882110516684,0,50.779632568359375,819.7695922851562,870.5492248535156
2023-09-20,207.1577606201172,0.010809683938886705,0,50.779632568359375,828.6310424804688,879.4106750488281
2023-09-21,204.04054260253906,-0.015047556066675405,0,50.779632568359375,816.1621704101562,866.9418029785156
2023-09-22,203.83470153808594,-0.001008824333770253,0,50.779632568359375,815.3388061523438,866.1184387207031
2023-09-25,201.90357971191406,-0.009473960084323774,0,50.779632568359375,807.6143188476562,858.3939514160156
2023-09-26,201.14878845214844,-0.0037383748264523398,0,50.779632568359375,804.5951538085938,855.3747863769531
2023-09-27,198.56089782714844,-0.012865554124953826,0,50.779632568359375,794.2435913085938,845.0232238769531
2023-09-28,197.85511779785156,-0.003554476420182584,0,50.779632568359375,791.4204711914062,842.2001037597656
2023-09-29,196.1298828125,-0.008719688449576712,0,50.779632568359375,784.51953125,835.2991638183594
2023-10-02,195.08099365234375,-0.005347931407061468,0,50.779632568359375,780.323974609375,831.1036071777344
2023-10-03,193.287109375,-0.009195587144387063,0,50.779632568359375,773.1484375,823.9280700683594
2023-10-04,194.99276733398438,0.00882447859300961,0,50.779632568359375,779.9710693359375,830.7507019042969
2023-10-05,191.6501007080078,-0.01714251595932903,0,50.779632568359375,766.6004028320312,817.3800354003906
2023-10-06,191.1893768310547,-0.0024039845283205796,0,50.779632568359375,764.7575073242188,815.5371398925781
2023-10-09,191.85595703125,0.0034864918294301717,0,50.779632568359375,767.423828125,818.2034606933594
2023-10-10,190.50318908691406,-0.007050956171851364,0,50.779632568359375,762.0127563476562,812.7923889160156
2023-10-11,187.9839324951172,-0.013224222669823704,0,50.779632568359375,751.9357299804688,802.7153625488281
2023-10-12,183.9452667236328,-0.021484100890320934,0,50.779632568359375,735.7810668945312,786.5606994628906
2023-10-13,187.09188842773438,0.017106293410795725,0,50.779632568359375,748.3675537109375,799.1471862792969
2023-10-16,188.04273986816406,0.005082269725429356,0,50.779632568359375,752.1709594726562,802.9505920410156
2023-10-17,187.00367736816406,-0.0055256719867434745,0,50.779632568359375,748.0147094726562,798.7943420410156
2023-10-18,187.4251708984375,0.002253931773992024,0,50.779632568359375,749.70068359375,800.4803161621094
2023-10-19,187.79769897460938,0.001987609638482102,0,50.779632568359375,751.1907958984375,801.9704284667969
2023-10-20,187.17031860351562,-0.0033407244844814166,0,50.779632568359375,748.6812744140625,799.4609069824219
2023-10-23,185.46466064453125,-0.00911286560663227,0,50.779632568359375,741.858642578125,792.6382751464844
2023-10-24,186.53314208984375,0.005761105331869132,0,50.779632568359375,746.132568359375,796.9122009277344
2023-10-25,190.630615234375,0.02196646182348494,0,50.779632568359375,762.5224609375,813.3020935058594
2023-10-26,185.31764221191406,-0.027870512907534728,0,50.779632568359375,741.2705688476562,792.0502014160156
2023-10-27,180.4751434326172,-0.026130802882541437,0,50.779632568359375,721.9005737304688,772.6802062988281
2023-10-30,182.30824279785156,0.010157073879366596,0,50.779632568359375,729.2329711914062,780.0126037597656
2023-10-31,183.6511993408203,0.007366406051414032,-1,234.4308319091797,550.9535980224609,785.3844299316406
2023-11-01,184.14132690429688,0.0026687958762903197,-1,418.57215881347656,368.28265380859375,786.8548126220703
2023-11-02,185.80776977539062,0.009049803751874919,0,418.57215881347656,371.61553955078125,790.1876983642578
2023-11-03,184.27857971191406,-0.008229957581026293,0,418.57215881347656,368.5571594238281,787.1293182373047
2023-11-06,183.955078125,-0.0017555029315929893,1,234.61708068847656,551.865234375,786.4823150634766
2023-11-07,183.7884521484375,-0.0009057971014492239,1,50.82862854003906,735.15380859375,785.9824371337891
2023-11-08,185.28822326660156,0.008160312036105344,0,50.82862854003906,741.1528930664062,791.9815216064453
2023-11-09,184.8961181640625,-0.0021161900936083056,0,50.82862854003906,739.58447265625,790.4131011962891
2023-11-10,187.69964599609375,0.015162718719403445,0,50.82862854003906,750.798583984375,801.6272125244141
2023-11-13,190.85609436035156,0.01681648544144565,0,50.82862854003906,763.4243774414062,814.2530059814453
2023-11-14,193.93408203125,0.016127269507500985,0,50.82862854003906,775.736328125,826.5649566650391
2023-11-15,191.85595703125,-0.01071562552715788,-1,242.68458557128906,575.56787109375,818.2524566650391
2023-11-16,193.14993286132812,0.006744517345725898,-1,435.8345184326172,386.29986572265625,822.1343841552734
2023-11-17,193.30772399902344,0.0008169360214511645,-1,629.1422424316406,193.30772399902344,822.4499664306641
2023-11-20,190.41798400878906,-0.01494891114774588,1,438.72425842285156,380.8359680175781,819.5602264404297
2023-11-21,187.97203063964844,-0.012845180469024053,0,438.72425842285156,375.9440612792969,814.6683197021484
2023-11-22,188.97804260253906,0.005351923684961513,0,438.72425842285156,377.9560852050781,816.6803436279297
2023-11-24,189.04705810546875,0.0003652038193391327,0,438.72425842285156,378.0941162109375,816.8183746337891
2023-11-27,185.81211853027344,-0.017111821826873097,-1,624.536376953125,185.81211853027344,810.3484954833984
2023-11-28,186.39402770996094,0.0031317073627394887,0,624.536376953125,186.39402770996094,810.9304046630859
2023-11-29,183.1689453125,-0.0173024985676008,0,624.536376953125,183.1689453125,807.705322265625
2023-11-30,185.33871459960938,0.011845726814704305,0,624.536376953125,185.33871459960938,809.8750915527344
2023-12-01,188.356689453125,0.01628356417619181,0,624.536376953125,188.356689453125,812.89306640625
2023-12-04,188.00161743164062,-0.0018851043863389316,1,436.5347595214844,376.00323486328125,812.5379943847656
2023-12-05,185.3485870361328,-0.014111742397495464,1,251.18617248535156,556.0457611083984,807.23193359375
2023-12-06,186.6011199951172,0.006757715173411061,1,64.58505249023438,746.4044799804688,810.9895324707031
2023-12-07,186.4630584716797,-0.0007398751060074815,0,64.58505249023438,745.8522338867188,810.4372863769531
2023-12-08,183.1886749267578,-0.01756049467256371,0,64.58505249023438,732.7546997070312,797.3397521972656
2023-12-11,183.72125244140625,0.00290726222492399,0,64.58505249023438,734.885009765625,799.4700622558594
2023-12-12,182.15309143066406,-0.008535544962291808,0,64.58505249023438,728.6123657226562,793.1974182128906
2023-12-13,186.19676208496094,0.02219929742908633,0,64.58505249023438,744.7870483398438,809.3721008300781
2023-12-14,183.65220642089844,-0.013665950124854609,0,64.58505249023438,734.6088256835938,799.1938781738281
2023-12-15,179.21401977539062,-0.024166258233436433,0,64.58505249023438,716.8560791015625,781.4411315917969
2023-12-18,179.75645446777344,0.003026742511900826,0,64.58505249023438,719.0258178710938,783.6108703613281
2023-12-19,180.04248046875,0.0015911862626765139,0,64.58505249023438,720.169921875,784.7549743652344
2023-12-20,177.05409240722656,-0.016598238669801813,0,64.58505249023438,708.2163696289062,772.8014221191406
2023-12-21,178.51376342773438,0.008244209442787476,0,64.58505249023438,714.0550537109375,778.6401062011719
2023-12-22,180.0128936767578,0.008397841265781691,-1,244.5979461669922,540.0386810302734,784.6366271972656
2023-12-26,180.88079833984375,0.004821347212185856,0,244.5979461669922,542.6423950195312,787.2403411865234
2023-12-27,181.39366149902344,0.0028353654112920346,0,244.5979461669922,544.1809844970703,788.7789306640625
2023-12-28,181.58103942871094,0.0010329905033010789,1,63.01690673828125,726.3241577148438,789.341064453125
2023-12-29,183.87904357910156,0.01265552922056501,0,63.01690673828125,735.5161743164062,798.5330810546875
