Date,price,daily_return,signals,cash,positions,wealth
2023-03-14,33.56525421142578,0.010826231511262163,0,653.0439987182617,335.6525421142578,988.6965408325195
2023-03-15,33.744998931884766,0.005355082947585688,0,653.0439987182617,337.44998931884766,990.4939880371094
2023-03-16,33.943668365478516,0.005887374126008149,0,653.0439987182617,339.43668365478516,992.4806823730469
2023-03-17,33.603092193603516,-0.01003356997858762,0,653.0439987182617,336.03092193603516,989.0749206542969
2023-03-20,34.19910430908203,0.017736823505545285,0,653.0439987182617,341.9910430908203,995.035041809082
2023-03-21,34.45452117919922,0.0074685251347170745,0,653.0439987182617,344.5452117919922,997.5892105102539
2023-03-22,34.35992431640625,-0.0027455573189064664,-1,687.403923034668,309.23931884765625,996.6432418823242
2023-03-23,34.59642791748047,0.006883123457908535,-1,722.0003509521484,276.77142333984375,998.7717742919922
2023-03-24,35.20188903808594,0.017500683077733337,-1,757.2022399902344,246.41322326660156,1003.6154632568359
2023-03-27,35.18296813964844,-0.0005374966785739455,-1,792.3852081298828,211.09780883789062,1003.4830169677734
2023-03-28,35.26811599731445,0.002420144239339006,-1,827.6533241271973,176.34057998657227,1003.9939041137695
2023-03-29,35.53300476074219,0.007510714874815028,-1,863.1863288879395,142.13201904296875,1005.3183479309082
2023-03-30,35.37217712402344,-0.004526147951789183,0,863.1863288879395,141.48870849609375,1004.6750373840332
2023-03-31,35.53300476074219,0.004546727111391702,0,863.1863288879395,142.13201904296875,1005.3183479309082
2023-04-03,35.41947937011719,-0.0031949279659688745,-1,898.6058082580566,106.25843811035156,1004.8642463684082
2023-04-04,35.55192565917969,0.00373936295557864,-1,934.1577339172363,71.10385131835938,1005.2615852355957
2023-04-05,36.20468521118164,0.018360736863022975,0,934.1577339172363,72.40937042236328,1006.5671043395996
2023-04-06,36.30875015258789,0.0028743501234504976,0,934.1577339172363,72.61750030517578,1006.7752342224121
2023-04-10,35.54246139526367,-0.02110479578900082,-1,969.7001953125,35.54246139526367,1005.2426567077637
2023-04-11,35.864112854003906,0.009049780069061208,1,933.8360824584961,71.72822570800781,1005.5643081665039
2023-04-12,35.58976745605469,-0.007649579931504946,-1,969.4258499145508,35.58976745605469,1005.0156173706055
2023-04-13,35.51408386230469,-0.002126554882479925,1,933.9117660522461,71.02816772460938,1004.9399337768555
2023-04-14,34.974849700927734,-0.015183670891460221,1,898.9369163513184,104.9245491027832,1003.8614654541016
2023-04-17,35.2586555480957,0.008114569457619236,1,863.6782608032227,141.0346221923828,1004.7128829956055
2023-04-18,35.19243621826172,-0.0018781013854500817,1,828.4858245849609,175.9621810913086,1004.4480056762695
2023-04-19,35.33433532714844,0.004032091100674817,0,828.4858245849609,176.6716766357422,1005.1575012207031
2023-04-20,35.38164138793945,0.0013388128106281982,0,828.4858245849609,176.90820693969727,1005.3940315246582
2023-04-21,35.42893981933594,0.0013368071559451966,0,828.4858245849609,177.1446990966797,1005.6305236816406
2023-04-24,35.68436813354492,0.007209595192842366,0,828.4858245849609,178.4218406677246,1006.9076652526855
2023-04-25,36.081703186035156,0.011134708929222192,0,828.4858245849609,180.40851593017578,1008.8943405151367
2023-04-26,35.77897644042969,-0.008390034806412205,1,792.7068481445312,214.67385864257812,1007.3807067871094
2023-04-27,36.17026138305664,0.010936169269079699,0,792.7068481445312,217.02156829833984,1009.7284164428711
2023-04-28,36.22751998901367,0.0015830299192653996,0,792.7068481445312,217.36511993408203,1010.0719680786133
2023-05-01,36.47565841674805,0.006849445609570459,0,792.7068481445312,218.85395050048828,1011.5607986450195
2023-05-02,36.695159912109375,0.0060177527943003906,-1,829.4020080566406,183.47579956054688,1012.8778076171875
2023-05-03,36.35158920288086,-0.009362834500555972,-1,865.7535972595215,145.40635681152344,1011.1599540710449
2023-05-04,35.903038024902344,-0.01233924534839781,1,829.8505592346191,179.51519012451172,1009.3657493591309
2023-05-05,36.093910217285156,0.0053163242690055235,1,793.756649017334,216.56346130371094,1010.3201103210449
2023-05-08,36.01756286621094,-0.0021152418957826047,1,757.739086151123,252.12294006347656,1009.8620262145996
2023-05-09,36.08436965942383,0.0018548393588162515,0,757.739086151123,252.5905876159668,1010.3296737670898
2023-05-10,35.07274627685547,-0.028034946768265456,0,757.739086151123,245.50922393798828,1003.2483100891113
2023-05-11,34.83415985107422,-0.00680261602264931,0,757.739086151123,243.83911895751953,1001.5782051086426
2023-05-12,35.07274627685547,0.006849208558532105,0,757.739086151123,245.50922393798828,1003.2483100891113
2023-05-15,34.87233352661133,-0.005714201809636776,0,757.739086151123,244.1063346862793,1001.8454208374023
2023-05-16,34.776893615722656,-0.002736837522382629,-1,792.5159797668457,208.66136169433594,1001.1773414611816
2023-05-17,35.01548385620117,0.0068605966684340824,-1,827.5314636230469,175.07741928100586,1002.6088829040527
2023-05-18,34.166099548339844,-0.024257391711321574,0,827.5314636230469,170.83049774169922,998.3619613647461
2023-05-19,34.20427703857422,0.001117408505479478,-1,861.7357406616211,136.81710815429688,998.552848815918
2023-05-22,33.77481460571289,-0.012555810853040361,0,861.7357406616211,135.09925842285156,996.8349990844727
2023-05-23,33.612571716308594,-0.004803664840157373,0,861.7357406616211,134.45028686523438,996.1860275268555
2023-05-24,33.459877014160156,-0.0045427854624510156,0,861.7357406616211,133.83950805664062,995.5752487182617
2023-05-25,33.14493942260742,-0.009412395371909299,1,828.5908012390137,165.7246971130371,994.3154983520508
2023-05-26,33.24991989135742,0.003167315149123384,0,828.5908012390137,166.2495994567871,994.8404006958008
2023-05-30,32.72501754760742,-0.015786574688453237,1,795.8657836914062,196.35010528564453,992.2158889770508
2023-05-31,33.27854537963867,0.016914515973169175,0,795.8657836914062,199.67127227783203,995.5370559692383
2023-06-01,32.849082946777344,-0.012905084280639634,0,795.8657836914062,197.09449768066406,992.9602813720703
2023-06-02,33.52667999267578,0.02062757876669785,0,795.8657836914062,201.1600799560547,997.0258636474609
2023-06-05,33.42170333862305,-0.0031311377707445853,0,795.8657836914062,200.53022003173828,996.3960037231445
2023-06-06,32.75364303588867,-0.019988816726834724,0,795.8657836914062,196.52185821533203,992.3876419067383
2023-06-07,32.54368591308594,-0.006410191457868697,0,795.8657836914062,195.26211547851562,991.1278991699219
2023-06-08,32.88725662231445,0.010557215619216853,0,795.8657836914062,197.32353973388672,993.189323425293
2023-06-09,32.810909271240234,-0.0023214873758249377,1,763.054874420166,229.67636489868164,992.7312393188477
2023-06-12,32.75364303588867,-0.0017453413094454806,1,730.3012313842773,262.0291442871094,992.3303756713867
2023-06-13,32.915889739990234,0.004953546813824206,1,697.3853416442871,296.2430076599121,993.6283493041992
2023-06-14,33.354896545410156,0.013337230404152356,1,664.030445098877,333.54896545410156,997.5794105529785
2023-06-15,33.20219421386719,-0.004578108384628798,1,630.8282508850098,365.22413635253906,996.0523872375488
2023-06-16,33.059043884277344,-0.00431147196681525,1,597.7692070007324,396.7085266113281,994.4777336120605
2023-06-20,32.677303314208984,-0.01154723564918081,1,565.0919036865234,424.8049430847168,989.8968467712402
2023-06-21,32.820457458496094,0.004380843269427892,1,532.2714462280273,459.4864044189453,991.7578506469727
2023-06-22,32.820457458496094,0.0,1,499.45098876953125,492.3068618774414,991.7578506469727
2023-06-23,32.53414535522461,-0.008723586611598777,1,466.91684341430664,520.5463256835938,987.4631690979004
2023-06-26,32.71547317504883,0.005573461907309563,1,434.2013702392578,556.1630439758301,990.3644142150879
2023-06-27,32.677303314208984,-0.0011667219555593356,-1,466.8786735534668,522.8368530273438,989.7155265808105
2023-06-28,31.541606903076172,-0.034754900066645944,-1,498.42028045654297,473.1241035461426,971.5443840026855
2023-06-29,31.789743423461914,0.007866958749065622,-1,530.2100238800049,445.0564079284668,975.2664318084717
2023-06-30,32.18103790283203,0.012308827855506577,-1,562.3910617828369,418.3534927368164,980.7445545196533
2023-07-03,32.53414535522461,0.010972531509355177,0,562.3910617828369,422.9438896179199,985.3349514007568
2023-07-05,32.1333122253418,-0.012320382954778997,0,562.3910617828369,417.73305892944336,980.1241207122803
2023-07-06,31.904268264770508,-0.007127928766417546,-1,594.2953300476074,382.8512191772461,977.1465492248535
2023-07-07,31.703853607177734,-0.006281750640056982,0,594.2953300476074,380.4462432861328,974.7415733337402
2023-07-10,31.40799903869629,-0.009331817265723963,0,594.2953300476074,376.89598846435547,971.1913185119629
2023-07-11,31.608415603637695,0.006381067596648915,1,562.6869144439697,410.90940284729004,973.5963172912598
2023-07-12,31.47480583190918,-0.004227031604619236,0,562.6869144439697,409.17247581481934,971.8593902587891
2023-07-13,31.646589279174805,0.005457808006283926,0,562.6869144439697,411.40566062927246,974.0925750732422
2023-07-14,31.39845848083496,-0.007840680591229665,0,562.6869144439697,408.1799602508545,970.8668746948242
2023-07-17,30.806753158569336,-0.01884504370260054,1,531.8801612854004,431.2945442199707,963.1747055053711
2023-07-18,30.72085952758789,-0.0027881429289003945,0,531.8801612854004,430.09203338623047,961.9721946716309
2023-07-19,31.083518981933594,0.011804990482770394,0,531.8801612854004,435.1692657470703,967.0494270324707
2023-07-20,31.58932876586914,0.016272603633762817,1,500.29083251953125,473.8399314880371,974.1307640075684
2023-07-21,31.770662307739258,0.005740341721538478,-1,532.0614948272705,444.7892723083496,976.8507671356201
2023-07-24,31.742027282714844,-0.0009013040001195627,-1,563.8035221099854,412.64635467529297,976.4498767852783
2023-07-25,31.8088321685791,0.0021046193826641524,-1,595.6123542785645,381.7059860229492,977.3183403015137
2023-07-26,31.6561336517334,-0.004800506854084952,-1,627.2684879302979,348.2174701690674,975.4859580993652
2023-07-27,31.5988712310791,-0.001808888643328066,-1,658.867359161377,315.988712310791,974.856071472168
2023-07-28,31.85930061340332,0.008241730548528947,-1,690.7266597747803,286.7337055206299,977.4603652954102
2023-07-31,31.64710235595703,-0.006660480718682749,-1,722.3737621307373,253.17681884765625,975.5505809783936
2023-08-01,31.415607452392578,-0.007314884660234222,0,722.3737621307373,251.32485961914062,973.6986217498779
2023-08-02,31.676040649414062,0.008289930328934325,0,722.3737621307373,253.4083251953125,975.7820873260498
2023-08-03,31.357730865478516,-0.01004891322935697,0,722.3737621307373,250.86184692382812,973.2356090545654
2023-08-04,31.164823532104492,-0.006151826935487659,1,691.2089385986328,280.48341178894043,971.6923503875732
2023-08-07,30.962263107299805,-0.0064996493433059355,1,660.246675491333,309.62263107299805,969.869306564331
2023-08-08,30.113452911376953,-0.02741434606964288,1,630.133222579956,331.2479820251465,961.3812046051025
2023-08-09,30.171329498291016,0.0019219511985022475,1,599.961893081665,362.0559539794922,962.0178470611572
2023-08-10,29.959125518798828,-0.007033298930503085,1,570.0027675628662,389.46863174438477,959.471399307251
2023-08-11,30.171329498291016,0.007083116606959372,1,539.8314380645752,422.3986129760742,962.2300510406494
2023-08-14,29.804800033569336,-0.012148270255788352,1,510.02663803100586,447.07200050354004,957.0986385345459
2023-08-15,29.216419219970703,-0.019741142800352107,1,480.81021881103516,467.46270751953125,948.2729263305664
2023-08-16,28.965635299682617,-0.008583663809035968,0,480.81021881103516,463.4501647949219,944.260383605957
2023-08-17,28.888469696044922,-0.0026640397436247243,0,480.81021881103516,462.21551513671875,943.0257339477539
2023-08-18,29.119962692260742,0.008013335377453856,1,451.6902561187744,495.0393657684326,946.729621887207
2023-08-21,28.734140396118164,-0.013249409012639934,1,422.95611572265625,517.214527130127,940.1706428527832
2023-08-22,28.705204010009766,-0.0010070385161864426,-1,451.661319732666,487.988468170166,939.649787902832
2023-08-23,28.560522079467773,-0.005040268325267494,0,451.661319732666,485.52887535095215,937.1901950836182
2023-08-24,28.608747482299805,0.0016885336583780663,1,423.0525722503662,514.9574546813965,938.0100269317627
2023-08-25,28.955989837646484,0.012137628729168126,1,394.0965824127197,550.1638069152832,944.2603893280029
2023-08-28,29.23571014404297,0.009660188028965733,1,364.86087226867676,584.7142028808594,949.5750751495361
2023-08-29,29.20677375793457,-0.0009897616977946333,1,335.6540985107422,613.342248916626,948.9963474273682
2023-08-30,29.04279899597168,-0.005614271652251368,0,335.6540985107422,609.8987789154053,945.5528774261475
2023-08-31,28.820951461791992,-0.007638641654699296,1,306.8331470489502,634.0609321594238,940.894079208374
2023-09-01,28.280799865722656,-0.018741629567136875,0,306.8331470489502,622.1775970458984,929.0107440948486
2023-09-05,28.116823196411133,-0.005798162360685866,0,306.8331470489502,618.5701103210449,925.4032573699951
2023-09-06,28.020366668701172,-0.003430562799935144,1,278.812780380249,644.468433380127,923.281213760376
2023-09-07,27.856393814086914,-0.005851916805835966,1,250.9563865661621,668.5534515380859,919.509838104248
2023-09-08,28.06859588623047,0.007617715112723689,1,222.88779067993164,701.7148971557617,924.6026878356934
2023-09-11,28.010723114013672,-0.0020618335327984294,1,194.87706756591797,728.2788009643555,923.1558685302734
2023-09-12,27.615253448486328,-0.014118509683510916,1,167.26181411743164,745.6118431091309,912.8736572265625
2023-09-13,27.557382583618164,-0.0020956123026759643,1,139.70443153381348,771.6067123413086,911.3111438751221
2023-09-14,28.030014038085938,0.01715081078667957,1,111.67441749572754,812.8704071044922,924.5448246002197
2023-09-15,27.914268493652344,-0.004129343077614034,1,83.7601490020752,837.4280548095703,921.1882038116455
2023-09-18,27.702064514160156,-0.007601989625500738,1,56.05808448791504,858.7639999389648,914.8220844268799
2023-09-19,27.67313003540039,-0.0010444881732541988,1,28.38495445251465,885.5401611328125,913.9251155853271
2023-09-20,27.894975662231445,0.008016643818290925,1,0.4899787902832031,920.5341968536377,921.0241756439209
2023-09-21,28.00107765197754,0.003803623671547074,0,0.4899787902832031,924.0355625152588,924.525541305542
2023-09-22,27.83710289001465,-0.0058560161148408785,0,0.4899787902832031,918.6243953704834,919.1143741607666
2023-09-25,27.287307739257812,-0.019750444323502148,-1,27.777286529541016,873.19384765625,900.971134185791
2023-09-26,27.017229080200195,-0.009897592743056127,0,27.777286529541016,864.5513305664062,892.3286170959473
2023-09-27,26.563888549804688,-0.016779682662858342,1,1.2133979797363281,876.6083221435547,877.821720123291
2023-09-28,26.467432022094727,-0.003631114756753817,0,1.2133979797363281,873.425256729126,874.6386547088623
2023-09-29,26.448143005371094,-0.0007287830835848164,0,1.2133979797363281,872.7887191772461,874.0021171569824
2023-10-02,25.840471267700195,-0.02297596990259365,0,1.2133979797363281,852.7355518341064,853.9489498138428
2023-10-03,25.58968734741211,-0.009705083072596987,0,1.2133979797363281,844.4596824645996,845.6730804443359
2023-10-04,25.58968734741211,0.0,0,1.2133979797363281,844.4596824645996,845.6730804443359
2023-10-05,25.078468322753906,-0.019977540863151733,0,1.2133979797363281,827.5894546508789,828.8028526306152
2023-10-06,25.473939895629883,0.015769367083601438,0,1.2133979797363281,840.6400165557861,841.8534145355225
2023-10-09,26.61211395263672,0.04467993807279469,0,1.2133979797363281,878.1997604370117,879.413158416748
2023-10-10,26.554243087768555,-0.002174606082446573,0,1.2133979797363281,876.2900218963623,877.5034198760986
2023-10-11,26.390268325805664,-0.006175087025486414,0,1.2133979797363281,870.8788547515869,872.0922527313232
2023-10-12,25.686140060424805,-0.026681360594288828,0,1.2133979797363281,847.6426219940186,848.8560199737549
2023-10-13,26.592824935913086,0.035298603579804855,0,1.2133979797363281,877.5632228851318,878.7766208648682
2023-10-16,26.77608871459961,0.006891474641305573,0,1.2133979797363281,883.6109275817871,884.8243255615234
2023-10-17,26.69892692565918,-0.0028817423546388943,0,1.2133979797363281,881.0645885467529,882.2779865264893
2023-10-18,26.40955924987793,-0.010838176252812248,0,1.2133979797363281,871.5154552459717,872.728853225708
2023-10-19,26.18770980834961,-0.00840034623180419,0,1.2133979797363281,864.1944236755371,865.4078216552734
2023-10-20,26.033382415771484,-0.005893122907942083,0,1.2133979797363281,859.101619720459,860.3150177001953
2023-10-23,25.744014739990234,-0.011115254681848263,0,1.2133979797363281,849.5524864196777,850.7658843994141
2023-10-24,26.110544204711914,0.014237463287042118,0,1.2133979797363281,861.6479587554932,862.8613567352295
2023-10-25,26.76644515991211,0.025120156441696517,0,1.2133979797363281,883.2926902770996,884.5060882568359
2023-10-26,26.689281463623047,-0.0028828518627729283,0,1.2133979797363281,880.7462882995605,881.9596862792969
2023-10-27,26.226293563842773,-0.017347334749769017,0,1.2133979797363281,865.4676876068115,866.6810855865479
2023-10-30,26.264875411987305,0.0014711132570299768,0,1.2133979797363281,866.740888595581,867.9542865753174
2023-10-31,26.390268325805664,0.0047741674708698945,0,1.2133979797363281,870.8788547515869,872.0922527313232
2023-11-01,26.3609561920166,-0.001110717535236283,0,1.2133979797363281,869.9115543365479,871.1249523162842
2023-11-02,27.035123825073242,0.025574475680848474,0,1.2133979797363281,892.159086227417,893.3724842071533
2023-11-03,27.171913146972656,0.005059689120881838,0,1.2133979797363281,896.6731338500977,897.886531829834
2023-11-06,26.80063247680664,-0.01366413429035196,0,1.2133979797363281,884.4208717346191,885.6342697143555
2023-11-07,26.76154899597168,-0.0014583044213147822,-1,27.974946975708008,856.3695678710938,884.3445148468018
2023-11-08,27.11328887939453,0.013143479978524386,-1,55.08823585510254,840.5119552612305,895.600191116333
2023-11-09,27.29892921447754,0.006846839419178297,0,55.08823585510254,846.2668056488037,901.3550415039062
2023-11-10,27.171913146972656,-0.004652785701115381,-1,82.2601490020752,815.1573944091797,897.4175434112549
2023-11-13,26.937419891357422,-0.008629986940811407,-1,109.19756889343262,781.1851768493652,890.3827457427979
2023-11-14,27.377094268798828,0.016322067191834932,-1,136.57466316223145,766.5586395263672,903.1333026885986
2023-11-15,27.50411033630371,0.004639501411573876,-1,164.07877349853516,742.6109790802002,906.6897525787354
2023-11-16,27.43571662902832,-0.0024866722260459273,-1,191.51449012756348,713.3286323547363,904.8431224822998
2023-11-17,27.533422470092773,0.0035612644052853693,-1,219.04791259765625,688.3355617523193,907.3834743499756
2023-11-20,27.455259323120117,-0.0028388460264087145,-1,246.50317192077637,658.9262237548828,905.4293956756592
2023-11-21,27.55296516418457,0.0035587294920276236,-1,274.05613708496094,633.7181987762451,907.774335861206
2023-11-22,27.679981231689453,0.004609887420392367,0,274.05613708496094,636.6395683288574,910.6957054138184
2023-11-24,27.8363094329834,0.005647698962850889,-1,301.89244651794434,612.3988075256348,914.2912540435791
2023-11-27,27.543195724487305,-0.010529905525075933,-1,329.43564224243164,578.4071102142334,907.842752456665
2023-11-28,27.5725040435791,0.0010640856415125022,-1,357.00814628601074,551.450080871582,908.4582271575928
2023-11-29,27.377094268798828,-0.00708712471204731,0,357.00814628601074,547.5418853759766,904.5500316619873
2023-11-30,27.640899658203125,0.009635989371777454,-1,384.64904594421387,525.1770935058594,909.8261394500732
2023-12-01,27.709293365478516,0.002474366179144649,1,356.93975257873535,554.1858673095703,911.1256198883057
2023-12-04,28.29552459716797,0.021156484359135863,0,356.93975257873535,565.9104919433594,922.8502445220947
2023-12-05,28.100114822387695,-0.0069060311679053354,0,356.93975257873535,562.0022964477539,918.9420490264893
2023-12-06,28.72542953491211,0.022253101685770327,0,356.93975257873535,574.5085906982422,931.4483432769775
2023-12-07,29.106481552124023,0.013265320079854481,0,356.93975257873535,582.1296310424805,939.0693836212158
2023-12-08,28.84267807006836,-0.009063393030972922,0,356.93975257873535,576.8535614013672,933.7933139801025
2023-12-11,28.784053802490234,-0.0020325528522596725,1,328.1556987762451,604.4651298522949,932.62082862854
2023-12-12,28.930612564086914,0.005091665079642205,0,328.1556987762451,607.5428638458252,935.6985626220703
2023-12-13,29.741567611694336,0.02803103618393843,0,328.1556987762451,624.572919845581,952.7286186218262
2023-12-14,29.23349952697754,-0.017082760779462913,0,328.1556987762451,613.9034900665283,942.0591888427734
2023-12-15,28.65703582763672,-0.019719284679168947,0,328.1556987762451,601.7977523803711,929.9534511566162
2023-12-18,28.813365936279297,0.005455208612044071,0,328.1556987762451,605.0806846618652,933.2363834381104
2023-12-19,28.72542953491211,-0.0030519308838008463,0,328.1556987762451,603.2340202331543,931.3897190093994
2023-12-20,27.709293365478516,-0.03537409834720173,-1,355.86499214172363,554.1858673095703,910.050859451294
2023-12-21,27.816768646240234,0.0038786727378481434,-1,383.68176078796387,528.5186042785645,912.2003650665283
2023-12-22,28.002408981323242,0.006673684403961211,-1,411.6841697692871,504.04336166381836,915.7275314331055
2023-12-26,27.89493179321289,-0.0038381407893168795,0,411.6841697692871,502.10877227783203,913.7929420471191
2023-12-27,27.797229766845703,-0.0035025009952152075,0,411.6841697692871,500.35013580322266,912.0343055725098
2023-12-28,27.914472579956055,0.004217787675021789,-1,439.59864234924316,474.54603385925293,914.1446762084961
2023-12-29,28.002408981323242,0.003150208233929863,0,439.59864234924316,476.0409526824951,915.6395950317383
