Date,price,daily_return,signals,cash,positions,wealth
2023-02-07,227.22447204589844,0.001333822231136983,0,139.7239990234375,908.8978881835938,1048.6218872070312
2023-02-08,225.76974487304688,-0.006402158886115505,0,139.7239990234375,903.0789794921875,1042.802978515625
2023-02-09,228.2301025390625,0.010897641167106453,0,139.7239990234375,912.92041015625,1052.6444091796875
2023-02-10,227.48809814453125,-0.003251124134268202,0,139.7239990234375,909.952392578125,1049.6763916015625
2023-02-13,231.55943298339844,0.01789691360591772,0,139.7239990234375,926.2377319335938,1065.9617309570312
2023-02-14,232.36004638671875,0.0034574855923823478,0,139.7239990234375,929.440185546875,1069.1641845703125
2023-02-15,233.9417266845703,0.00680702350704121,-1,373.6657257080078,701.8251800537109,1075.4909057617188
2023-02-16,231.37393188476562,-0.010976215471243833,1,142.2917938232422,925.4957275390625,1067.7875213623047
2023-02-17,233.34616088867188,0.00852398966400636,0,142.2917938232422,933.3846435546875,1075.6764373779297
2023-02-21,228.50347900390625,-0.02075321002206687,0,142.2917938232422,914.013916015625,1056.3057098388672
2023-02-22,227.30258178710938,-0.005255487671486758,-1,369.59437561035156,681.9077453613281,1051.5021209716797
2023-02-23,227.48809814453125,0.0008161647613647016,-1,597.0824737548828,454.9761962890625,1052.0586700439453
2023-02-24,226.08572387695312,-0.00616460500138849,-1,823.1681976318359,226.08572387695312,1049.253921508789
2023-02-27,229.9005584716797,0.016873398856456667,1,593.2676391601562,459.8011169433594,1053.0687561035156
2023-02-28,228.75314331054688,-0.004990919416466566,0,593.2676391601562,457.50628662109375,1050.77392578125
2023-03-01,221.39805603027344,-0.03215294519598555,1,371.8695831298828,664.1941680908203,1036.0637512207031
2023-03-02,224.0753173828125,0.012092524209756261,1,147.7942657470703,896.30126953125,1044.0955352783203
2023-03-03,225.7130584716797,0.007308886618998978,0,147.7942657470703,902.8522338867188,1050.646499633789
2023-03-06,224.27145385742188,-0.0063868906124396885,0,147.7942657470703,897.0858154296875,1044.8800811767578
2023-03-07,224.11456298828125,-0.000699557908249715,0,147.7942657470703,896.458251953125,1044.2525177001953
2023-03-08,224.0360870361328,-0.0003501599855987303,0,147.7942657470703,896.1443481445312,1043.9386138916016
2023-03-09,222.52586364746094,-0.006740982707970189,0,147.7942657470703,890.1034545898438,1037.897720336914
2023-03-10,222.84947204589844,0.0014542507245367542,0,147.7942657470703,891.3978881835938,1039.192153930664
2023-03-13,223.52613830566406,0.0030364274752523457,0,147.7942657470703,894.1045532226562,1041.8988189697266
2023-03-14,225.21290588378906,0.00754617599047136,0,147.7942657470703,900.8516235351562,1048.6458892822266
2023-03-15,226.9389190673828,0.00766391773517805,0,147.7942657470703,907.7556762695312,1055.5499420166016
2023-03-16,230.7733612060547,0.016896362045037083,0,147.7942657470703,923.0934448242188,1070.887710571289
2023-03-17,227.94898986816406,-0.012238723408672714,0,147.7942657470703,911.7959594726562,1059.5902252197266
2023-03-20,227.70384216308594,-0.0010754498417383518,0,147.7942657470703,910.8153686523438,1058.609634399414
2023-03-21,231.11659240722656,0.014987670878633397,0,147.7942657470703,924.4663696289062,1072.2606353759766
2023-03-22,224.41856384277344,-0.028981167014833886,0,147.7942657470703,897.6742553710938,1045.468521118164
2023-03-23,222.2316436767578,-0.00974482738222926,0,147.7942657470703,888.9265747070312,1036.7208404541016
2023-03-24,222.82005310058594,0.00264773015261488,0,147.7942657470703,891.2802124023438,1039.074478149414
2023-03-27,225.33059692382812,0.011267135916662285,0,147.7942657470703,901.3223876953125,1049.1166534423828
2023-03-28,225.07562255859375,-0.0011315567824131678,0,147.7942657470703,900.302490234375,1048.0967559814453
2023-03-29,225.98764038085938,0.00405205064812475,0,147.7942657470703,903.9505615234375,1051.7448272705078
2023-03-30,225.93861389160156,-0.00021694323271481686,0,147.7942657470703,903.7544555664062,1051.5487213134766
2023-03-31,230.49876403808594,0.02018313765823221,0,147.7942657470703,921.9950561523438,1069.789321899414
2023-04-03,236.99087524414062,0.02816549248386413,-1,384.78514099121094,710.9726257324219,1095.7577667236328
2023-04-04,234.9608612060547,-0.008565789868469342,0,384.78514099121094,704.8825836181641,1089.667724609375
2023-04-05,229.99862670898438,-0.021119408873457313,1,154.78651428222656,919.9945068359375,1074.781021118164
2023-04-06,231.07737731933594,0.004690248049682877,0,154.78651428222656,924.3095092773438,1079.0960235595703
2023-04-10,233.94094848632812,0.012392260982929892,0,154.78651428222656,935.7637939453125,1090.550308227539
2023-04-11,235.36294555664062,0.006078444494276303,0,154.78651428222656,941.4517822265625,1096.238296508789
2023-04-12,228.14512634277344,-0.030666761060441416,0,154.78651428222656,912.5805053710938,1067.3670196533203
2023-04-13,231.4990692138672,0.014700918335878388,0,154.78651428222656,925.9962768554688,1080.7827911376953
2023-04-14,233.3525390625,0.008006381429207954,0,154.78651428222656,933.41015625,1088.1966705322266
2023-04-17,236.5789794921875,0.013826463781580589,0,154.78651428222656,946.31591796875,1101.1024322509766
2023-04-18,240.47227478027344,0.016456640807407386,0,154.78651428222656,961.8890991210938,1116.6756134033203
2023-04-19,242.05117797851562,0.006565842984123105,0,154.78651428222656,968.2047119140625,1122.991226196289
2023-04-20,244.1890411376953,0.008832277442456515,0,154.78651428222656,976.7561645507812,1131.5426788330078
2023-04-21,243.78695678710938,-0.001646610956464678,0,154.78651428222656,975.1478271484375,1129.934341430664
2023-04-24,245.14028930664062,0.005551291739996911,0,154.78651428222656,980.5611572265625,1135.347671508789
2023-04-25,239.6485137939453,-0.022402582326341958,0,154.78651428222656,958.5940551757812,1113.3805694580078
2023-04-26,238.49131774902344,-0.0048287219753712085,0,154.78651428222656,953.9652709960938,1108.7517852783203
2023-04-27,234.4705047607422,-0.01685936840901081,0,154.78651428222656,937.8820190429688,1092.6685333251953
2023-04-28,233.79385375976562,-0.0028858683170704946,0,154.78651428222656,935.1754150390625,1089.961929321289
2023-05-01,234.33322143554688,0.0023070224777399506,0,154.78651428222656,937.3328857421875,1092.119400024414
2023-05-02,237.27525329589844,0.01255490724844055,0,154.78651428222656,949.1010131835938,1103.8875274658203
2023-05-03,238.60897827148438,0.005621003273875713,0,154.78651428222656,954.4359130859375,1109.222427368164
2023-05-04,232.244384765625,-0.026673738565771266,0,154.78651428222656,928.9775390625,1083.7640533447266
2023-05-05,235.6865692138672,0.014821389338286695,0,154.78651428222656,942.7462768554688,1097.5327911376953
2023-05-08,236.04940795898438,0.0015394969103561529,0,154.78651428222656,944.1976318359375,1098.984146118164
2023-05-09,237.0399169921875,0.004196193677279858,0,154.78651428222656,948.15966796875,1102.9461822509766
2023-05-10,239.15817260742188,0.008936282302630882,0,154.78651428222656,956.6326904296875,1111.419204711914
2023-05-11,237.1477813720703,-0.008406115557052729,0,154.78651428222656,948.5911254882812,1103.3776397705078
2023-05-12,235.28448486328125,-0.007857111283135598,0,154.78651428222656,941.137939453125,1095.9244537353516
2023-05-15,227.0565948486328,-0.034969964209197624,0,154.78651428222656,908.2263793945312,1063.0128936767578
2023-05-16,221.92762756347656,-0.022588937742924697,0,154.78651428222656,887.7105102539062,1042.4970245361328
2023-05-17,220.5644989013672,-0.006142221575001883,0,154.78651428222656,882.2579956054688,1037.0445098876953
2023-05-18,226.10533142089844,0.02512114391540865,0,154.78651428222656,904.4213256835938,1059.2078399658203
2023-05-19,219.89761352539062,-0.02745498240354205,0,154.78651428222656,879.5904541015625,1034.376968383789
2023-05-22,218.4756622314453,-0.006466424401559645,0,154.78651428222656,873.9026489257812,1028.6891632080078
2023-05-23,214.3175506591797,-0.019032378846210674,0,154.78651428222656,857.2702026367188,1012.0567169189453
2023-05-24,214.26853942871094,-0.00022868509983431373,0,154.78651428222656,857.0741577148438,1011.8606719970703
2023-05-25,209.72799682617188,-0.021190897248122287,0,154.78651428222656,838.9119873046875,993.6985015869141
2023-05-26,208.41737365722656,-0.006249156949854395,0,154.78651428222656,833.6694946289062,988.4560089111328
2023-05-30,212.21127319335938,0.018203374649430337,0,154.78651428222656,848.8450927734375,1003.6316070556641
2023-05-31,206.53521728515625,-0.026747193128761393,0,154.78651428222656,826.140869140625,980.9273834228516
2023-06-01,203.31288146972656,-0.015601870992203337,0,154.78651428222656,813.2515258789062,968.0380401611328
2023-06-02,208.1118927001953,0.02360406874260601,0,154.78651428222656,832.4475708007812,987.2340850830078
2023-06-05,204.5249481201172,-0.017235654020241187,0,154.78651428222656,818.0997924804688,972.8863067626953
2023-06-06,213.6992645263672,0.04485671058995666,0,154.78651428222656,854.7970581054688,1009.5835723876953
2023-06-07,214.63540649414062,0.004380651331899799,0,154.78651428222656,858.5416259765625,1013.3281402587891
2023-06-08,216.25149536132812,0.007529460742683236,0,154.78651428222656,865.0059814453125,1019.7924957275391
2023-06-09,214.05401611328125,-0.010161683480501171,0,154.78651428222656,856.216064453125,1011.0025787353516
2023-06-12,216.28106689453125,0.01040415322117294,0,154.78651428222656,865.124267578125,1019.9107818603516
2023-06-13,214.32008361816406,-0.009066828199638222,0,154.78651428222656,857.2803344726562,1012.0668487548828
2023-06-14,214.86204528808594,0.0025287488730521,0,154.78651428222656,859.4481811523438,1014.2346954345703
2023-06-15,217.4832763671875,0.012199600332329696,0,154.78651428222656,869.93310546875,1024.7196197509766
2023-06-16,215.7390594482422,-0.008020004793382163,0,154.78651428222656,862.9562377929688,1017.7427520751953
2023-06-20,213.84706115722656,-0.00876984583067364,0,154.78651428222656,855.3882446289062,1010.1747589111328
2023-06-21,217.24679565429688,0.015897971562820468,0,154.78651428222656,868.9871826171875,1023.7736968994141
2023-06-22,216.43873596191406,-0.0037195471166749927,0,154.78651428222656,865.7549438476562,1020.5414581298828
2023-06-23,215.51243591308594,-0.004279733222019577,0,154.78651428222656,862.0497436523438,1016.8362579345703
2023-06-26,215.8671875,0.001646084066615705,0,154.78651428222656,863.46875,1018.2552642822266
2023-06-27,219.87786865234375,0.018579392258694982,0,154.78651428222656,879.511474609375,1034.2979888916016
2023-06-28,213.44305419921875,-0.029265403073827745,0,154.78651428222656,853.772216796875,1008.5587310791016
2023-06-29,214.25108337402344,0.0037856897139905143,0,154.78651428222656,857.0043334960938,1011.7908477783203
2023-06-30,217.87745666503906,0.016925810753941395,0,154.78651428222656,871.5098266601562,1026.2963409423828
2023-07-03,217.80848693847656,-0.0003165528348741953,0,154.78651428222656,871.2339477539062,1026.0204620361328
2023-07-05,217.1580810546875,-0.0029861365501923087,0,154.78651428222656,868.63232421875,1023.4188385009766
2023-07-06,215.68980407714844,-0.006761327832738084,0,154.78651428222656,862.7592163085938,1017.5457305908203
2023-07-07,213.6992645263672,-0.009228714168006191,0,154.78651428222656,854.7970581054688,1009.5835723876953
2023-07-10,218.05484008789062,0.020381799493680575,0,154.78651428222656,872.2193603515625,1027.005874633789
2023-07-11,219.73004150390625,0.007682477560875922,0,154.78651428222656,878.920166015625,1033.7066802978516
2023-07-12,217.56211853027344,-0.009866302116883108,0,154.78651428222656,870.2484741210938,1025.0349884033203
2023-07-13,213.20652770996094,-0.020019987163833464,0,154.78651428222656,852.8261108398438,1007.6126251220703
2023-07-14,211.80723571777344,-0.006563082318431834,0,154.78651428222656,847.2289428710938,1002.0154571533203
2023-07-17,207.73741149902344,-0.01921475536450945,0,154.78651428222656,830.9496459960938,985.7361602783203
2023-07-18,209.10716247558594,0.006593665371482427,0,154.78651428222656,836.4286499023438,991.2151641845703
2023-07-19,208.08233642578125,-0.004900961008087568,0,154.78651428222656,832.329345703125,987.1158599853516
2023-07-20,211.2849578857422,0.015391126007964884,-1,366.07147216796875,633.8548736572266,999.9263458251953
2023-07-21,212.5463104248047,0.005969911685547391,-1,578.6177825927734,425.0926208496094,1003.7104034423828
2023-07-24,211.5313262939453,-0.004775355210028254,0,578.6177825927734,423.0626525878906,1001.6804351806641
2023-07-25,209.61959838867188,-0.009037564027830514,1,368.99818420410156,628.8587951660156,997.8569793701172
2023-07-26,211.3933563232422,0.008461794356086072,-1,580.3915405273438,422.7867126464844,1003.1782531738281
2023-07-27,220.33116149902344,0.04228044500184969,0,580.3915405273438,440.6623229980469,1021.0538635253906
2023-07-28,220.725341796875,0.00178903562786914,0,580.3915405273438,441.45068359375,1021.8422241210938
2023-07-31,220.725341796875,0.0,1,359.66619873046875,662.176025390625,1021.8422241210938
2023-08-01,220.9224090576172,0.0008928166523061165,1,138.74378967285156,883.6896362304688,1022.4334259033203
2023-08-02,222.70603942871094,0.008073560209225228,-1,361.4498291015625,668.1181182861328,1029.5679473876953
2023-08-03,223.8294219970703,0.005044239353549251,-1,585.2792510986328,447.6588439941406,1032.9380950927734
2023-08-04,219.06982421875,-0.021264397396257406,-1,804.3490753173828,219.06982421875,1023.4188995361328
2023-08-07,219.5526885986328,0.0022041574260847074,-1,1023.9017639160156,0.0,1023.9017639160156
2023-08-08,218.53768920898438,-0.004623033296139556,0,1023.9017639160156,0.0,1023.9017639160156
2023-08-09,220.8928680419922,0.01077699156393841,0,1023.9017639160156,0.0,1023.9017639160156
2023-08-10,219.03041076660156,-0.008431495737728278,0,1023.9017639160156,0.0,1023.9017639160156
2023-08-11,219.2767791748047,0.0011248137066484087,0,1023.9017639160156,0.0,1023.9017639160156
2023-08-14,219.19793701171875,-0.0003595554594637562,1,804.7038269042969,219.19793701171875,1023.9017639160156
2023-08-15,218.81361389160156,-0.001753315406871958,1,585.8902130126953,437.6272277832031,1023.5174407958984
2023-08-16,217.66065979003906,-0.005269115029257976,1,368.22955322265625,652.9819793701172,1021.2115325927734
2023-08-17,215.8080596923828,-0.008511414508452386,1,152.42149353027344,863.2322387695312,1015.6537322998047
2023-08-18,216.12339782714844,0.0014611972102205328,0,152.42149353027344,864.4935913085938,1016.9150848388672
2023-08-21,212.47732543945312,-0.016870326972239114,0,152.42149353027344,849.9093017578125,1002.3307952880859
2023-08-22,211.86636352539062,-0.0028754217081700117,0,152.42149353027344,847.4654541015625,999.8869476318359
2023-08-23,211.46234130859375,-0.001906967250837166,0,152.42149353027344,845.849365234375,998.2708587646484
2023-08-24,208.5454864501953,-0.013793731973022028,0,152.42149353027344,834.1819458007812,986.6034393310547
2023-08-25,211.456787109375,0.013960027180329071,0,152.42149353027344,845.8271484375,998.2486419677734
2023-08-28,216.863525390625,0.025568998541784183,0,152.42149353027344,867.4541015625,1019.8755950927734
2023-08-29,220.4185028076172,0.01639269402537291,0,152.42149353027344,881.6740112304688,1034.0955047607422
2023-08-30,220.7749786376953,0.001617268176389297,0,152.42149353027344,883.0999145507812,1035.5214080810547
2023-08-31,216.368408203125,-0.019959555479345137,0,152.42149353027344,865.4736328125,1017.8951263427734
2023-09-01,218.3686981201172,0.009244833539258313,0,152.42149353027344,873.4747924804688,1025.8962860107422
2023-09-05,215.95249938964844,-0.011064766842817764,0,152.42149353027344,863.8099975585938,1016.2314910888672
2023-09-06,213.63534545898438,-0.010729924113928258,0,152.42149353027344,854.5413818359375,1006.9628753662109
2023-09-07,216.863525390625,0.015110701483900257,0,152.42149353027344,867.4541015625,1019.8755950927734
2023-09-08,215.2692413330078,-0.007351554645925296,0,152.42149353027344,861.0769653320312,1013.4984588623047
2023-09-11,215.556396484375,0.0013339348881848956,0,152.42149353027344,862.2255859375,1014.6470794677734
2023-09-12,214.98207092285156,-0.002664386540554675,0,152.42149353027344,859.9282836914062,1012.3497772216797
2023-09-13,213.78387451171875,-0.0055734713410720005,0,152.42149353027344,855.135498046875,1007.5569915771484
2023-09-14,213.82347106933594,0.00018521770038848473,0,152.42149353027344,855.2938842773438,1007.7153778076172
2023-09-15,210.7636260986328,-0.014310145445683653,0,152.42149353027344,843.0545043945312,995.4759979248047
2023-09-18,207.44630432128906,-0.01573953645963233,0,152.42149353027344,829.7852172851562,982.2067108154297
2023-09-19,208.09986877441406,0.0031505234825142114,0,152.42149353027344,832.3994750976562,984.8209686279297
2023-09-20,205.52523803710938,-0.012372092075154772,0,152.42149353027344,822.1009521484375,974.5224456787109
2023-09-21,202.59410095214844,-0.014261689284270296,0,152.42149353027344,810.3764038085938,962.7978973388672
2023-09-22,203.04962158203125,0.0022484397509205944,0,152.42149353027344,812.198486328125,964.6199798583984
2023-09-25,204.33694458007812,0.006339942857400471,0,152.42149353027344,817.3477783203125,969.7692718505859
2023-09-26,201.04931640625,-0.01608924994246319,0,152.42149353027344,804.197265625,956.6187591552734
2023-09-27,201.02951049804688,-9.851268612670605e-05,0,152.42149353027344,804.1180419921875,956.5395355224609
2023-09-28,201.43551635742188,0.0020196331293307335,0,152.42149353027344,805.7420654296875,958.1635589599609
2023-09-29,201.0691375732422,-0.0018188390548248279,-1,353.4906311035156,603.2074127197266,956.6980438232422
2023-10-02,201.51473999023438,0.002216165157767458,0,353.4906311035156,604.5442199707031,958.0348510742188
2023-10-03,201.54444885253906,0.00014742773807085996,0,353.4906311035156,604.6333465576172,958.1239776611328
2023-10-04,204.000244140625,0.012184881806805548,0,353.4906311035156,612.000732421875,965.4913635253906
2023-10-05,203.16845703125,-0.004077382911373495,0,353.4906311035156,609.50537109375,962.9960021972656
2023-10-06,202.47528076171875,-0.003411830161335727,0,353.4906311035156,607.4258422851562,960.9164733886719
2023-10-09,201.91082763671875,-0.002787763142624189,0,353.4906311035156,605.7324829101562,959.2231140136719
2023-10-10,203.02981567382812,0.005541991235470833,0,353.4906311035156,609.0894470214844,962.580078125
2023-10-11,202.31683349609375,-0.003511711693024444,0,353.4906311035156,606.9505004882812,960.4411315917969
2023-10-12,194.83059692382812,-0.03700253924945973,0,353.4906311035156,584.4917907714844,937.982421875
2023-10-13,198.78167724609375,0.020279567915148178,0,353.4906311035156,596.3450317382812,949.8356628417969
2023-10-16,203.66357421875,0.024559089350133734,0,353.4906311035156,610.99072265625,964.4813537597656
2023-10-17,205.3865966796875,0.008460140540825556,0,353.4906311035156,616.1597900390625,969.6504211425781
2023-10-18,205.34698486328125,-0.00019286466131007707,0,353.4906311035156,616.0409545898438,969.5315856933594
2023-10-19,200.1680145263672,-0.025220581350937188,0,353.4906311035156,600.5040435791016,953.9946746826172
2023-10-20,193.3650360107422,-0.03398634158270519,0,353.4906311035156,580.0951080322266,933.5857391357422
2023-10-23,196.2367401123047,0.014851206613190282,0,353.4906311035156,588.7102203369141,942.2008514404297
2023-10-24,196.2862548828125,0.0002523216115364324,0,353.4906311035156,588.8587646484375,942.3493957519531
2023-10-25,196.13772583007812,-0.0007566961467732058,0,353.4906311035156,588.4131774902344,941.90380859375
2023-10-26,186.9482421875,-0.04685219839114141,0,353.4906311035156,560.8447265625,914.3353576660156
2023-10-27,185.97779846191406,-0.005190975396348607,0,353.4906311035156,557.9333953857422,911.4240264892578
2023-10-30,189.3248291015625,0.017996936555488174,0,353.4906311035156,567.9744873046875,921.4651184082031
2023-10-31,190.6814727783203,0.007165693391594452,1,162.8091583251953,762.7258911132812,925.5350494384766
2023-11-01,188.7009735107422,-0.010386427368749063,0,162.8091583251953,754.8038940429688,917.6130523681641
2023-11-02,193.256103515625,0.024139409141010537,0,162.8091583251953,773.0244140625,935.8335723876953
2023-11-03,197.33590698242188,0.02111086476742008,0,162.8091583251953,789.3436279296875,952.1527862548828
2023-11-06,197.3061981201172,-0.00015054970359418274,0,162.8091583251953,789.2247924804688,952.0339508056641
2023-11-07,197.24679565429688,-0.0003010674088613774,0,162.8091583251953,788.9871826171875,951.7963409423828
2023-11-08,197.55377197265625,0.0015563057302963035,0,162.8091583251953,790.215087890625,953.0242462158203
2023-11-09,193.1768798828125,-0.022155446824116187,0,162.8091583251953,772.70751953125,935.5166778564453
2023-11-10,196.60311889648438,0.01773627887431628,0,162.8091583251953,786.4124755859375,949.2216339111328
2023-11-13,194.1869354248047,-0.01228964975348057,0,162.8091583251953,776.7477416992188,939.5569000244141
2023-11-14,204.71322631835938,0.05420699837776066,0,162.8091583251953,818.8529052734375,981.6620635986328
2023-11-15,205.47572326660156,0.003724707787353232,0,162.8091583251953,821.9028930664062,984.7120513916016
2023-11-16,201.0790252685547,-0.021397651888745206,0,162.8091583251953,804.3161010742188,967.1252593994141
2023-11-17,200.6334228515625,-0.0022160561818770352,0,162.8091583251953,802.53369140625,965.3428497314453
2023-11-20,198.75196838378906,-0.009377572495313569,0,162.8091583251953,795.0078735351562,957.8170318603516
2023-11-21,195.5237579345703,-0.01624240743611194,0,162.8091583251953,782.0950317382812,944.9041900634766
2023-11-22,196.5041046142578,0.005013951706142938,0,162.8091583251953,786.0164184570312,948.8255767822266
2023-11-24,197.28053283691406,0.003951206129665374,0,162.8091583251953,789.1221313476562,951.9312896728516
2023-11-27,196.87240600585938,-0.0020687638318174217,0,162.8091583251953,787.4896240234375,950.2987823486328
2023-11-28,199.00257873535156,0.01082006753871223,0,162.8091583251953,796.0103149414062,958.8194732666016
2023-11-29,199.27134704589844,0.0013505770239505832,0,162.8091583251953,797.0853881835938,959.8945465087891
2023-11-30,202.07839965820312,0.014086584217539944,0,162.8091583251953,808.3135986328125,971.1227569580078
2023-12-01,209.10601806640625,0.0347766927098081,0,162.8091583251953,836.424072265625,999.2332305908203
2023-12-04,211.03709411621094,0.00923491378995811,-1,373.84625244140625,633.1112823486328,1006.9575347900391
2023-12-05,206.23922729492188,-0.0227347085183377,0,373.84625244140625,618.7176818847656,992.5639343261719
2023-12-06,208.49880981445312,0.010956123862411626,-1,582.3450622558594,416.99761962890625,999.3426818847656
2023-12-07,208.0906982421875,-0.001957380824517907,0,582.3450622558594,416.181396484375,998.5264587402344
2023-12-08,211.09683227539062,0.014446268183042177,0,582.3450622558594,422.19366455078125,1004.5387268066406
2023-12-11,215.07847595214844,0.018861693156832837,0,582.3450622558594,430.1569519042969,1012.5020141601562
2023-12-12,214.31201171875,-0.0035636491750525856,1,368.0330505371094,642.93603515625,1010.9690856933594
2023-12-13,219.44833374023438,0.023966561558038002,1,148.584716796875,877.7933349609375,1026.3780517578125
2023-12-14,223.07164001464844,0.016510976468397498,0,148.584716796875,892.2865600585938,1040.8712768554688
2023-12-15,216.30284118652344,-0.030343609916888226,0,148.584716796875,865.2113647460938,1013.7960815429688
2023-12-18,214.75994873046875,-0.0071330198327086425,0,148.584716796875,859.039794921875,1007.62451171875
2023-12-19,215.1481475830078,0.0018075942690145563,0,148.584716796875,860.5925903320312,1009.1773071289062
2023-12-20,208.8173370361328,-0.029425354659084246,0,148.584716796875,835.2693481445312,983.8540649414062
2023-12-21,210.72853088378906,0.009152467294061717,0,148.584716796875,842.9141235351562,991.4988403320312
2023-12-22,210.94752502441406,0.0010392239707956996,0,148.584716796875,843.7901000976562,992.3748168945312
2023-12-26,209.76296997070312,-0.0056154015249709754,0,148.584716796875,839.0518798828125,987.6365966796875
2023-12-27,211.66421508789062,0.009063778594730287,0,148.584716796875,846.6568603515625,995.2415771484375
2023-12-28,214.9092559814453,0.015331079427891137,0,148.584716796875,859.6370239257812,1008.2217407226562
2023-12-29,214.04324340820312,-0.004029666238837826,0,148.584716796875,856.1729736328125,1004.7576904296875
