Date,price,daily_return,signals,cash,positions,wealth
2023-05-01,65.26180267333984,-0.02040219190004755,0,797.1381454467773,326.3090133666992,1123.4471588134766
2023-05-02,65.25188446044922,-0.00015197577272374474,0,797.1381454467773,326.2594223022461,1123.3975677490234
2023-05-03,65.9662094116211,0.010947192668509853,0,797.1381454467773,329.83104705810547,1126.9691925048828
2023-05-04,65.84716796875,-0.0018045821327747902,0,797.1381454467773,329.23583984375,1126.3739852905273
2023-05-05,66.4920425415039,0.009793505060991414,0,797.1381454467773,332.46021270751953,1129.5983581542969
2023-05-08,67.24604797363281,0.011339784481101844,0,797.1381454467773,336.23023986816406,1133.3683853149414
2023-05-09,67.19644927978516,-0.0007375703902644526,0,797.1381454467773,335.9822463989258,1133.1203918457031
2023-05-10,67.2658920288086,0.001033428845835349,1,729.8722534179688,403.59535217285156,1133.4676055908203
2023-05-11,67.58338165283203,0.004719919924461413,1,662.2888717651367,473.0836715698242,1135.372543334961
2023-05-12,67.89093017578125,0.004550653066297539,1,594.3979415893555,543.12744140625,1137.5253829956055
2023-05-15,68.0099868774414,0.0017536466410446039,1,526.3879547119141,612.0898818969727,1138.4778366088867
2023-05-16,68.81360626220703,0.011816196733191564,1,457.57434844970703,688.1360626220703,1145.7104110717773
2023-05-17,68.95249938964844,0.002018396287969182,1,388.6218490600586,758.4774932861328,1147.0993423461914
2023-05-18,69.59738159179688,0.00935255730911555,1,319.0244674682617,835.1685791015625,1154.1930465698242
2023-05-19,68.63502502441406,-0.013827482376093325,1,250.38944244384766,892.2553253173828,1142.6447677612305
2023-05-22,66.88888549804688,-0.02544093960402971,1,183.50055694580078,936.4443969726562,1119.944953918457
2023-05-23,65.17251586914062,-0.02566001236418225,1,118.32804107666016,977.5877380371094,1095.9157791137695
2023-05-24,65.2419662475586,0.0010656390579952824,1,53.08607482910156,1043.8714599609375,1096.957534790039
2023-05-25,65.9959716796875,0.011557061742557773,-1,119.08204650878906,989.9395751953125,1109.0216217041016
2023-05-26,65.3510971069336,-0.009771423260253154,1,53.73094940185547,1045.6175537109375,1099.348503112793
2023-05-30,66.16464233398438,0.012448838092489645,0,53.73094940185547,1058.63427734375,1112.3652267456055
2023-05-31,65.55944061279297,-0.00914690535371565,0,53.73094940185547,1048.9510498046875,1102.681999206543
2023-06-01,66.76984405517578,0.018462687159454205,0,53.73094940185547,1068.3175048828125,1122.048454284668
2023-06-02,68.83345031738281,0.030906261522817946,0,53.73094940185547,1101.335205078125,1155.0661544799805
2023-06-05,68.87313079833984,0.0005764708985829259,0,53.73094940185547,1101.9700927734375,1155.701042175293
2023-06-06,71.61138916015625,0.03975800620758796,0,53.73094940185547,1145.7822265625,1199.5131759643555
2023-06-07,71.00618743896484,-0.00845119370381009,0,53.73094940185547,1136.0989990234375,1189.829948425293
2023-06-08,70.6490249633789,-0.005030019051409318,0,53.73094940185547,1130.3843994140625,1184.115348815918
2023-06-09,71.42288208007812,0.010953542771472868,0,53.73094940185547,1142.76611328125,1196.4970626831055
2023-06-12,72.32571411132812,0.012640655276802804,0,53.73094940185547,1157.21142578125,1210.9423751831055
2023-06-13,73.30791473388672,0.0135802409229826,0,53.73094940185547,1172.9266357421875,1226.657585144043
2023-06-14,72.67295837402344,-0.00866149804108085,0,53.73094940185547,1162.767333984375,1216.4982833862305
2023-06-15,73.37735748291016,0.009692726492038561,0,53.73094940185547,1174.0377197265625,1227.768669128418
2023-06-16,73.08902740478516,-0.003929414849698776,0,53.73094940185547,1169.4244384765625,1223.155387878418
2023-06-20,74.45118713378906,0.018636993504646426,-1,128.18213653564453,1116.767807006836,1244.9499435424805
2023-06-21,75.31620788574219,0.011618629403432834,-1,203.49834442138672,1054.4269104003906,1257.9252548217773
2023-06-22,75.61448669433594,0.003960353514428805,0,203.49834442138672,1058.6028137207031,1262.1011581420898
2023-06-23,75.83322143554688,0.002892762363052803,0,203.49834442138672,1061.6651000976562,1265.163444519043
2023-06-26,75.59459686279297,-0.003146702305884763,1,127.90374755859375,1133.9189529418945,1261.8227005004883
2023-06-27,78.21947479248047,0.03472308919712552,-1,206.12322235107422,1095.0726470947266,1301.1958694458008
2023-06-28,77.2749252319336,-0.012075631587309954,-1,283.3981475830078,1004.5740280151367,1287.9721755981445
2023-06-29,76.87721252441406,-0.005146723938274089,-1,360.2753601074219,922.5265502929688,1282.8019104003906
2023-06-30,77.23515319824219,0.0046560048429753476,0,360.2753601074219,926.8218383789062,1287.0971984863281
2023-07-03,76.8473892211914,-0.005020563318564153,0,360.2753601074219,922.1686706542969,1282.4440307617188
2023-07-05,76.67835998535156,-0.0021995442857963843,0,360.2753601074219,920.1403198242188,1280.4156799316406
2023-07-06,74.58043670654297,-0.02736004368389433,0,360.2753601074219,894.9652404785156,1255.2406005859375
2023-07-07,74.6003189086914,0.0002665873656206852,0,360.2753601074219,895.2038269042969,1255.4791870117188
2023-07-10,76.9368667602539,0.03132088288285151,0,360.2753601074219,923.2424011230469,1283.5177612304688
2023-07-11,77.75216674804688,0.010597000139524138,-1,438.02752685546875,855.2738342285156,1293.3013610839844
2023-07-12,79.54186248779297,0.02301795325583056,-1,517.5693893432617,795.4186248779297,1312.9880142211914
2023-07-13,79.88985443115234,0.0043749534204429175,-1,597.4592437744141,719.0086898803711,1316.4679336547852
2023-07-14,82.03748321533203,0.02688237197916643,-1,679.4967269897461,656.2998657226562,1335.7965927124023
2023-07-17,81.23212432861328,-0.009816962382973693,1,598.2646026611328,731.0891189575195,1329.3537216186523
2023-07-18,81.55028533935547,0.003916689528580042,1,516.7143173217773,815.5028533935547,1332.217170715332
2023-07-19,81.49063110351562,-0.0007315024783984825,-1,598.204948425293,733.4156799316406,1331.6206283569336
2023-07-20,77.07605743408203,-0.054172775565154985,-1,675.281005859375,616.6084594726562,1291.8894653320312
2023-07-21,77.64279174804688,0.00735292298064838,-1,752.9237976074219,543.4995422363281,1296.42333984375
2023-07-24,78.08028411865234,0.00563468109216303,-1,831.0040817260742,468.48170471191406,1299.4857864379883
2023-07-25,82.94227600097656,0.062269136661129876,-1,913.9463577270508,414.7113800048828,1328.6577377319336
2023-07-26,83.8172378540039,0.010549045615978025,0,913.9463577270508,419.08618927001953,1333.0325469970703
2023-07-27,83.16101837158203,-0.00782917093456248,0,913.9463577270508,415.80509185791016,1329.751449584961
2023-07-28,84.33425903320312,0.01410806029790046,0,913.9463577270508,421.6712951660156,1335.6176528930664
2023-07-31,83.90672302246094,-0.005069541318598159,0,913.9463577270508,419.5336151123047,1333.4799728393555
2023-08-01,84.13540649414062,0.0027254487297576624,0,913.9463577270508,420.6770324707031,1334.623390197754
2023-08-02,83.08146667480469,-0.01252670977954251,0,913.9463577270508,415.40733337402344,1329.3536911010742
2023-08-03,80.98355865478516,-0.025251215511530534,0,913.9463577270508,404.9177932739258,1318.8641510009766
2023-08-04,83.866943359375,0.03560456903210518,0,913.9463577270508,419.334716796875,1333.2810745239258
2023-08-07,85.1396255493164,0.015175015792430635,0,913.9463577270508,425.69812774658203,1339.6444854736328
2023-08-08,85.51744842529297,0.004437685431887495,1,828.4289093017578,513.1046905517578,1341.5335998535156
2023-08-09,84.58282470703125,-0.01092904121289584,1,743.8460845947266,592.0797729492188,1335.9258575439453
2023-08-10,82.48490905761719,-0.0248030927872247,1,661.3611755371094,659.8792724609375,1321.2404479980469
2023-08-11,82.2959976196289,-0.002290254546517434,0,661.3611755371094,658.3679809570312,1319.7291564941406
2023-08-14,83.55873107910156,0.015343801594203788,1,577.8024444580078,752.0285797119141,1329.8310241699219
2023-08-15,83.75758361816406,0.0023797936672143027,1,494.04486083984375,837.5758361816406,1331.6206970214844
2023-08-16,82.08719635009766,-0.019943116741302003,-1,576.1320571899414,738.7847671508789,1314.9168243408203
2023-08-17,78.33879089355469,-0.04566370424635058,1,497.7932662963867,783.3879089355469,1281.1811752319336
2023-08-18,78.84587097167969,0.006472911725354802,1,418.94739532470703,867.3045806884766,1286.2519760131836
2023-08-21,77.5135498046875,-0.016897792497856168,-1,496.46094512939453,775.135498046875,1271.5964431762695
2023-08-22,78.3785629272461,0.011159508559963838,0,496.46094512939453,783.7856292724609,1280.2465744018555
2023-08-23,79.20381927490234,0.010529107919754477,0,496.46094512939453,792.0381927490234,1288.499137878418
2023-08-24,77.92119598388672,-0.01619395759898734,0,496.46094512939453,779.2119598388672,1275.6729049682617
2023-08-25,76.72806549072266,-0.015312014633486748,1,419.7328796386719,844.0087203979492,1263.741600036621
2023-08-28,77.32463073730469,0.007775059136010176,1,342.4082489013672,927.8955688476562,1270.3038177490234
2023-08-29,79.45237731933594,0.02751706101591167,0,342.4082489013672,953.4285278320312,1295.8367767333984
2023-08-30,80.63556671142578,0.01489180603538598,0,342.4082489013672,967.6268005371094,1310.0350494384766
2023-08-31,81.5900650024414,0.011837187111631842,1,260.8181838989258,1060.6708450317383,1321.489028930664
2023-09-01,82.15679168701172,0.0069460256534095155,1,178.66139221191406,1150.195083618164,1328.8564758300781
2023-09-05,77.44393920898438,-0.05736412512287048,1,101.21745300292969,1161.6590881347656,1262.8765411376953
2023-09-06,78.75637817382812,0.016946955155549448,1,22.461074829101562,1260.10205078125,1282.5631256103516
2023-09-07,80.5162582397461,0.02234587352447348,-1,102.97733306884766,1207.7438735961914,1310.721206665039
2023-09-08,80.25773620605469,-0.003210805362087621,-1,183.23506927490234,1123.6083068847656,1306.843376159668
2023-09-11,81.23212432861328,0.01214073768610846,1,102.00294494628906,1218.4818649291992,1320.4848098754883
2023-09-12,77.92119598388672,-0.040758854604524,1,24.081748962402344,1246.7391357421875,1270.8208847045898
2023-09-13,76.51927185058594,-0.01799156334292773,0,24.081748962402344,1224.308349609375,1248.3900985717773
2023-09-14,78.12998962402344,0.021049831427860877,0,24.081748962402344,1250.079833984375,1274.1615829467773
2023-09-15,75.98794555664062,-0.027416413053307,0,24.081748962402344,1215.80712890625,1239.8888778686523
2023-09-18,76.33665466308594,0.004589005583594652,0,24.081748962402344,1221.386474609375,1245.4682235717773
2023-09-19,76.85472869873047,0.006786700804889412,0,24.081748962402344,1229.6756591796875,1253.7574081420898
2023-09-20,76.16727447509766,-0.008944852649569901,-1,100.2490234375,1142.5091171264648,1242.7581405639648
2023-09-21,73.626708984375,-0.033355079438391555,-1,173.875732421875,1030.77392578125,1204.649658203125
2023-09-22,73.66656494140625,0.0005413247119290254,0,173.875732421875,1031.3319091796875,1205.2076416015625
2023-09-25,73.65660095214844,-0.00013525795950630748,0,173.875732421875,1031.1924133300781,1205.0681457519531
2023-09-26,72.99903106689453,-0.00892750787782215,1,100.87670135498047,1094.985466003418,1195.8621673583984
2023-09-27,72.92929077148438,-0.0009553591930041572,1,27.947410583496094,1166.86865234375,1194.816062927246
2023-09-28,74.49349212646484,0.021448190959126645,0,27.947410583496094,1191.8958740234375,1219.8432846069336
2023-09-29,73.77616119384766,-0.009629444292924338,-1,101.72357177734375,1106.6424179077148,1208.3659896850586
2023-10-02,72.94922637939453,-0.011208699410102718,-1,174.67279815673828,1021.2891693115234,1195.9619674682617
2023-10-03,70.46843719482422,-0.034007066389823204,-1,245.1412353515625,916.0896835327148,1161.2309188842773
2023-10-04,72.0924072265625,0.023045353301201832,-1,317.233642578125,865.10888671875,1182.342529296875
2023-10-05,71.6042251586914,-0.006771615578557433,-1,388.8378677368164,787.6464767456055,1176.4843444824219
2023-10-06,71.93299102783203,0.004591431139880475,0,388.8378677368164,791.2629013061523,1180.1007690429688
2023-10-09,72.84960174560547,0.012742563664825068,-1,461.6874694824219,728.4960174560547,1190.1834869384766
2023-10-10,73.65660095214844,0.011077606290299968,-1,535.3440704345703,662.9094085693359,1198.2534790039062
2023-10-11,75.31045532226562,0.022453579838575877,0,535.3440704345703,677.7940979003906,1213.138168334961
2023-10-12,71.64407348632812,-0.04868357016629976,0,535.3440704345703,644.7966613769531,1180.1407318115234
2023-10-13,72.62044525146484,0.013628088376675507,1,462.72362518310547,726.2044525146484,1188.928077697754
2023-10-16,72.61048126220703,-0.00013720639171665994,0,462.72362518310547,726.1048126220703,1188.8284378051758
2023-10-17,73.18833923339844,0.007958327243482666,-1,535.9119644165039,658.6950531005859,1194.6070175170898
2023-10-18,71.53447723388672,-0.022597342921493735,1,464.3774871826172,715.3447723388672,1179.7222595214844
2023-10-19,69.87065124511719,-0.02325907804329852,1,394.5068359375,768.5771636962891,1163.083999633789
2023-10-20,69.39242553710938,-0.006844443260305755,1,325.1144104003906,832.7091064453125,1157.8235168457031
2023-10-23,70.30902099609375,0.013208869006808177,0,325.1144104003906,843.708251953125,1168.8226623535156
2023-10-24,71.3850326538086,0.015304034140578127,1,253.72937774658203,928.0054244995117,1181.7348022460938
2023-10-25,70.75735473632812,-0.008792850463828716,0,253.72937774658203,919.8456115722656,1173.5749893188477
2023-10-26,72.07247161865234,0.018586292368120594,0,253.72937774658203,936.9421310424805,1190.6715087890625
2023-10-27,71.6540298461914,-0.005805847406968101,0,253.72937774658203,931.5023880004883,1185.2317657470703
2023-10-30,71.96288299560547,0.004310338861289953,1,181.76649475097656,1007.4803619384766,1189.2468566894531
2023-10-31,73.31785583496094,0.018828773708777335,0,181.76649475097656,1026.4499816894531,1208.2164764404297
2023-11-01,76.94440460205078,0.049463377314978185,0,181.76649475097656,1077.221664428711,1258.9881591796875
2023-11-02,79.87352752685547,0.03806804328337887,-1,261.64002227783203,1038.355857849121,1299.9958801269531
2023-11-03,83.06169128417969,0.039915149061774846,-1,344.7017135620117,996.7402954101562,1341.442008972168
2023-11-06,81.5572738647461,-0.01811204896233709,1,263.1444396972656,1060.2445602416992,1323.3889999389648
2023-11-07,81.72664642333984,0.0020767314865701714,0,263.1444396972656,1062.446403503418,1325.5908432006836
2023-11-08,81.38790893554688,-0.004144761869198987,0,263.1444396972656,1058.0428161621094,1321.187255859375
2023-11-09,80.61078643798828,-0.009548377734756808,0,263.1444396972656,1047.9402236938477,1311.0846633911133
2023-11-10,82.06539154052734,0.01804479483224064,0,263.1444396972656,1066.8500900268555,1329.994529724121
2023-11-13,81.73661041259766,-0.004006331070355307,0,263.1444396972656,1062.5759353637695,1325.7203750610352
2023-11-14,87.52511596679688,0.07081900662358587,0,263.1444396972656,1137.8265075683594,1400.970947265625
2023-11-15,86.7181167602539,-0.009220201511633608,-1,349.86255645751953,1040.6174011230469,1390.4799575805664
2023-11-16,86.64837646484375,-0.0008042182881227156,0,349.86255645751953,1039.780517578125,1389.6430740356445
2023-11-17,87.97345733642578,0.015292622039140724,0,349.86255645751953,1055.6814880371094,1405.544044494629
2023-11-20,87.93360137939453,-0.00045304525066958146,1,261.928955078125,1143.136817932129,1405.065773010254
2023-11-21,86.96720123291016,-0.010990112213359549,1,174.96175384521484,1217.5408172607422,1392.502571105957
2023-11-22,87.61479187011719,0.0074463778071078845,1,87.34696197509766,1314.2218780517578,1401.5688400268555
2023-11-24,87.7741928100586,0.0018193382251903145,0,87.34696197509766,1316.612892150879,1403.9598541259766
2023-11-27,87.58490753173828,-0.002156502637739144,0,87.34696197509766,1313.7736129760742,1401.1205749511719
2023-11-28,87.26608276367188,-0.0036401793077291966,1,0.08087921142578125,1396.25732421875,1396.3382034301758
2023-11-29,87.68453216552734,0.00479509780436338,0,0.08087921142578125,1402.9525146484375,1403.0333938598633
2023-11-30,88.093017578125,0.0046585800540799305,0,0.08087921142578125,1409.48828125,1409.5691604614258
2023-12-01,90.68340301513672,0.029405116412483556,0,0.08087921142578125,1450.9344482421875,1451.0153274536133
2023-12-04,90.68340301513672,0.0,0,0.08087921142578125,1450.9344482421875,1451.0153274536133
2023-12-05,90.58377075195312,-0.001098682447624566,0,0.08087921142578125,1449.34033203125,1449.4212112426758
2023-12-06,92.11807250976562,0.016937932093971986,0,0.08087921142578125,1473.88916015625,1473.9700393676758
2023-12-07,94.11067962646484,0.021631011835250735,0,0.08087921142578125,1505.7708740234375,1505.8517532348633
2023-12-08,95.9538345336914,0.01958497074447063,-1,96.03471374511719,1439.307518005371,1535.3422317504883
2023-12-11,95.6948013305664,-0.002699560725048955,0,96.03471374511719,1435.422019958496,1531.4567337036133
2023-12-12,95.63501739501953,-0.0006247354580982689,0,96.03471374511719,1434.525260925293,1530.5599746704102
2023-12-13,97.59773254394531,0.02052297581354323,0,96.03471374511719,1463.9659881591797,1560.0007019042969
2023-12-14,104.49213409423828,0.07064100128749029,0,96.03471374511719,1567.3820114135742,1663.4167251586914
2023-12-15,102.1109848022461,-0.02278783290850106,0,96.03471374511719,1531.6647720336914,1627.6994857788086
2023-12-18,101.82148742675781,-0.002835124703271963,0,96.03471374511719,1527.3223114013672,1623.3570251464844
2023-12-19,102.75984954833984,0.009215757354330778,0,96.03471374511719,1541.3977432250977,1637.4324569702148
2023-12-20,101.90135192871094,-0.008354407128876251,0,96.03471374511719,1528.520278930664,1624.5549926757812
2023-12-21,102.25074005126953,0.003428689766579618,0,96.03471374511719,1533.761100769043,1629.7958145141602
2023-12-22,102.25074005126953,0.0,0,96.03471374511719,1533.761100769043,1629.7958145141602
2023-12-26,102.99942016601562,0.00732200191774357,-1,199.0341339111328,1441.9918823242188,1641.0260162353516
2023-12-27,103.74810791015625,0.00726885396960375,-1,302.78224182128906,1348.7254028320312,1651.5076446533203
2023-12-28,103.30887603759766,-0.004233637426322656,1,199.4733657836914,1446.3242645263672,1645.7976303100586
2023-12-29,103.03935241699219,-0.0026089105887414643,1,96.43401336669922,1545.5902862548828,1642.024299621582
