Date,price,daily_return,signals,cash,positions,wealth
2023-07-21,110.94999694824219,0.00634917866886342,1,265.64002227783203,1109.4999694824219,1375.139991760254
2023-07-24,110.61000061035156,-0.003064410520436822,-1,376.2500228881836,995.4900054931641,1371.7400283813477
2023-07-25,113.0,0.02160744396040415,0,376.2500228881836,1017.0,1393.2500228881836
2023-07-26,110.08999633789062,-0.025752244797428103,-1,486.3400192260742,880.719970703125,1367.0599899291992
2023-07-27,111.0999984741211,0.009174331636187416,0,486.3400192260742,888.7999877929688,1375.140007019043
2023-07-28,112.95999908447266,0.01674167989106512,0,486.3400192260742,903.6799926757812,1390.0200119018555
2023-07-31,114.4000015258789,0.012747897070443548,0,486.3400192260742,915.2000122070312,1401.5400314331055
2023-08-01,117.5999984741211,0.02797200092273,0,486.3400192260742,940.7999877929688,1427.140007019043
2023-08-02,109.3499984741211,-0.07015306213473704,0,486.3400192260742,874.7999877929688,1361.140007019043
2023-08-03,113.1500015258789,0.034750828575979664,0,486.3400192260742,905.2000122070312,1391.5400314331055
2023-08-04,115.81999969482422,0.02359697863843735,0,486.3400192260742,926.5599975585938,1412.900016784668
2023-08-07,116.80999755859375,0.008547728081316652,0,486.3400192260742,934.47998046875,1420.8199996948242
2023-08-08,113.2300033569336,-0.030648011955178522,0,486.3400192260742,905.8400268554688,1392.180046081543
2023-08-09,110.47000122070312,-0.02437518373579961,0,486.3400192260742,883.760009765625,1370.1000289916992
2023-08-10,110.2300033569336,-0.0021725161683491256,0,486.3400192260742,881.8400268554688,1368.180046081543
2023-08-11,107.56999969482422,-0.02413139418581045,0,486.3400192260742,860.5599975585938,1346.900016784668
2023-08-14,111.9800033569336,0.04099659453956073,0,486.3400192260742,895.8400268554688,1382.180046081543
2023-08-15,111.3499984741211,-0.005626048079355517,0,486.3400192260742,890.7999877929688,1377.140007019043
2023-08-16,107.19000244140625,-0.037359641578097236,0,486.3400192260742,857.52001953125,1343.8600387573242
2023-08-17,104.44000244140625,-0.02565537771587645,0,486.3400192260742,835.52001953125,1321.8600387573242
2023-08-18,105.44999694824219,0.009670571459461375,0,486.3400192260742,843.5999755859375,1329.9399948120117
2023-08-21,108.22000122070312,0.026268414913473537,0,486.3400192260742,865.760009765625,1352.1000289916992
2023-08-22,105.66000366210938,-0.023655493713892195,0,486.3400192260742,845.280029296875,1331.6200485229492
2023-08-23,109.43000030517578,0.035680451565405,0,486.3400192260742,875.4400024414062,1361.7800216674805
2023-08-24,101.80000305175781,-0.06972491302329908,0,486.3400192260742,814.4000244140625,1300.7400436401367
2023-08-25,102.25,0.00442040210954997,0,486.3400192260742,818.0,1304.3400192260742
2023-08-28,102.61000061035156,0.0035207883652963456,0,486.3400192260742,820.8800048828125,1307.2200241088867
2023-08-29,105.91999816894531,0.03225804053118608,0,486.3400192260742,847.3599853515625,1333.7000045776367
2023-08-30,106.58999633789062,0.006325511523108673,0,486.3400192260742,852.719970703125,1339.0599899291992
2023-08-31,105.72000122070312,-0.008162070992381087,0,486.3400192260742,845.760009765625,1332.1000289916992
2023-09-01,109.44999694824219,0.035281835834945374,0,486.3400192260742,875.5999755859375,1361.9399948120117
2023-09-05,110.77999877929688,0.012151684496470416,0,486.3400192260742,886.239990234375,1372.5800094604492
2023-09-06,109.27999877929688,-0.013540350392929668,1,377.06002044677734,983.5199890136719,1360.5800094604492
2023-09-07,106.58999633789062,-0.02461568879442444,0,377.06002044677734,959.3099670410156,1336.369987487793
2023-09-08,106.08999633789062,-0.004690871725100743,1,270.9700241088867,1060.8999633789062,1331.869987487793
2023-09-11,105.31999969482422,-0.007257957108547819,1,165.6500244140625,1158.5199966430664,1324.170021057129
2023-09-12,105.30999755859375,-9.496901119876444e-05,1,60.34002685546875,1263.719970703125,1324.0599975585938
2023-09-13,107.70999908447266,0.022789873530702165,0,60.34002685546875,1292.5199890136719,1352.8600158691406
2023-09-14,106.62999725341797,-0.010026941233261755,0,60.34002685546875,1279.5599670410156,1339.8999938964844
2023-09-15,101.48999786376953,-0.04820406566674351,0,60.34002685546875,1217.8799743652344,1278.2200012207031
2023-09-18,102.37000274658203,0.008670853299196368,0,60.34002685546875,1228.4400329589844,1288.7800598144531
2023-09-19,101.61000061035156,-0.007424070683204498,0,60.34002685546875,1219.3200073242188,1279.6600341796875
2023-09-20,100.33999633789062,-0.012498811778685837,0,60.34002685546875,1204.0799560546875,1264.4199829101562
2023-09-21,96.11000061035156,-0.04215662628982697,0,60.34002685546875,1153.3200073242188,1213.6600341796875
2023-09-22,96.19999694824219,0.000936388901457752,0,60.34002685546875,1154.3999633789062,1214.739990234375
2023-09-25,97.37999725341797,0.012266115827536339,0,60.34002685546875,1168.5599670410156,1228.8999938964844
2023-09-26,95.95999908447266,-0.014582031310290233,0,60.34002685546875,1151.5199890136719,1211.8600158691406
2023-09-27,98.06999969482422,0.021988335040459495,0,60.34002685546875,1176.8399963378906,1237.1800231933594
2023-09-28,102.76000213623047,0.04782300862649813,0,60.34002685546875,1233.1200256347656,1293.4600524902344
2023-09-29,102.81999969482422,0.0005838610095998398,0,60.34002685546875,1233.8399963378906,1294.1800231933594
2023-10-02,103.2699966430664,0.0043765507642268275,0,60.34002685546875,1239.2399597167969,1299.5799865722656
2023-10-03,100.08000183105469,-0.030889851028438997,0,60.34002685546875,1200.9600219726562,1261.300048828125
2023-10-04,104.06999969482422,0.039868083440936175,0,60.34002685546875,1248.8399963378906,1309.1800231933594
2023-10-05,102.91000366210938,-0.011146305718424343,-1,163.25003051757812,1132.0100402832031,1295.2600708007812
2023-10-06,107.23999786376953,0.042075542197793414,-1,270.49002838134766,1072.3999786376953,1342.890007019043
2023-10-09,106.97000122070312,-0.0025176860168292237,0,270.49002838134766,1069.7000122070312,1340.190040588379
2023-10-10,109.01000213623047,0.019070775846009136,0,270.49002838134766,1090.1000213623047,1360.5900497436523
2023-10-11,108.30999755859375,-0.006421471093651765,0,270.49002838134766,1083.0999755859375,1353.5900039672852
2023-10-12,108.79000091552734,0.004431754849536507,0,270.49002838134766,1087.9000091552734,1358.390037536621
2023-10-13,105.08999633789062,-0.03401052069582822,0,270.49002838134766,1050.8999633789062,1321.389991760254
2023-10-16,106.45999908447266,0.013036471541754802,-1,376.9500274658203,958.1399917602539,1335.0900192260742
2023-10-17,105.13999938964844,-0.012399020347321654,0,376.9500274658203,946.2599945068359,1323.2100219726562
2023-10-18,102.16999816894531,-0.028248061993003337,-1,479.1200256347656,817.3599853515625,1296.4800109863281
2023-10-19,102.4000015258789,0.0022511829407421136,1,376.7200241088867,921.6000137329102,1298.3200378417969
2023-10-20,101.80999755859375,-0.005761757407162227,1,274.91002655029297,1018.0999755859375,1293.0100021362305
2023-10-23,100.01000213623047,-0.017679947603646218,1,174.9000244140625,1100.1100234985352,1275.0100479125977
2023-10-24,101.66999816894531,0.016598300142556255,1,73.23002624511719,1220.0399780273438,1293.270004272461
2023-10-25,96.05999755859375,-0.05517852573410509,0,73.23002624511719,1152.719970703125,1225.9499969482422
2023-10-26,93.66999816894531,-0.024880277434846,0,73.23002624511719,1124.0399780273438,1197.270004272461
2023-10-27,96.43000030517578,0.029465166971098578,0,73.23002624511719,1157.1600036621094,1230.3900299072266
2023-10-30,96.18000030517578,-0.0025925541761776527,0,73.23002624511719,1154.1600036621094,1227.3900299072266
2023-10-31,98.5,0.024121435719099082,0,73.23002624511719,1182.0,1255.2300262451172
2023-11-01,108.04000091552734,0.09685280117286643,0,73.23002624511719,1296.4800109863281,1369.7100372314453
2023-11-02,107.83000183105469,-0.001943716056026723,0,73.23002624511719,1293.9600219726562,1367.1900482177734
2023-11-03,112.25,0.040990430250297694,0,73.23002624511719,1347.0,1420.2300262451172
2023-11-06,111.75,-0.0044543429844098315,0,73.23002624511719,1341.0,1414.2300262451172
2023-11-07,113.44999694824219,0.015212500655411132,0,73.23002624511719,1361.3999633789062,1434.6299896240234
2023-11-08,113.58999633789062,0.0012340184523080833,0,73.23002624511719,1363.0799560546875,1436.3099822998047
2023-11-09,113.48999786376953,-0.0008803457817150306,-1,186.72002410888672,1248.3899765014648,1435.1100006103516
2023-11-10,118.58999633789062,0.04493786739024341,0,186.72002410888672,1304.4899597167969,1491.2099838256836
2023-11-13,116.79000091552734,-0.015178307428517557,0,186.72002410888672,1284.6900100708008,1471.4100341796875
2023-11-14,119.87999725341797,0.02645771310615519,-1,306.6000213623047,1198.7999725341797,1505.3999938964844
2023-11-15,118.0,-0.015682326463886898,0,306.6000213623047,1180.0,1486.6000213623047
2023-11-16,119.83000183105469,0.015508490093683713,-1,426.4300231933594,1078.4700164794922,1504.9000396728516
2023-11-17,120.62000274658203,0.006592680492829794,1,305.81002044677734,1206.2000274658203,1512.0100479125977
2023-11-20,121.52999877929688,0.00754432110755876,1,184.28002166748047,1336.8299865722656,1521.110008239746
2023-11-21,119.16000366210938,-0.019501317707502852,1,65.1200180053711,1429.9200439453125,1495.0400619506836
2023-11-22,122.51000213623047,0.02811344722362019,0,65.1200180053711,1470.1200256347656,1535.2400436401367
2023-11-24,122.30999755859375,-0.0016325571312481024,0,65.1200180053711,1467.719970703125,1532.839988708496
2023-11-27,122.6500015258789,0.0027798542561681128,0,65.1200180053711,1471.8000183105469,1536.920036315918
2023-11-28,122.01000213623047,-0.00521809524407868,-1,187.13002014160156,1342.1100234985352,1529.2400436401367
2023-11-29,123.8499984741211,0.015080700808743241,-1,310.98001861572266,1238.499984741211,1549.4800033569336
2023-11-30,121.16000366210938,-0.021719780744073214,-1,432.14002227783203,1090.4400329589844,1522.5800552368164
2023-12-01,121.38999938964844,0.0018982809556564728,0,432.14002227783203,1092.509994506836,1524.650016784668
2023-12-04,118.56999969482422,-0.02323090624436308,0,432.14002227783203,1067.129997253418,1499.27001953125
2023-12-05,118.37999725341797,-0.00160244953947275,0,432.14002227783203,1065.4199752807617,1497.5599975585938
2023-12-06,116.81999969482422,-0.013177881354856202,1,315.3200225830078,1168.1999969482422,1483.52001953125
2023-12-07,128.3699951171875,0.09887001757007385,1,186.9500274658203,1412.0699462890625,1599.0199737548828
2023-12-08,128.9199981689453,0.004284514081781543,0,186.9500274658203,1418.1199798583984,1605.0700073242188
2023-12-11,134.41000366210938,0.04258459177116647,0,186.9500274658203,1478.5100402832031,1665.4600677490234
2023-12-12,137.61000061035156,0.02380772904587225,0,186.9500274658203,1513.7100067138672,1700.6600341796875
2023-12-13,138.19000244140625,0.004214823257627787,0,186.9500274658203,1520.0900268554688,1707.040054321289
2023-12-14,138.0,-0.0013749362330810477,0,186.9500274658203,1518.0,1704.9500274658203
2023-12-15,139.14999389648438,0.00833328910495923,-1,326.1000213623047,1391.4999389648438,1717.5999603271484
2023-12-18,138.89999389648438,-0.0017966224287869759,0,326.1000213623047,1388.9999389648438,1715.0999603271484
2023-12-19,140.14999389648438,0.008999280453039882,0,326.1000213623047,1401.4999389648438,1727.5999603271484
2023-12-20,135.47000122070312,-0.03339274262999914,-1,461.5700225830078,1219.2300109863281,1680.800033569336
2023-12-21,139.91000366210938,0.03277480181145598,0,461.5700225830078,1259.1900329589844,1720.7600555419922
2023-12-22,139.60000610351562,-0.002215692591520546,0,461.5700225830078,1256.4000549316406,1717.9700775146484
2023-12-26,143.41000366210938,0.02729224492847493,-1,604.9800262451172,1147.280029296875,1752.2600555419922
2023-12-27,146.07000732421875,0.018548243457106706,0,604.9800262451172,1168.56005859375,1773.5400848388672
2023-12-28,148.75999450683594,0.018415739356036687,0,604.9800262451172,1190.0799560546875,1795.0599822998047
2023-12-29,147.41000366210938,-0.009074958957897339,1,457.5700225830078,1326.6900329589844,1784.2600555419922
