Date,price,daily_return,signals,cash,positions,wealth
2023-04-06,78.91999816894531,0.019506451820193504,0,537.9800109863281,394.59999084472656,932.5800018310547
2023-04-10,78.2300033569336,-0.008742965382926626,0,537.9800109863281,391.15001678466797,929.1300277709961
2023-04-11,80.72000122070312,0.03182919285339447,0,537.9800109863281,403.6000061035156,941.5800170898438
2023-04-12,81.18000030517578,0.0056987001674460025,0,537.9800109863281,405.9000015258789,943.880012512207
2023-04-13,83.16999816894531,0.02451340054556095,1,454.8100128173828,499.0199890136719,953.8300018310547
2023-04-14,82.55000305175781,-0.007454552492932476,1,372.260009765625,577.8500213623047,950.1100311279297
2023-04-17,82.93000030517578,0.004603237303089092,0,372.260009765625,580.5100021362305,952.7700119018555
2023-04-18,82.81999969482422,-0.001326427227140603,0,372.260009765625,579.7399978637695,952.0000076293945
2023-04-19,82.19999694824219,-0.007486147655960229,0,372.260009765625,575.3999786376953,947.6599884033203
2023-04-20,80.8499984741211,-0.01642333971096288,1,291.4100112915039,646.7999877929688,938.2099990844727
2023-04-21,80.94000244140625,0.0011132216324527544,1,210.47000885009766,728.4600219726562,938.9300308227539
2023-04-24,80.6500015258789,-0.00358291211737094,1,129.82000732421875,806.5000152587891,936.3200225830078
2023-04-25,79.47000122070312,-0.014631125639807285,1,50.350006103515625,874.1700134277344,924.52001953125
2023-04-26,78.69999694824219,-0.00968924450274622,0,50.350006103515625,865.6999664306641,916.0499725341797
2023-04-27,81.72000122070312,0.03837362629692431,0,50.350006103515625,898.9200134277344,949.27001953125
2023-04-28,81.97000122070312,0.0030592265818110143,0,50.350006103515625,901.6700134277344,952.02001953125
2023-05-01,80.54000091552734,-0.017445410319386512,0,50.350006103515625,885.9400100708008,936.2900161743164
2023-05-02,78.95999908447266,-0.019617603837773,0,50.350006103515625,868.5599899291992,918.9099960327148
2023-05-03,78.45999908447266,-0.006332320235529543,0,50.350006103515625,863.0599899291992,913.4099960327148
2023-05-04,77.04000091552734,-0.01809837095991418,0,50.350006103515625,847.4400100708008,897.7900161743164
2023-05-05,78.55999755859375,0.019729966575844804,0,50.350006103515625,864.1599731445312,914.5099792480469
2023-05-08,79.3499984741211,0.010056020113011321,0,50.350006103515625,872.849983215332,923.1999893188477
2023-05-09,78.87999725341797,-0.005923140891507472,0,50.350006103515625,867.6799697875977,918.0299758911133
2023-05-10,85.54000091552734,0.08443209804778218,-1,135.89000701904297,855.4000091552734,991.2900161743164
2023-05-11,85.91999816894531,0.004442333988203151,0,135.89000701904297,859.1999816894531,995.0899887084961
2023-05-12,85.31999969482422,-0.0069832226129860064,0,135.89000701904297,853.1999969482422,989.0900039672852
2023-05-15,85.91999816894531,0.007032330945466292,0,135.89000701904297,859.1999816894531,995.0899887084961
2023-05-16,86.87000274658203,0.011056850534013174,-1,222.760009765625,781.8300247192383,1004.5900344848633
2023-05-17,86.7699966430664,-0.001151215613603318,-1,309.5300064086914,694.1599731445312,1003.6899795532227
2023-05-18,87.7699966430664,0.011524720971392455,-1,397.3000030517578,614.3899765014648,1011.6899795532227
2023-05-19,87.2699966430664,-0.005696707521060329,-1,484.5699996948242,523.6199798583984,1008.1899795532227
2023-05-22,87.94999694824219,0.00779191396049872,-1,572.5199966430664,439.74998474121094,1012.2699813842773
2023-05-23,87.02999877929688,-0.010460468457852534,-1,659.5499954223633,348.1199951171875,1007.6699905395508
2023-05-24,87.63999938964844,0.00700908444108439,1,571.9099960327148,438.1999969482422,1010.109992980957
2023-05-25,89.05999755859375,0.01620262641299197,-1,660.9699935913086,356.239990234375,1017.2099838256836
2023-05-26,90.56999969482422,0.0169548863420641,0,660.9699935913086,362.2799987792969,1023.2499923706055
2023-05-30,92.11000061035156,0.01700343293271911,1,568.859992980957,460.5500030517578,1029.4099960327148
2023-05-31,92.12000274658203,0.00010858903663213404,1,476.739990234375,552.7200164794922,1029.4600067138672
2023-06-01,91.44999694824219,-0.007273184741244498,-1,568.1899871826172,457.24998474121094,1025.4399719238281
2023-06-02,93.51000213623047,0.02252602795770664,1,474.6799850463867,561.0600128173828,1035.7399978637695
2023-06-05,93.83999633789062,0.003528972239562167,1,380.8399887084961,656.8799743652344,1037.7199630737305
2023-06-06,93.30999755859375,-0.005647898550512509,1,287.52999114990234,746.47998046875,1034.0099716186523
2023-06-07,92.87999725341797,-0.004608298322007376,1,194.64999389648438,835.9199752807617,1030.569969177246
2023-06-08,92.62000274658203,-0.0027992518790300736,0,194.64999389648438,833.5800247192383,1028.2300186157227
2023-06-09,92.4800033569336,-0.0015115459457660796,0,194.64999389648438,832.3200302124023,1026.9700241088867
2023-06-12,92.38999938964844,-0.0009732262545210091,0,194.64999389648438,831.5099945068359,1026.1599884033203
2023-06-13,91.7699966430664,-0.006710712746811565,0,194.64999389648438,825.9299697875977,1020.579963684082
2023-06-14,91.98999786376953,0.00239731098126561,0,194.64999389648438,827.9099807739258,1022.5599746704102
2023-06-15,92.06999969482422,0.0008696796707525767,0,194.64999389648438,828.629997253418,1023.2799911499023
2023-06-16,91.5,-0.00619093838072704,0,194.64999389648438,823.5,1018.1499938964844
2023-06-20,90.68000030517578,-0.008961745298625368,0,194.64999389648438,816.120002746582,1010.7699966430664
2023-06-21,88.06999969482422,-0.02878253861455482,1,106.57999420166016,880.6999969482422,987.2799911499023
2023-06-22,88.26000213623047,0.002157402544165299,1,18.319992065429688,970.8600234985352,989.1800155639648
2023-06-23,88.62999725341797,0.0041921041041490525,0,18.319992065429688,974.9299697875977,993.2499618530273
2023-06-26,88.44999694824219,-0.0020309185462469292,0,18.319992065429688,972.9499664306641,991.2699584960938
2023-06-27,89.3499984741211,0.010175257851117392,0,18.319992065429688,982.849983215332,1001.1699752807617
2023-06-28,89.05000305175781,-0.003357531365265398,0,18.319992065429688,979.5500335693359,997.8700256347656
2023-06-29,89.19000244140625,0.001572143569350315,-1,107.50999450683594,891.9000244140625,999.4100189208984
2023-06-30,89.87000274658203,0.00762417632651724,0,107.50999450683594,898.7000274658203,1006.2100219726562
2023-07-03,91.31999969482422,0.016134381928650132,0,107.50999450683594,913.1999969482422,1020.7099914550781
2023-07-05,90.22000122070312,-0.012045537426599862,-1,197.72999572753906,811.9800109863281,1009.7100067138672
2023-07-06,89.5,-0.007980505552663497,0,197.72999572753906,805.5,1003.2299957275391
2023-07-07,89.7699966430664,0.0030167222688983752,0,197.72999572753906,807.9299697875977,1005.6599655151367
2023-07-10,90.83000183105469,0.011808011892915138,0,197.72999572753906,817.4700164794922,1015.2000122070312
2023-07-11,90.94000244140625,0.001211060311945955,1,106.78999328613281,909.4000244140625,1016.1900177001953
2023-07-12,91.02999877929688,0.0009896232183257414,1,15.759994506835938,1001.3299865722656,1017.0899810791016
2023-07-13,93.02999877929688,0.021970779158736686,0,15.759994506835938,1023.3299865722656,1039.0899810791016
2023-07-14,92.31999969482422,-0.007631936942803286,0,15.759994506835938,1015.5199966430664,1031.2799911499023
2023-07-17,92.45999908447266,0.0015164578651563065,0,15.759994506835938,1017.0599899291992,1032.8199844360352
2023-07-18,93.80000305175781,0.014492796674818287,0,15.759994506835938,1031.800033569336,1047.5600280761719
2023-07-19,93.9800033569336,0.0019189797368819317,0,15.759994506835938,1033.7800369262695,1049.5400314331055
2023-07-20,92.18000030517578,-0.019153043067273057,0,15.759994506835938,1013.9800033569336,1029.7399978637695
2023-07-21,92.37999725341797,0.0021696349270998727,0,15.759994506835938,1016.1799697875977,1031.9399642944336
2023-07-24,92.80000305175781,0.004546501524433699,0,15.759994506835938,1020.8000335693359,1036.5600280761719
2023-07-25,93.56999969482422,0.008297377346388135,0,15.759994506835938,1029.2699966430664,1045.0299911499023
2023-07-26,94.19000244140625,0.0066260847344679075,0,15.759994506835938,1036.0900268554688,1051.8500213623047
2023-07-27,93.98999786376953,-0.002123416206100459,0,15.759994506835938,1033.8899765014648,1049.6499710083008
2023-07-28,94.63999938964844,0.0069156457139303296,-1,110.39999389648438,946.3999938964844,1056.7999877929688
2023-07-31,94.5,-0.0014792835011762095,0,110.39999389648438,945.0,1055.3999938964844
2023-08-01,94.0199966430664,-0.005079400602471917,1,16.37999725341797,1034.2199630737305,1050.5999603271484
2023-08-02,92.41999816894531,-0.017017640196215544,0,16.37999725341797,1016.6199798583984,1032.9999771118164
2023-08-03,92.73999786376953,0.0034624507808282967,0,16.37999725341797,1020.1399765014648,1036.5199737548828
2023-08-04,92.62999725341797,-0.001186118318798668,0,16.37999725341797,1018.9299697875977,1035.3099670410156
2023-08-07,95.33000183105469,0.0291482744002467,0,16.37999725341797,1048.6300201416016,1065.0100173950195
2023-08-08,94.94999694824219,-0.003986204505544322,0,16.37999725341797,1044.449966430664,1060.829963684082
2023-08-09,102.98999786376953,0.08467615770340675,0,16.37999725341797,1132.8899765014648,1149.2699737548828
2023-08-10,103.94999694824219,0.009321284633314608,0,16.37999725341797,1143.449966430664,1159.829963684082
2023-08-11,104.33999633789062,0.003751797990360961,0,16.37999725341797,1147.7399597167969,1164.1199569702148
2023-08-14,103.94999694824219,-0.0037377746150716318,0,16.37999725341797,1143.449966430664,1159.829963684082
2023-08-15,103.11000061035156,-0.008080773088515514,0,16.37999725341797,1134.2100067138672,1150.5900039672852
2023-08-16,101.68000030517578,-0.013868686807399944,0,16.37999725341797,1118.4800033569336,1134.8600006103516
2023-08-17,100.20999908447266,-0.014457132339606216,0,16.37999725341797,1102.3099899291992,1118.6899871826172
2023-08-18,100.9000015258789,0.006885564791040633,0,16.37999725341797,1109.900016784668,1126.280014038086
2023-08-21,100.58999633789062,-0.0030724002309233667,0,16.37999725341797,1106.4899597167969,1122.8699569702148
2023-08-22,101.2300033569336,0.006362531487655421,0,16.37999725341797,1113.5300369262695,1129.9100341796875
2023-08-23,102.44000244140625,0.011952968925687424,0,16.37999725341797,1126.8400268554688,1143.2200241088867
2023-08-24,101.6500015258789,-0.0077118400693050315,-1,118.02999877929688,1016.5000152587891,1134.530014038086
2023-08-25,102.81999969482422,0.011510065434159777,0,118.02999877929688,1028.1999969482422,1146.229995727539
2023-08-28,103.22000122070312,0.0038903085690151773,0,118.02999877929688,1032.2000122070312,1150.2300109863281
2023-08-29,104.4000015258789,0.011431895865344321,-1,222.43000030517578,939.6000137329102,1162.030014038086
2023-08-30,104.63999938964844,0.002298830079136005,-1,327.0699996948242,837.1199951171875,1164.1899948120117
2023-08-31,105.08999633789062,0.004300429576328035,-1,432.15999603271484,735.6299743652344,1167.7899703979492
2023-09-01,105.3499984741211,0.0024740902587387925,-1,537.5099945068359,632.0999908447266,1169.6099853515625
2023-09-05,104.55000305175781,-0.007593691826771054,0,537.5099945068359,627.3000183105469,1164.8100128173828
2023-09-06,103.80000305175781,-0.007173600938382707,0,537.5099945068359,622.8000183105469,1160.3100128173828
2023-09-07,104.06999969482422,0.0026011236524894343,0,537.5099945068359,624.4199981689453,1161.9299926757812
2023-09-08,104.68000030517578,0.005861445297783652,0,537.5099945068359,628.0800018310547,1165.5899963378906
2023-09-11,104.75,0.0006687017063444767,0,537.5099945068359,628.5,1166.009994506836
2023-09-12,104.01000213623047,-0.007064418747203205,0,537.5099945068359,624.0600128173828,1161.5700073242188
2023-09-13,104.79000091552734,0.007499267025062206,0,537.5099945068359,628.7400054931641,1166.25
2023-09-14,105.5199966430664,0.006966272747029878,0,537.5099945068359,633.1199798583984,1170.6299743652344
2023-09-15,104.5,-0.009666382444236232,1,433.00999450683594,731.5,1164.509994506836
2023-09-18,105.58999633789062,0.01043058696546062,0,433.00999450683594,739.1299743652344,1172.1399688720703
2023-09-19,106.62000274658203,0.009754772652850185,-1,539.629997253418,639.7200164794922,1179.3500137329102
2023-09-20,108.48999786376953,0.017538877030721656,-1,648.1199951171875,542.4499893188477,1190.5699844360352
2023-09-21,107.93000030517578,-0.005161743659511719,-1,756.0499954223633,431.7200012207031,1187.7699966430664
2023-09-22,107.55000305175781,-0.0035207750610906086,-1,863.5999984741211,322.65000915527344,1186.2500076293945
2023-09-25,107.61000061035156,0.0005578573397611031,-1,971.2099990844727,215.22000122070312,1186.4300003051758
2023-09-26,106.25,-0.012638236247911827,1,864.9599990844727,318.75,1183.7099990844727
2023-09-27,106.95999908447266,0.006682344324448586,1,758.0,427.8399963378906,1185.8399963378906
2023-09-28,107.04000091552734,0.0007479602817825892,1,650.9599990844727,535.2000045776367,1186.1600036621094
2023-09-29,106.54000091552734,-0.004671150931646384,0,650.9599990844727,532.7000045776367,1183.6600036621094
2023-10-02,106.83000183105469,0.002721990923927997,1,544.129997253418,640.9800109863281,1185.110008239746
2023-10-03,105.62000274658203,-0.011326397676059141,1,438.50999450683594,739.3400192260742,1177.8500137329102
2023-10-04,106.54000091552734,0.00871045393885006,1,331.9699935913086,852.3200073242188,1184.2900009155273
2023-10-05,105.66000366210938,-0.008259782671821925,1,226.30998992919922,950.9400329589844,1177.2500228881836
2023-10-06,105.76000213623047,0.0009464174773350376,1,120.54998779296875,1057.6000213623047,1178.1500091552734
2023-10-09,105.7300033569336,-0.0002836495715859977,1,14.819984436035156,1163.0300369262695,1177.8500213623047
2023-10-10,108.19000244140625,0.02326680229232525,0,14.819984436035156,1190.0900268554688,1204.910011291504
2023-10-11,108.37000274658203,0.0016637425003596107,0,14.819984436035156,1192.0700302124023,1206.8900146484375
2023-10-12,107.66000366210938,-0.006551620065314179,0,14.819984436035156,1184.2600402832031,1199.0800247192383
2023-10-13,106.61000061035156,-0.009752953892266714,0,14.819984436035156,1172.7100067138672,1187.5299911499023
2023-10-16,107.37999725341797,0.007222555470013159,0,14.819984436035156,1181.1799697875977,1195.9999542236328
2023-10-17,107.63999938964844,0.002421327462104994,0,14.819984436035156,1184.0399932861328,1198.859977722168
2023-10-18,107.11000061035156,-0.004923808828522169,0,14.819984436035156,1178.2100067138672,1193.0299911499023
2023-10-19,106.98999786376953,-0.0011203692082738526,0,14.819984436035156,1176.8899765014648,1191.7099609375
2023-10-20,104.0199966430664,-0.02775961566505336,0,14.819984436035156,1144.2199630737305,1159.0399475097656
2023-10-23,103.4800033569336,-0.005191244987112875,0,14.819984436035156,1138.2800369262695,1153.1000213623047
2023-10-24,104.2699966430664,0.007634260345043664,0,14.819984436035156,1146.9699630737305,1161.7899475097656
2023-10-25,102.5999984741211,-0.01601609497180667,0,14.819984436035156,1128.599983215332,1143.4199676513672
2023-10-26,101.8499984741211,-0.007309941629182082,0,14.819984436035156,1120.349983215332,1135.1699676513672
2023-10-27,102.01000213623047,0.0015709736328570756,0,14.819984436035156,1122.1100234985352,1136.9300079345703
2023-10-30,102.56999969482422,0.005489633828709151,0,14.819984436035156,1128.2699966430664,1143.0899810791016
2023-10-31,103.33000183105469,0.007409594798593044,0,14.819984436035156,1136.6300201416016,1151.4500045776367
2023-11-01,103.88999938964844,0.005419505938936808,0,14.819984436035156,1142.7899932861328,1157.609977722168
2023-11-02,105.2699966430664,0.013283254033356728,0,14.819984436035156,1157.9699630737305,1172.7899475097656
2023-11-03,108.5,0.030683038471877255,0,14.819984436035156,1193.5,1208.3199844360352
2023-11-06,108.44000244140625,-0.0005529728902650133,-1,123.2599868774414,1084.4000244140625,1207.660011291504
2023-11-07,108.86000061035156,0.0038730925810541716,-1,232.11998748779297,979.7400054931641,1211.859992980957
2023-11-08,110.55999755859375,0.0156163598999699,-1,342.6799850463867,884.47998046875,1227.1599655151367
2023-11-09,109.79000091552734,-0.006964513929717975,-1,452.46998596191406,768.5300064086914,1220.9999923706055
2023-11-10,110.7699966430664,0.008926092716704526,0,452.46998596191406,775.3899765014648,1227.859962463379
2023-11-13,110.9800033569336,0.0018958808362510293,-1,563.4499893188477,665.8800201416016,1229.3300094604492
2023-11-14,112.12000274658203,0.0102721152925358,-1,675.5699920654297,560.6000137329102,1236.1700057983398
2023-11-15,112.05999755859375,-0.0005351871790790774,-1,787.6299896240234,448.239990234375,1235.8699798583984
2023-11-16,111.37000274658203,-0.006157369507802546,-1,898.9999923706055,334.1100082397461,1233.1100006103516
2023-11-17,112.37000274658203,0.008979078525080508,0,898.9999923706055,337.1100082397461,1236.1100006103516
2023-11-20,112.47000122070312,0.0008899036368861246,0,898.9999923706055,337.4100036621094,1236.4099960327148
2023-11-21,113.12999725341797,0.005868196190553121,1,785.8699951171875,452.5199890136719,1238.3899841308594
2023-11-22,113.56999969482422,0.0038893525332686085,1,672.2999954223633,567.8499984741211,1240.1499938964844
2023-11-24,113.6500015258789,0.0007044275008334377,0,672.2999954223633,568.2500076293945,1240.5500030517578
2023-11-27,113.75,0.0008798809747339043,0,672.2999954223633,568.75,1241.0499954223633
2023-11-28,114.6500015258789,0.007912101326408072,0,672.2999954223633,573.2500076293945,1245.5500030517578
2023-11-29,115.69999694824219,0.009158267844647794,0,672.2999954223633,578.4999847412109,1250.7999801635742
2023-11-30,115.52999877929688,-0.0014693014125261028,0,672.2999954223633,577.6499938964844,1249.9499893188477
2023-12-01,116.02999877929688,0.004327880250004856,1,556.2699966430664,696.1799926757812,1252.4499893188477
2023-12-04,115.9000015258789,-0.0011203762370560755,1,440.3699951171875,811.3000106811523,1251.6700057983398
2023-12-05,115.62000274658203,-0.002415865190772748,0,440.3699951171875,809.3400192260742,1249.7100143432617
2023-12-06,114.47000122070312,-0.009946389020587532,0,440.3699951171875,801.2900085449219,1241.6600036621094
2023-12-07,114.93000030517578,0.004018512095459448,0,440.3699951171875,804.5100021362305,1244.879997253418
2023-12-08,114.41000366210938,-0.004524463949235669,0,440.3699951171875,800.8700256347656,1241.2400207519531
2023-12-11,114.72000122070312,0.0027095319348933167,0,440.3699951171875,803.0400085449219,1243.4100036621094
2023-12-12,115.33000183105469,0.005317299545508414,1,325.0399932861328,922.6400146484375,1247.6800079345703
2023-12-13,117.5,0.018815556529029775,1,207.5399932861328,1057.5,1265.0399932861328
2023-12-14,118.33000183105469,0.007063845370678168,0,207.5399932861328,1064.9700164794922,1272.510009765625
2023-12-15,119.13999938964844,0.006845242508744409,0,207.5399932861328,1072.259994506836,1279.7999877929688
2023-12-18,119.94000244140625,0.006714814972773375,0,207.5399932861328,1079.4600219726562,1287.000015258789
2023-12-19,120.18000030517578,0.00200098264869375,0,207.5399932861328,1081.620002746582,1289.1599960327148
2023-12-20,119.36000061035156,-0.006823096128656836,0,207.5399932861328,1074.240005493164,1281.7799987792969
2023-12-21,119.48999786376953,0.0010891190746751267,1,88.04999542236328,1194.8999786376953,1282.9499740600586
2023-12-22,119.62000274658203,0.0010879980344524753,0,88.04999542236328,1196.2000274658203,1284.2500228881836
2023-12-26,119.4800033569336,-0.0011703677180565641,0,88.04999542236328,1194.800033569336,1282.8500289916992
2023-12-27,119.0,-0.004017436754664594,0,88.04999542236328,1190.0,1278.0499954223633
2023-12-28,119.0199966430664,0.0001680390173648405,0,88.04999542236328,1190.199966430664,1278.2499618530273
2023-12-29,118.3499984741211,-0.005629290773336182,0,88.04999542236328,1183.499984741211,1271.5499801635742
