Date,price,daily_return,signals,cash,positions,wealth
2023-03-22,82.03068542480469,-0.0025442162519803135,0,13.914520263671875,984.3682250976562,998.2827453613281
2023-03-23,82.83773803710938,0.009838423367125149,0,13.914520263671875,994.0528564453125,1007.9673767089844
2023-03-24,83.06690216064453,0.002766421789939466,0,13.914520263671875,996.8028259277344,1010.7173461914062
2023-03-27,82.67832946777344,-0.0046778281453138115,0,13.914520263671875,992.1399536132812,1006.0544738769531
2023-03-28,82.9373779296875,0.0031332087087587723,0,13.914520263671875,995.24853515625,1009.1630554199219
2023-03-29,84.31236267089844,0.016578589479602446,0,13.914520263671875,1011.7483520507812,1025.6628723144531
2023-03-30,86.42465209960938,0.025053140035417698,0,13.914520263671875,1037.0958251953125,1051.0103454589844
2023-03-31,87.8395004272461,0.0163708883202216,0,13.914520263671875,1054.0740051269531,1067.988525390625
2023-04-03,87.14204406738281,-0.007940122114434844,0,13.914520263671875,1045.7045288085938,1059.6190490722656
2023-04-04,84.79061889648438,-0.02698381930403415,0,13.914520263671875,1017.4874267578125,1031.4019470214844
2023-04-05,82.89752197265625,-0.022326726098547356,0,13.914520263671875,994.770263671875,1008.6847839355469
2023-04-06,81.78160095214844,-0.013461452091124038,0,13.914520263671875,981.3792114257812,995.2937316894531
2023-04-10,82.7480697631836,0.01181768025794283,0,13.914520263671875,992.9768371582031,1006.891357421875
2023-04-11,82.81781768798828,0.0008428948856971097,0,13.914520263671875,993.8138122558594,1007.7283325195312
2023-04-12,83.13665771484375,0.0038498965048401335,0,13.914520263671875,997.639892578125,1011.5544128417969
2023-04-13,83.80421447753906,0.008029631946295135,0,13.914520263671875,1005.6505737304688,1019.5650939941406
2023-04-14,83.45549011230469,-0.00416117933219029,0,13.914520263671875,1001.4658813476562,1015.3804016113281
2023-04-17,83.21634674072266,-0.0028655199467431114,0,13.914520263671875,998.5961608886719,1012.5106811523438
2023-04-18,83.85404205322266,0.007663101511615977,0,13.914520263671875,1006.2485046386719,1020.1630249023438
2023-04-19,81.4129409790039,-0.029111310730487783,0,13.914520263671875,976.9552917480469,990.8698120117188
2023-04-20,81.09410095214844,-0.003916331028229192,0,13.914520263671875,973.1292114257812,987.0437316894531
2023-04-21,78.52348327636719,-0.031699194461729197,0,13.914520263671875,942.2817993164062,956.1963195800781
2023-04-24,78.99177551269531,0.005963722147678485,0,13.914520263671875,947.9013061523438,961.8158264160156
2023-04-25,75.46464538574219,-0.04465186538801447,0,13.914520263671875,905.5757446289062,919.4902648925781
2023-04-26,76.94923400878906,0.019672637636582113,0,13.914520263671875,923.3908081054688,937.3053283691406
2023-04-27,77.56697082519531,0.008027848806600124,0,13.914520263671875,930.8036499023438,944.7181701660156
2023-04-28,77.86587524414062,0.003853501248861635,0,13.914520263671875,934.3905029296875,948.3050231933594
2023-05-01,79.02166748046875,0.014843373078440969,0,13.914520263671875,948.260009765625,962.1745300292969
2023-05-02,77.75627899169922,-0.016013183840777434,0,13.914520263671875,933.0753479003906,946.9898681640625
2023-05-03,77.11861419677734,-0.008200814174633364,0,13.914520263671875,925.4233703613281,939.337890625
2023-05-04,75.4945297241211,-0.021059565055360108,0,13.914520263671875,905.9343566894531,919.848876953125
2023-05-05,76.98908233642578,0.01979683319793124,0,13.914520263671875,923.8689880371094,937.7835083007812
2023-05-08,78.09504699707031,0.014365214223644118,0,13.914520263671875,937.1405639648438,951.0550842285156
2023-05-09,77.47730255126953,-0.00791016164986691,0,13.914520263671875,929.7276306152344,943.6421508789062
2023-05-10,77.95555877685547,0.00617285591827943,0,13.914520263671875,935.4667053222656,949.3812255859375
2023-05-11,78.81243133544922,0.01099180830768609,0,13.914520263671875,945.7491760253906,959.6636962890625
2023-05-12,79.38092803955078,0.007213287224725695,0,13.914520263671875,952.5711364746094,966.4856567382812
2023-05-15,79.83972930908203,0.005779741820385986,0,13.914520263671875,958.0767517089844,971.9912719726562
2023-05-16,80.42816925048828,0.0073702647353453,0,13.914520263671875,965.1380310058594,979.0525512695312
2023-05-17,82.53263092041016,0.026165728867552085,0,13.914520263671875,990.3915710449219,1004.3060913085938
2023-05-18,83.67961883544922,0.01389738703646981,0,13.914520263671875,1004.1554260253906,1018.0699462890625
2023-05-19,83.77934265136719,0.0011917336300739656,0,13.914520263671875,1005.3521118164062,1019.2666320800781
2023-05-22,84.35782623291016,0.006904847462819497,0,13.914520263671875,1012.2939147949219,1026.2084350585938
2023-05-23,85.01608276367188,0.007803147143031985,0,13.914520263671875,1020.1929931640625,1034.1075134277344
2023-05-24,84.45755767822266,-0.006569640323252801,0,13.914520263671875,1013.4906921386719,1027.4052124023438
2023-05-25,88.04810333251953,0.04251301781631667,0,13.914520263671875,1056.5772399902344,1070.4917602539062
2023-05-26,91.32946014404297,0.03726777394773828,0,13.914520263671875,1095.9535217285156,1109.8680419921875
2023-05-30,91.02027893066406,-0.0033853393296234824,0,13.914520263671875,1092.2433471679688,1106.1578674316406
2023-05-31,89.28484344482422,-0.0190664707494671,0,13.914520263671875,1071.4181213378906,1085.3326416015625
2023-06-01,89.7137222290039,0.004803489233250691,0,13.914520263671875,1076.5646667480469,1090.4791870117188
2023-06-02,92.02761840820312,0.025791998388972726,-1,105.942138671875,1012.3038024902344,1118.2459411621094
2023-06-05,91.33943939208984,-0.007477961812080713,-1,197.28157806396484,913.3943939208984,1110.6759719848633
2023-06-06,92.5861587524414,0.013649299455406272,1,104.69541931152344,1018.4477462768555,1123.143165588379
2023-06-07,93.49375915527344,0.00980276550038961,-1,198.18917846679688,934.9375915527344,1133.1267700195312
2023-06-08,93.93260955810547,0.004693900499852521,1,104.2565689086914,1033.2587051391602,1137.5152740478516
2023-06-09,94.35150909423828,0.004459575200811194,0,104.2565689086914,1037.866600036621,1142.1231689453125
2023-06-12,98.21133422851562,0.04090899203765952,0,104.2565689086914,1080.3246765136719,1184.5812454223633
2023-06-13,98.44072723388672,0.0023357080643802153,0,104.2565689086914,1082.847999572754,1187.1045684814453
2023-06-14,99.42813110351562,0.010030440625280246,0,104.2565689086914,1093.7094421386719,1197.9660110473633
2023-06-15,104.36512756347656,0.04965391992353729,0,104.2565689086914,1148.0164031982422,1252.2729721069336
2023-06-16,105.08323669433594,0.006880738304301914,0,104.2565689086914,1155.9156036376953,1260.1721725463867
2023-06-20,105.6118392944336,0.005030322787213493,0,104.2565689086914,1161.7302322387695,1265.986801147461
2023-06-21,104.84386444091797,-0.007271673882836227,-1,209.10043334960938,1048.4386444091797,1257.539077758789
2023-06-22,103.57720184326172,-0.01208141844456756,0,209.10043334960938,1035.7720184326172,1244.8724517822266
2023-06-23,102.76933288574219,-0.007799679303386098,0,209.10043334960938,1027.6933288574219,1236.7937622070312
2023-06-26,101.16355895996094,-0.015625030159206466,0,209.10043334960938,1011.6355895996094,1220.7360229492188
2023-06-27,103.21815490722656,0.02030964478106978,0,209.10043334960938,1032.1815490722656,1241.281982421875
2023-06-28,104.25541687011719,0.010049220157276828,0,209.10043334960938,1042.5541687011719,1251.6546020507812
2023-06-29,107.10791015625,0.027360624241582476,0,209.10043334960938,1071.0791015625,1280.1795349121094
2023-06-30,107.64649200439453,0.005028404039989498,0,209.10043334960938,1076.4649200439453,1285.5653533935547
2023-07-03,108.54412841796875,0.008338742831838664,0,209.10043334960938,1085.4412841796875,1294.5417175292969
2023-07-05,108.5541000366211,9.186695584251225e-05,0,209.10043334960938,1085.541000366211,1294.6414337158203
2023-07-06,107.7761459350586,-0.007166510535300374,0,209.10043334960938,1077.761459350586,1286.8618927001953
2023-07-07,108.90318298339844,0.010457203108923174,0,209.10043334960938,1089.0318298339844,1298.1322631835938
2023-07-10,111.0176010131836,0.019415576036078575,0,209.10043334960938,1110.176010131836,1319.2764434814453
2023-07-11,111.34674072265625,0.0029647524939182546,1,97.75369262695312,1224.8141479492188,1322.5678405761719
2023-07-12,110.50894927978516,-0.007524166737469917,0,97.75369262695312,1215.5984420776367,1313.3521347045898
2023-07-13,112.56353759765625,0.0185920536867048,0,97.75369262695312,1238.1989135742188,1335.9526062011719
2023-07-14,111.31682586669922,-0.011075626775459368,0,97.75369262695312,1224.4850845336914,1322.2387771606445
2023-07-17,112.47377014160156,0.010393256058951694,0,97.75369262695312,1237.2114715576172,1334.9651641845703
2023-07-18,114.53833770751953,0.0183559914753344,-1,212.29203033447266,1145.3833770751953,1357.675407409668
2023-07-19,114.8375473022461,0.00261230956128089,-1,327.12957763671875,1033.5379257202148,1360.6675033569336
2023-07-20,113.11209869384766,-0.015025125918591398,-1,440.2416763305664,904.8967895507812,1345.1384658813477
2023-07-21,112.10474395751953,-0.008905808909572599,-1,552.3464202880859,784.7332077026367,1337.0796279907227
2023-07-24,111.20710754394531,-0.008007122463206118,-1,663.5535278320312,667.2426452636719,1330.7961730957031
2023-07-25,111.6758804321289,0.004215314097602452,-1,775.2294082641602,558.3794021606445,1333.6088104248047
2023-07-26,110.5588150024414,-0.010002745672252789,-1,885.7882232666016,442.2352600097656,1328.0234832763672
2023-07-27,108.66381072998047,-0.017140236827059785,-1,994.452033996582,325.9914321899414,1320.4434661865234
2023-07-28,108.64385986328125,-0.000183601758167673,-1,1103.0958938598633,217.2877197265625,1320.3836135864258
2023-07-31,110.3792953491211,0.015973617726981804,-1,1213.4751892089844,110.3792953491211,1323.8544845581055
2023-08-01,108.67378234863281,-0.015451385108899984,1,1104.8014068603516,217.34756469726562,1322.1489715576172
2023-08-02,107.91577911376953,-0.006975033154101085,1,996.885627746582,323.7473373413086,1320.6329650878906
2023-08-03,108.56407165527344,0.0060073934213127345,-1,1105.4496994018555,217.12814331054688,1322.5778427124023
2023-08-04,108.34464263916016,-0.0020211936856057156,-1,1213.7943420410156,108.34464263916016,1322.1389846801758
2023-08-07,108.51419830322266,0.0015649658343255268,-1,1322.3085403442383,0.0,1322.3085403442383
2023-08-08,108.0254898071289,-0.004503636424868063,0,1322.3085403442383,0.0,1322.3085403442383
2023-08-09,106.93836212158203,-0.01006362190523602,0,1322.3085403442383,0.0,1322.3085403442383
2023-08-10,106.34989166259766,-0.005502893884940185,1,1215.9586486816406,106.34989166259766,1322.3085403442383
2023-08-11,105.55200958251953,-0.00750242494472364,1,1110.406639099121,211.10401916503906,1321.5106582641602
2023-08-14,106.7098388671875,0.010969277508286357,1,1003.6968002319336,320.1295166015625,1323.826316833496
2023-08-15,105.72168731689453,-0.00926017282738878,1,897.9751129150391,422.8867492675781,1320.8618621826172
2023-08-16,103.25630187988281,-0.02331958086917274,1,794.7188110351562,516.2815093994141,1311.0003204345703
2023-08-17,102.19829559326172,-0.010246408861822931,-1,896.917106628418,408.7931823730469,1305.7102890014648
2023-08-18,102.21825408935547,0.0001952918684005045,-1,999.1353607177734,306.6547622680664,1305.7901229858398
2023-08-21,102.67739868164062,0.004491806247089558,-1,1101.812759399414,205.35479736328125,1307.1675567626953
2023-08-22,103.12655639648438,0.0043744555336506785,-1,1204.9393157958984,103.12655639648438,1308.0658721923828
2023-08-23,104.52393341064453,0.013550118058705873,0,1204.9393157958984,104.52393341064453,1309.463249206543
2023-08-24,103.41600799560547,-0.010599729448434903,0,1204.9393157958984,103.41600799560547,1308.355323791504
2023-08-25,103.02674102783203,-0.003764088126375742,1,1101.9125747680664,206.05348205566406,1307.9660568237305
2023-08-28,112.15960693359375,0.08864558671514744,1,989.7529678344727,336.47882080078125,1326.231788635254
2023-08-29,115.18392944335938,0.02696445353589927,1,874.5690383911133,460.7357177734375,1335.3047561645508
2023-08-30,115.55323791503906,0.00320624998178487,1,759.0158004760742,577.7661895751953,1336.7819900512695
2023-08-31,114.20576477050781,-0.01166105916929805,0,759.0158004760742,571.0288238525391,1330.0446243286133
2023-09-01,115.20389556884766,0.008739758455674762,1,643.8119049072266,691.2233734130859,1335.0352783203125
2023-09-05,112.54888153076172,-0.023046217534365088,1,531.2630233764648,787.842170715332,1319.1051940917969
2023-09-06,111.47089385986328,-0.009577950986601302,-1,642.7339172363281,668.8253631591797,1311.5592803955078
2023-09-07,108.44657897949219,-0.027130982587913355,1,534.2873382568359,759.1260528564453,1293.4133911132812
2023-09-08,107.12904357910156,-0.012149165172280596,1,427.1582946777344,857.0323486328125,1284.1906433105469
2023-09-11,107.41849517822266,0.0027018966047929194,1,319.7397994995117,966.7664566040039,1286.5062561035156
2023-09-12,107.00926208496094,-0.0038097079332822803,1,212.73053741455078,1070.0926208496094,1282.8231582641602
2023-09-13,107.20889282226562,0.0018655463407100115,0,212.73053741455078,1072.0889282226562,1284.819465637207
2023-09-14,108.47651672363281,0.011823868972032914,1,104.25402069091797,1193.241683959961,1297.495704650879
2023-09-15,105.86141204833984,-0.02410756497607225,0,104.25402069091797,1164.4755325317383,1268.7295532226562
2023-09-18,106.6299819946289,0.0072601520366846195,0,104.25402069091797,1172.929801940918,1277.183822631836
2023-09-19,106.89947509765625,0.0025273670499252887,0,104.25402069091797,1175.8942260742188,1280.1482467651367
2023-09-20,107.12904357910156,0.002147517387111497,0,104.25402069091797,1178.4194793701172,1282.6735000610352
2023-09-21,105.17272186279297,-0.018261357060133654,0,104.25402069091797,1156.8999404907227,1261.1539611816406
2023-09-22,107.3985366821289,0.021163423175827978,0,104.25402069091797,1181.383903503418,1285.637924194336
2023-09-25,107.5282974243164,0.0012082170409040138,0,104.25402069091797,1182.8112716674805,1287.0652923583984
2023-09-26,104.80339813232422,-0.025341229771726814,0,104.25402069091797,1152.8373794555664,1257.0914001464844
2023-09-27,104.98307037353516,0.0017143741940894852,0,104.25402069091797,1154.8137741088867,1259.0677947998047
2023-09-28,124.71604919433594,0.18796343782468772,-1,228.9700698852539,1247.1604919433594,1476.1305618286133
2023-09-29,126.65242004394531,0.0155262362953148,0,228.9700698852539,1266.5242004394531,1495.494270324707
2023-10-02,128.6287078857422,0.015604027472283288,0,228.9700698852539,1286.2870788574219,1515.2571487426758
2023-10-03,127.34112548828125,-0.010010070213911093,1,101.62894439697266,1400.7523803710938,1502.3813247680664
2023-10-04,129.9861602783203,0.020771253433616632,0,101.62894439697266,1429.8477630615234,1531.476707458496
2023-10-05,128.7584686279297,-0.009444787412459466,0,101.62894439697266,1416.3431549072266,1517.9720993041992
2023-10-06,129.70669555664062,0.007364384951261016,0,101.62894439697266,1426.7736511230469,1528.4025955200195
2023-10-09,133.74911499023438,0.031165850122428784,0,101.62894439697266,1471.2402648925781,1572.8692092895508
2023-10-10,134.0784912109375,0.00246264224422843,0,101.62894439697266,1474.8634033203125,1576.4923477172852
2023-10-11,138.2406768798828,0.031042903536236954,0,101.62894439697266,1520.647445678711,1622.2763900756836
2023-10-12,138.85952758789062,0.00447661804018451,0,101.62894439697266,1527.4548034667969,1629.0837478637695
2023-10-13,135.7253875732422,-0.02257057955684527,-1,237.35433197021484,1357.2538757324219,1594.6082077026367
2023-10-16,136.88323974609375,0.00853084447614294,-1,374.2375717163086,1231.9491577148438,1606.1867294311523
2023-10-17,137.16268920898438,0.002041517014128136,-1,511.40026092529297,1097.301513671875,1608.701774597168
2023-10-18,135.146484375,-0.014699367922952011,-1,646.546745300293,946.025390625,1592.572135925293
2023-10-19,130.095947265625,-0.03737083604306668,0,646.546745300293,910.671630859375,1557.218376159668
2023-10-20,124.78591918945312,-0.0408162451465921,0,646.546745300293,873.5014343261719,1520.0481796264648
2023-10-23,123.99740600585938,-0.0063189275578169335,0,646.546745300293,867.9818420410156,1514.5285873413086
2023-10-24,124.23694610595703,0.0019318154130283371,0,646.546745300293,869.6586227416992,1516.2053680419922
2023-10-25,121.55198669433594,-0.021611601828422256,0,646.546745300293,850.8639068603516,1497.4106521606445
2023-10-26,121.69171905517578,0.0011495687124492004,0,646.546745300293,851.8420333862305,1498.3887786865234
2023-10-27,122.320556640625,0.00516746406683688,1,524.226188659668,978.564453125,1502.790641784668
2023-10-30,120.19453430175781,-0.017380744473828647,1,404.03165435791016,1081.7508087158203,1485.7824630737305
2023-10-31,122.57008361816406,0.01976420417289737,1,281.4615707397461,1225.7008361816406,1507.1624069213867
2023-11-01,124.58629608154297,0.016449466328667173,0,281.4615707397461,1245.8629608154297,1527.3245315551758
2023-11-02,124.70606994628906,0.0009613727072173006,0,281.4615707397461,1247.0606994628906,1528.5222702026367
2023-11-03,128.1595916748047,0.027693292956814775,1,153.3019790649414,1409.7555084228516,1563.057487487793
2023-11-06,126.92192077636719,-0.009657263122201498,0,153.3019790649414,1396.141128540039,1549.4431076049805
2023-11-07,126.06352233886719,-0.006763200810776193,0,153.3019790649414,1386.698745727539,1540.0007247924805
2023-11-08,126.35297393798828,0.0022960773564857373,1,26.949005126953125,1516.2356872558594,1543.1846923828125
2023-11-09,125.39478302001953,-0.007583445708519765,0,26.949005126953125,1504.7373962402344,1531.6864013671875
2023-11-10,128.01983642578125,0.02093431116143507,0,26.949005126953125,1536.238037109375,1563.1870422363281
2023-11-13,129.32742309570312,0.010213937983587051,0,26.949005126953125,1551.9290771484375,1578.8780822753906
2023-11-14,131.71441650390625,0.01845697804120583,0,26.949005126953125,1580.572998046875,1607.5220031738281
2023-11-15,132.56332397460938,0.006445061165175847,0,26.949005126953125,1590.7598876953125,1617.7088928222656
2023-11-16,130.61578369140625,-0.014691395966927812,0,26.949005126953125,1567.389404296875,1594.3384094238281
2023-11-17,131.2250213623047,0.004664349542455204,0,26.949005126953125,1574.7002563476562,1601.6492614746094
2023-11-20,132.25372314453125,0.007839219773387418,-1,159.20272827148438,1454.7909545898438,1613.9936828613281
2023-11-21,130.8055419921875,-0.010950021805897547,-1,290.0082702636719,1308.055419921875,1598.0636901855469
2023-11-22,130.3361358642578,-0.0035885798168836525,-1,420.3444061279297,1173.0252227783203,1593.36962890625
2023-11-24,131.00527954101562,0.0051339843115705275,-1,551.3496856689453,1048.042236328125,1599.3919219970703
2023-11-27,131.15512084960938,0.0011437806866922973,-1,682.5048065185547,918.0858459472656,1600.5906524658203
2023-11-28,130.51589965820312,-0.004873779897158759,-1,813.0207061767578,783.0953979492188,1596.1161041259766
2023-11-29,115.09529113769531,-0.11815118741005137,1,697.9254150390625,805.6670379638672,1503.5924530029297
2023-11-30,115.1751937866211,0.000694230390626327,0,697.9254150390625,806.2263565063477,1504.1517715454102
2023-12-01,116.7632064819336,0.013787801375481301,0,697.9254150390625,817.3424453735352,1515.2678604125977
2023-12-04,115.20516204833984,-0.013343624935778231,0,697.9254150390625,806.4361343383789,1504.3615493774414
2023-12-05,114.11653137207031,-0.009449495638161998,0,697.9254150390625,798.8157196044922,1496.7411346435547
2023-12-06,114.24636840820312,0.0011377583472940156,0,697.9254150390625,799.7245788574219,1497.6499938964844
2023-12-07,116.27381134033203,0.017746235266620003,1,581.6516036987305,930.1904907226562,1511.8420944213867
2023-12-08,118.85057830810547,0.02216119810703776,1,462.801025390625,1069.6552047729492,1532.4562301635742
2023-12-11,120.83808135986328,0.016722704088199425,1,341.9629440307617,1208.3808135986328,1550.3437576293945
2023-12-12,119.99913024902344,-0.006942770866589565,1,221.96381378173828,1319.9904327392578,1541.954246520996
2023-12-13,120.44856262207031,0.0037452969210209908,1,101.51525115966797,1445.3827514648438,1546.8980026245117
2023-12-14,136.2487030029297,0.13117749217510588,0,101.51525115966797,1634.9844360351562,1736.4996871948242
2023-12-15,132.7431182861328,-0.025729307065194607,0,101.51525115966797,1592.9174194335938,1694.4326705932617
2023-12-18,130.0465087890625,-0.020314495635530228,0,101.51525115966797,1560.55810546875,1662.073356628418
2023-12-19,131.06521606445312,0.007833407331549136,0,101.51525115966797,1572.7825927734375,1674.2978439331055
2023-12-20,128.42852783203125,-0.020117376002533383,0,101.51525115966797,1541.142333984375,1642.657585144043
2023-12-21,128.5883331298828,0.0012443130864239205,0,101.51525115966797,1543.0599975585938,1644.5752487182617
2023-12-22,127.71942901611328,-0.006757254663935064,0,101.51525115966797,1532.6331481933594,1634.1483993530273
2023-12-26,128.2886962890625,0.004457170513010977,0,101.51525115966797,1539.46435546875,1640.979606628418
2023-12-27,127.28996276855469,-0.007785046924613237,0,101.51525115966797,1527.4795532226562,1628.9948043823242
2023-12-28,127.81930541992188,0.0041585576730009954,0,101.51525115966797,1533.8316650390625,1635.3469161987305
2023-12-29,127.24002838134766,-0.004531999580745127,0,101.51525115966797,1526.8803405761719,1628.3955917358398
