Date,price,daily_return,signals,cash,positions,wealth
2023-06-20,312.58978271484375,-0.006697147004321113,0,199.3492431640625,937.7693481445312,1137.1185913085938
2023-06-21,308.45343017578125,-0.013232526358149865,0,199.3492431640625,925.3602905273438,1124.7095336914062
2023-06-22,302.5935974121094,-0.018997463443128138,0,199.3492431640625,907.7807922363281,1107.1300354003906
2023-06-23,293.9072570800781,-0.028706292553180246,0,199.3492431640625,881.7217712402344,1081.0710144042969
2023-06-26,292.9027404785156,-0.0034178012871890484,0,199.3492431640625,878.7082214355469,1078.0574645996094
2023-06-27,296.2511901855469,0.011431950761406018,0,199.3492431640625,888.7535705566406,1088.1028137207031
2023-06-28,297.1474304199219,0.003025271337521618,0,199.3492431640625,891.4422912597656,1090.7915344238281
2023-06-29,303.6572265625,0.021907630610766615,0,199.3492431640625,910.9716796875,1110.3209228515625
2023-06-30,303.9034423828125,0.0008108347135344918,0,199.3492431640625,911.7103271484375,1111.0595703125
2023-07-03,306.2572021484375,0.007745090832699697,0,199.3492431640625,918.7716064453125,1118.120849609375
2023-07-05,305.20343017578125,-0.0034408071557628928,0,199.3492431640625,915.6102905273438,1114.9595336914062
2023-07-06,303.30267333984375,-0.00622783575808028,0,199.3492431640625,909.9080200195312,1109.2572631835938
2023-07-07,301.12615966796875,-0.007176045129797637,0,199.3492431640625,903.3784790039062,1102.7277221679688
2023-07-10,303.775390625,0.008797744307410538,0,199.3492431640625,911.326171875,1110.6754150390625
2023-07-11,305.02618408203125,0.004117494358110596,0,199.3492431640625,915.0785522460938,1114.4277954101562
2023-07-12,310.2449951171875,0.017109387021517986,0,199.3492431640625,930.7349853515625,1130.084228515625
2023-07-13,311.5596008300781,0.004237314811135207,0,199.3492431640625,934.6788024902344,1134.0280456542969
2023-07-14,312.11309814453125,0.001776537500300046,-1,511.46234130859375,624.2261962890625,1135.6885375976562
2023-07-17,316.0766906738281,0.012699218817985747,0,511.46234130859375,632.1533813476562,1143.61572265625
2023-07-18,318.69598388671875,0.008286891410140607,0,511.46234130859375,637.3919677734375,1148.8543090820312
2023-07-19,315.1080017089844,-0.011258322536658372,0,511.46234130859375,630.2160034179688,1141.6783447265625
2023-07-20,308.851318359375,-0.019855679055042486,0,511.46234130859375,617.70263671875,1129.1649780273438
2023-07-21,311.15435791015625,0.007456790416227044,-1,822.61669921875,311.15435791015625,1133.7710571289062
2023-07-24,309.661865234375,-0.004796631118411665,0,822.61669921875,309.661865234375,1132.278564453125
2023-07-25,313.91204833984375,0.013725238986892707,-1,1136.5287475585938,0.0,1136.5287475585938
2023-07-26,312.8445739746094,-0.003400552386822464,1,823.6841735839844,312.8445739746094,1136.5287475585938
2023-07-27,315.1278076171875,0.007298300282374104,1,508.5563659667969,630.255615234375,1138.8119812011719
2023-07-28,311.8956604003906,-0.01025662330860766,1,196.66070556640625,935.6869812011719,1132.3476867675781
2023-07-31,312.6864013671875,0.0025352740265183193,0,196.66070556640625,938.0592041015625,1134.7199096679688
2023-08-01,317.2528991699219,0.014604081862108043,0,196.66070556640625,951.7586975097656,1148.4194030761719
2023-08-02,314.0998229980469,-0.009938683555374528,0,196.66070556640625,942.2994689941406,1138.9601745605469
2023-08-03,313.4573669433594,-0.002045388146212024,0,196.66070556640625,940.3721008300781,1137.0328063964844
2023-08-04,308.3868103027344,-0.01617622418662512,0,196.66070556640625,925.1604309082031,1121.8211364746094
2023-08-07,312.21197509765625,0.012403788576971886,0,196.66070556640625,936.6359252929688,1133.296630859375
2023-08-08,311.50030517578125,-0.0022794446678491287,0,196.66070556640625,934.5009155273438,1131.16162109375
2023-08-09,307.9222106933594,-0.011486648401203725,0,196.66070556640625,923.7666320800781,1120.4273376464844
2023-08-10,306.8152160644531,-0.003595046380102218,0,196.66070556640625,920.4456481933594,1117.1063537597656
2023-08-11,305.470947265625,-0.0043813628804698634,0,196.66070556640625,916.412841796875,1113.0735473632812
2023-08-14,308.1001281738281,0.008606975333457445,0,196.66070556640625,924.3003845214844,1120.9610900878906
2023-08-15,303.8400573730469,-0.013826903695339454,0,196.66070556640625,911.5201721191406,1108.1808776855469
2023-08-16,304.0772705078125,0.0007807171207658836,0,196.66070556640625,912.2318115234375,1108.8925170898438
2023-08-17,302.1004638671875,-0.00650100100321116,0,196.66070556640625,906.3013916015625,1102.9620971679688
2023-08-18,299.43170166015625,-0.008834022208600523,0,196.66070556640625,898.2951049804688,1094.955810546875
2023-08-21,302.96038818359375,0.01178461233020145,0,196.66070556640625,908.8811645507812,1105.5418701171875
2023-08-22,305.32269287109375,0.007797404478067982,0,196.66070556640625,915.9680786132812,1112.6287841796875
2023-08-23,311.6881103515625,0.020848163693997668,0,196.66070556640625,935.0643310546875,1131.7250366210938
2023-08-24,310.50201416015625,-0.003805394405543505,0,196.66070556640625,931.5060424804688,1128.166748046875
2023-08-25,315.0684814453125,0.014706723553815193,0,196.66070556640625,945.2054443359375,1141.8661499023438
2023-08-28,317.193603515625,0.006744952908535717,0,196.66070556640625,951.580810546875,1148.2415161132812
2023-08-29,319.7041931152344,0.007915007023417742,0,196.66070556640625,959.1125793457031,1155.7732849121094
2023-08-30,319.5065002441406,-0.000618361833692016,0,196.66070556640625,958.5195007324219,1155.1802062988281
2023-08-31,320.0204772949219,0.0016086591364761205,0,196.66070556640625,960.0614318847656,1156.7221374511719
2023-09-01,323.9444885253906,0.012261750446839415,0,196.66070556640625,971.8334655761719,1168.4941711425781
2023-09-05,322.3828125,-0.0048208136909488886,0,196.66070556640625,967.1484375,1163.8091430664062
2023-09-06,322.5211486816406,0.0004291053253362431,0,196.66070556640625,967.5634460449219,1164.2241516113281
2023-09-07,324.3992004394531,0.005823034444374819,0,196.66070556640625,973.1976013183594,1169.8583068847656
2023-09-08,321.7008056640625,-0.008318130167198956,0,196.66070556640625,965.1024169921875,1161.7631225585938
2023-09-11,322.0961608886719,0.0012289531690581335,0,196.66070556640625,966.2884826660156,1162.9491882324219
2023-09-12,311.2433166503906,-0.03369442283428015,0,196.66070556640625,933.7299499511719,1130.3906555175781
2023-09-13,310.274658203125,-0.0031122224814025268,0,196.66070556640625,930.823974609375,1127.4846801757812
2023-09-14,312.92364501953125,0.008537554538766257,0,196.66070556640625,938.7709350585938,1135.431640625
2023-09-15,308.91064453125,-0.01282421623342267,0,196.66070556640625,926.73193359375,1123.3926391601562
2023-09-18,312.22186279296875,0.010719016389814984,0,196.66070556640625,936.6655883789062,1133.3262939453125
2023-09-19,313.655029296875,0.004590218286079972,0,196.66070556640625,940.965087890625,1137.6257934570312
2023-09-20,313.13116455078125,-0.001670193993917768,0,196.66070556640625,939.3934936523438,1136.05419921875
2023-09-21,308.3868103027344,-0.015151332045959531,0,196.66070556640625,925.1604309082031,1121.8211364746094
2023-09-22,312.4294128417969,0.013108869783029942,0,196.66070556640625,937.2882385253906,1133.9489440917969
2023-09-25,313.3189697265625,0.0028472251593547604,0,196.66070556640625,939.9569091796875,1136.6176147460938
2023-09-26,307.0128479003906,-0.020126843362453628,0,196.66070556640625,921.0385437011719,1117.6992492675781
2023-09-27,310.7392272949219,0.012137535676488342,-1,507.3999328613281,621.4784545898438,1128.8783874511719
2023-09-28,297.2868347167969,-0.04329158148210677,-1,804.686767578125,297.2868347167969,1101.9736022949219
2023-09-29,303.55340576171875,0.0210792080681661,-1,1108.2401733398438,0.0,1108.2401733398438
2023-10-02,304.6900939941406,0.0037446070801594455,0,1108.2401733398438,0.0,1108.2401733398438
2023-10-03,302.6836242675781,-0.006585280473874189,1,805.5565490722656,302.6836242675781,1108.2401733398438
2023-10-04,305.8070373535156,0.010319068609989657,-1,1111.3635864257812,0.0,1111.3635864257812
2023-10-05,306.0738525390625,0.0008724952435885669,0,1111.3635864257812,0.0,1111.3635864257812
2023-10-06,308.5745849609375,0.008170356275552404,0,1111.3635864257812,0.0,1111.3635864257812
2023-10-09,308.3966369628906,-0.0005766774281472653,0,1111.3635864257812,0.0,1111.3635864257812
2023-10-10,308.70306396484375,0.000993613305809049,0,1111.3635864257812,0.0,1111.3635864257812
2023-10-11,310.2017517089844,0.0048547873963158406,0,1111.3635864257812,0.0,1111.3635864257812
2023-10-12,302.08294677734375,-0.02617265984770223,0,1111.3635864257812,0.0,1111.3635864257812
2023-10-13,299.5718688964844,-0.008312544311580128,0,1111.3635864257812,0.0,1111.3635864257812
2023-10-16,303.0556335449219,0.011629144823479098,0,1111.3635864257812,0.0,1111.3635864257812
2023-10-17,305.9438781738281,0.009530410621712226,0,1111.3635864257812,0.0,1111.3635864257812
2023-10-18,301.49737548828125,-0.014533720079930812,0,1111.3635864257812,0.0,1111.3635864257812
2023-10-19,300.6736145019531,-0.0027322326935483865,0,1111.3635864257812,0.0,1111.3635864257812
2023-10-20,294.7780456542969,-0.01960786900913103,0,1111.3635864257812,0.0,1111.3635864257812
2023-10-23,292.73345947265625,-0.006936019190650455,0,1111.3635864257812,0.0,1111.3635864257812
2023-10-24,293.8748474121094,0.003899068939742234,0,1111.3635864257812,0.0,1111.3635864257812
2023-10-25,290.4903564453125,-0.011516776602696788,0,1111.3635864257812,0.0,1111.3635864257812
2023-10-26,289.8551330566406,-0.0021867279741917267,0,1111.3635864257812,0.0,1111.3635864257812
2023-10-27,287.8701171875,-0.006848303316928761,0,1111.3635864257812,0.0,1111.3635864257812
2023-10-30,290.5102233886719,0.00917117145386892,1,820.8533630371094,290.5102233886719,1111.3635864257812
2023-10-31,294.8673400878906,0.014998152727277336,1,525.9860229492188,589.7346801757812,1115.720703125
2023-11-01,298.3908386230469,0.011949436428279947,0,525.9860229492188,596.7816772460938,1122.7677001953125
2023-11-02,305.8148193359375,0.024880055792427358,1,220.17120361328125,917.4444580078125,1137.6156616210938
2023-11-03,311.1446533203125,0.017428305129059796,0,220.17120361328125,933.4339599609375,1153.6051635742188
2023-11-06,310.7476501464844,-0.0012759440652172493,0,220.17120361328125,932.2429504394531,1152.4141540527344
2023-11-07,312.83197021484375,0.006707436298800218,-1,533.003173828125,625.6639404296875,1158.6671142578125
2023-11-08,315.4422607421875,0.008344065747343699,1,217.5609130859375,946.3267822265625,1163.8876953125
2023-11-09,311.86920166015625,-0.011327141371686777,0,217.5609130859375,935.6076049804688,1153.1685180664062
2023-11-10,317.29827880859375,0.017408186250957636,0,217.5609130859375,951.8948364257812,1169.4557495117188
2023-11-13,313.2686767578125,-0.01269972867773439,0,217.5609130859375,939.8060302734375,1157.366943359375
2023-11-14,318.09228515625,0.015397672210192281,0,217.5609130859375,954.27685546875,1171.8377685546875
2023-11-15,323.0647888183594,0.015632267408393297,0,217.5609130859375,969.1943664550781,1186.7552795410156
2023-11-16,324.8711853027344,0.005591437219085504,0,217.5609130859375,974.6135559082031,1192.1744689941406
2023-11-17,325.37738037109375,0.0015581408609313119,0,217.5609130859375,976.1321411132812,1193.6930541992188
2023-11-20,328.4244079589844,0.009364595610227955,0,217.5609130859375,985.2732238769531,1202.8341369628906
2023-11-21,327.7892150878906,-0.0019340610980810302,0,217.5609130859375,983.3676452636719,1200.9285583496094
2023-11-22,330.6377258300781,0.0086900685290201,0,217.5609130859375,991.9131774902344,1209.4740905761719
2023-11-24,331.5409240722656,0.0027316853813943442,0,217.5609130859375,994.6227722167969,1212.1836853027344
2023-11-27,329.9429626464844,-0.004819801447597305,0,217.5609130859375,989.8288879394531,1207.3898010253906
2023-11-28,330.0719909667969,0.00039106250146248023,0,217.5609130859375,990.2159729003906,1207.7768859863281
2023-11-29,330.8461608886719,0.002345457788185623,0,217.5609130859375,992.5384826660156,1210.0993957519531
2023-11-30,330.6476745605469,-0.0005999354128572998,0,217.5609130859375,991.9430236816406,1209.5039367675781
2023-12-01,335.5308532714844,0.014768525795403109,0,217.5609130859375,1006.5925598144531,1224.1534729003906
2023-12-04,333.91302490234375,-0.004821697776423606,0,217.5609130859375,1001.7390747070312,1219.2999877929688
2023-12-05,333.3175354003906,-0.001783367097247246,0,217.5609130859375,999.9526062011719,1217.5135192871094
2023-12-06,332.9006652832031,-0.0012506696255470962,0,217.5609130859375,998.7019958496094,1216.2629089355469
2023-12-07,332.5929870605469,-0.0009242343279624032,0,217.5609130859375,997.7789611816406,1215.3398742675781
2023-12-08,334.7070617675781,0.006356341802980836,0,217.5609130859375,1004.1211853027344,1221.6820983886719
2023-12-11,339.7490539550781,0.015063895457936738,0,217.5609130859375,1019.2471618652344,1236.8080749511719
2023-12-12,340.6522521972656,0.0026584275413668035,0,217.5609130859375,1021.9567565917969,1239.5176696777344
2023-12-13,341.0691223144531,0.001223740968975262,-1,558.6300354003906,682.1382446289062,1240.7682800292969
2023-12-14,340.1659240722656,-0.0026481384068381963,-1,898.7959594726562,340.1659240722656,1238.9618835449219
2023-12-15,341.57525634765625,0.004143073058344493,-1,1240.3712158203125,0.0,1240.3712158203125
2023-12-18,339.2925109863281,-0.006682993919807645,0,1240.3712158203125,0.0,1240.3712158203125
2023-12-19,338.9550476074219,-0.000994608981864209,0,1240.3712158203125,0.0,1240.3712158203125
2023-12-20,336.9600830078125,-0.005885631778288047,0,1240.3712158203125,0.0,1240.3712158203125
2023-12-21,346.140869140625,0.027245916046974683,0,1240.3712158203125,0.0,1240.3712158203125
2023-12-22,351.7982482910156,0.016344152496168274,0,1240.3712158203125,0.0,1240.3712158203125
2023-12-26,350.78582763671875,-0.0028778445009748355,0,1240.3712158203125,0.0,1240.3712158203125
2023-12-27,351.1729431152344,0.0011035664728067385,0,1240.3712158203125,0.0,1240.3712158203125
2023-12-28,348.9596252441406,-0.006302643510799899,1,891.4115905761719,348.9596252441406,1240.3712158203125
2023-12-29,348.28472900390625,-0.0019340238566630807,1,543.1268615722656,696.5694580078125,1239.6963195800781
