Date,price,daily_return,signals,cash,positions,wealth
2023-08-18,155.32000732421875,0.0007732627470127262,-1,861.1200256347656,155.32000732421875,1016.4400329589844
2023-08-21,156.1699981689453,0.0054725135503777,-1,1017.2900238037109,0.0,1017.2900238037109
2023-08-22,156.08999633789062,-0.0005122740090458544,0,1017.2900238037109,0.0,1017.2900238037109
2023-08-23,158.27999877929688,0.01403038306609683,0,1017.2900238037109,0.0,1017.2900238037109
2023-08-24,155.8000030517578,-0.015668408811381984,0,1017.2900238037109,0.0,1017.2900238037109
2023-08-25,157.2899932861328,0.009563480136004943,0,1017.2900238037109,0.0,1017.2900238037109
2023-08-28,158.82000732421875,0.009727345053048841,1,858.4700164794922,158.82000732421875,1017.2900238037109
2023-08-29,161.19000244140625,0.014922522402037952,0,858.4700164794922,161.19000244140625,1019.6600189208984
2023-08-30,162.74000549316406,0.009615999927298446,0,858.4700164794922,162.74000549316406,1021.2100219726562
2023-08-31,163.66000366210938,0.005653177693815126,0,858.4700164794922,163.66000366210938,1022.1300201416016
2023-09-01,164.61000061035156,0.005804698319593848,0,858.4700164794922,164.61000061035156,1023.0800170898438
2023-09-05,164.58999633789062,-0.00012152525597941555,0,858.4700164794922,164.58999633789062,1023.0600128173828
2023-09-06,163.82000732421875,-0.004678224866662917,0,858.4700164794922,163.82000732421875,1022.2900238037109
2023-09-07,161.4499969482422,-0.014467160725283312,-1,1019.9200134277344,0.0,1019.9200134277344
2023-09-08,160.5500030517578,-0.005574443564547726,0,1019.9200134277344,0.0,1019.9200134277344
2023-09-11,160.66000366210938,0.0006851486033052634,0,1019.9200134277344,0.0,1019.9200134277344
2023-09-12,160.22000122070312,-0.002738717984419048,0,1019.9200134277344,0.0,1019.9200134277344
2023-09-13,160.36000061035156,0.0008737947109087596,0,1019.9200134277344,0.0,1019.9200134277344
2023-09-14,160.72000122070312,0.002244952662642463,0,1019.9200134277344,0.0,1019.9200134277344
2023-09-15,158.47000122070312,-0.013999502133591135,0,1019.9200134277344,0.0,1019.9200134277344
2023-09-18,160.80999755859375,0.014766178581848255,0,1019.9200134277344,0.0,1019.9200134277344
2023-09-19,161.27000427246094,0.0028605604182014854,0,1019.9200134277344,0.0,1019.9200134277344
2023-09-20,160.72000122070312,-0.0034104485470751733,0,1019.9200134277344,0.0,1019.9200134277344
2023-09-21,157.50999450683594,-0.019972664817611285,0,1019.9200134277344,0.0,1019.9200134277344
2023-09-22,158.66000366210938,0.0073011821178339265,0,1019.9200134277344,0.0,1019.9200134277344
2023-09-25,158.52000427246094,-0.0008823861491052964,0,1019.9200134277344,0.0,1019.9200134277344
2023-09-26,155.61000061035156,-0.018357327679020985,0,1019.9200134277344,0.0,1019.9200134277344
2023-09-27,157.58999633789062,0.012724090481157413,0,1019.9200134277344,0.0,1019.9200134277344
2023-09-28,161.27000427246094,0.023351786408319697,0,1019.9200134277344,0.0,1019.9200134277344
2023-09-29,161.13999938964844,-0.0008061318246935789,0,1019.9200134277344,0.0,1019.9200134277344
2023-10-02,161.9600067138672,0.005088788179996806,0,1019.9200134277344,0.0,1019.9200134277344
2023-10-03,159.50999450683594,-0.015127266642805615,0,1019.9200134277344,0.0,1019.9200134277344
2023-10-04,155.82000732421875,-0.02313326631366064,0,1019.9200134277344,0.0,1019.9200134277344
2023-10-05,155.5800018310547,-0.001540273917871593,0,1019.9200134277344,0.0,1019.9200134277344
2023-10-06,156.32000732421875,0.004756430675246115,0,1019.9200134277344,0.0,1019.9200134277344
2023-10-09,155.97999572753906,-0.002175099672139136,0,1019.9200134277344,0.0,1019.9200134277344
2023-10-10,157.88999938964844,0.012245183449329566,0,1019.9200134277344,0.0,1019.9200134277344
2023-10-11,157.3300018310547,-0.00354675762086587,0,1019.9200134277344,0.0,1019.9200134277344
2023-10-12,155.00999450683594,-0.014746121510314625,0,1019.9200134277344,0.0,1019.9200134277344
2023-10-13,150.50999450683594,-0.02903038616520659,1,869.4100189208984,150.50999450683594,1019.9200134277344
2023-10-16,153.94000244140625,0.022789236992593942,1,715.4700164794922,307.8800048828125,1023.3500213623047
2023-10-17,152.97999572753906,-0.00623623943511753,1,562.4900207519531,458.9399871826172,1021.4300079345703
2023-10-18,150.99000549316406,-0.013008172898103743,0,562.4900207519531,452.9700164794922,1015.4600372314453
2023-10-19,148.50999450683594,-0.016425000967632997,1,413.9800262451172,594.0399780273438,1008.0200042724609
2023-10-20,148.36000061035156,-0.0010099919334215501,1,265.6200256347656,741.8000030517578,1007.4200286865234
2023-10-23,146.4199981689453,-0.01307631729189207,1,119.20002746582031,878.5199890136719,997.7200164794922
2023-10-24,148.24000549316406,0.012430046079626056,0,119.20002746582031,889.4400329589844,1008.6400604248047
2023-10-25,151.67999267578125,0.023205525196609678,0,119.20002746582031,910.0799560546875,1029.2799835205078
2023-10-26,151.50999450683594,-0.0011207685730093564,0,119.20002746582031,909.0599670410156,1028.259994506836
2023-10-27,149.77000427246094,-0.011484326430336589,0,119.20002746582031,898.6200256347656,1017.8200531005859
2023-10-30,149.22000122070312,-0.003672317794404578,0,119.20002746582031,895.3200073242188,1014.5200347900391
2023-10-31,151.58999633789062,0.015882556613052046,0,119.20002746582031,909.5399780273438,1028.740005493164
2023-11-01,151.9199981689453,0.0021769367308321907,0,119.20002746582031,911.5199890136719,1030.7200164794922
2023-11-02,152.8699951171875,0.006253271193340293,-1,272.0700225830078,764.3499755859375,1036.4199981689453
2023-11-03,154.0800018310547,0.007915266255746456,-1,426.1500244140625,616.3200073242188,1042.4700317382812
2023-11-06,154.52999877929688,0.002920540906636182,-1,580.6800231933594,463.5899963378906,1044.27001953125
2023-11-07,156.11000061035156,0.010224563796905839,-1,736.7900238037109,312.2200012207031,1049.010025024414
2023-11-08,155.83999633789062,-0.0017295770380199027,-1,892.6300201416016,155.83999633789062,1048.4700164794922
2023-11-09,155.9199981689453,0.0005133587842316434,-1,1048.5500183105469,0.0,1048.5500183105469
2023-11-10,159.0500030517578,0.02007442867861653,0,1048.5500183105469,0.0,1048.5500183105469
2023-11-13,158.6199951171875,-0.0027036021774258234,0,1048.5500183105469,0.0,1048.5500183105469
2023-11-14,164.44000244140625,0.036691511180031,0,1048.5500183105469,0.0,1048.5500183105469
2023-11-15,164.75,0.001885171211331027,0,1048.5500183105469,0.0,1048.5500183105469
2023-11-16,161.0500030517578,-0.022458251582653688,0,1048.5500183105469,0.0,1048.5500183105469
2023-11-17,163.0800018310547,0.012604773305372019,0,1048.5500183105469,0.0,1048.5500183105469
2023-11-20,164.2100067138672,0.006929144408418297,1,884.3400115966797,164.2100067138672,1048.5500183105469
2023-11-21,165.94000244140625,0.010535263728193689,0,884.3400115966797,165.94000244140625,1050.280014038086
2023-11-22,167.07000732421875,0.006809719574467854,1,717.2700042724609,334.1400146484375,1051.4100189208984
2023-11-24,168.08999633789062,0.006105159328164023,0,717.2700042724609,336.17999267578125,1053.4499969482422
2023-11-27,167.5800018310547,-0.0030340562671603566,0,717.2700042724609,335.1600036621094,1052.4300079345703
2023-11-28,169.0,0.008473553845505188,0,717.2700042724609,338.0,1055.270004272461
2023-11-29,170.0500030517578,0.006213035809217837,0,717.2700042724609,340.1000061035156,1057.3700103759766
2023-11-30,171.19000244140625,0.0067039069049674715,0,717.2700042724609,342.3800048828125,1059.6500091552734
2023-12-01,172.60000610351562,0.008236483684799234,0,717.2700042724609,345.20001220703125,1062.4700164794922
2023-12-04,173.14999389648438,0.00318648767972185,0,717.2700042724609,346.29998779296875,1063.5699920654297
2023-12-05,170.07000732421875,-0.017787968124948095,0,717.2700042724609,340.1400146484375,1057.4100189208984
2023-12-06,168.66000366210938,-0.008290725003741395,-1,885.9300079345703,168.66000366210938,1054.5900115966797
2023-12-07,169.10000610351562,0.0026088131854173913,-1,1055.030014038086,0.0,1055.030014038086
2023-12-08,170.82000732421875,0.01017150300781311,0,1055.030014038086,0.0,1055.030014038086
2023-12-11,173.52000427246094,0.01580609315346515,0,1055.030014038086,0.0,1055.030014038086
2023-12-12,175.3699951171875,0.010661542180587569,0,1055.030014038086,0.0,1055.030014038086
2023-12-13,173.97000122070312,-0.007983086819092766,0,1055.030014038086,0.0,1055.030014038086
2023-12-14,176.9199981689453,0.01695692893914358,0,1055.030014038086,0.0,1055.030014038086
2023-12-15,177.6199951171875,0.003956573340984093,0,1055.030014038086,0.0,1055.030014038086
2023-12-18,179.72999572753906,0.011879296635265879,0,1055.030014038086,0.0,1055.030014038086
2023-12-19,178.94000244140625,-0.004395444861248432,0,1055.030014038086,0.0,1055.030014038086
2023-12-20,176.8699951171875,-0.011568164166626538,1,878.1600189208984,176.8699951171875,1055.030014038086
2023-12-21,178.08999633789062,0.006897728582481166,0,878.1600189208984,178.08999633789062,1056.250015258789
2023-12-22,178.99000549316406,0.005053676083893288,0,878.1600189208984,178.99000549316406,1057.1500244140625
2023-12-26,180.22999572753906,0.006927706555226454,0,878.1600189208984,180.22999572753906,1058.3900146484375
2023-12-27,179.83999633789062,-0.0021638983459668637,0,878.1600189208984,179.83999633789062,1058.000015258789
2023-12-28,179.6999969482422,-0.0007784663728829244,-1,1057.8600158691406,0.0,1057.8600158691406
2023-12-29,178.97999572753906,-0.004006684657376525,0,1057.8600158691406,0.0,1057.8600158691406
