Date,price,daily_return,signals,cash,positions,wealth
2023-03-14,42.33000183105469,0.01413512527222216,-1,828.4300003051758,169.32000732421875,997.7500076293945
2023-03-15,41.040000915527344,-0.030474860848717422,1,787.3899993896484,205.20000457763672,992.5900039672852
2023-03-16,41.95000076293945,0.022173485066073972,1,745.439998626709,251.70000457763672,997.1400032043457
2023-03-17,41.25,-0.01668654946862036,1,704.189998626709,288.75,992.939998626709
2023-03-20,41.790000915527344,0.01309093128551142,0,704.189998626709,292.5300064086914,996.7200050354004
2023-03-21,42.68000030517578,0.021296945923678035,0,704.189998626709,298.76000213623047,1002.9500007629395
2023-03-22,41.59000015258789,-0.025538897488145196,0,704.189998626709,291.13000106811523,995.3199996948242
2023-03-23,41.22999954223633,-0.008655941549189028,0,704.189998626709,288.6099967956543,992.7999954223633
2023-03-24,41.11000061035156,-0.0029104761876564966,0,704.189998626709,287.77000427246094,991.9600028991699
2023-03-27,41.72999954223633,0.015081462483088615,0,704.189998626709,292.1099967956543,996.2999954223633
2023-03-28,41.810001373291016,0.0019171299288827104,0,704.189998626709,292.6700096130371,996.8600082397461
2023-03-29,43.08000183105469,0.03037551820256512,-1,747.2700004577637,258.4800109863281,1005.7500114440918
2023-03-30,43.33000183105469,0.005803156670707965,0,747.2700004577637,259.9800109863281,1007.2500114440918
2023-03-31,44.41999816894531,0.025155695634183406,-1,791.689998626709,222.09999084472656,1013.7899894714355
2023-04-03,44.25,-0.0038270638440539573,1,747.439998626709,265.5,1012.939998626709
2023-04-04,44.029998779296875,-0.004971778998940635,1,703.4099998474121,308.2099914550781,1011.6199913024902
2023-04-05,43.18000030517578,-0.019304985184800172,0,703.4099998474121,302.26000213623047,1005.6700019836426
2023-04-06,42.97999954223633,-0.004631791605510527,0,703.4099998474121,300.8599967956543,1004.2699966430664
2023-04-10,43.18000030517578,0.004653344929492542,0,703.4099998474121,302.26000213623047,1005.6700019836426
2023-04-11,43.36000061035156,0.004168603610551713,0,703.4099998474121,303.52000427246094,1006.930004119873
2023-04-12,42.97999954223633,-0.008763862148666868,0,703.4099998474121,300.8599967956543,1004.2699966430664
2023-04-13,43.599998474121094,0.014425289401771568,0,703.4099998474121,305.19998931884766,1008.6099891662598
2023-04-14,43.54999923706055,-0.001146771532348212,-1,746.9599990844727,261.2999954223633,1008.2599945068359
2023-04-17,43.880001068115234,0.007577539307368264,-1,790.8400001525879,219.40000534057617,1010.2400054931641
2023-04-18,44.59000015258789,0.01618047099339215,-1,835.4300003051758,178.36000061035156,1013.7900009155273
2023-04-19,44.63999938964844,0.001121310538000575,0,835.4300003051758,178.55999755859375,1013.9899978637695
2023-04-20,44.599998474121094,-0.0008960778690472182,-1,880.0299987792969,133.79999542236328,1013.8299942016602
2023-04-21,44.880001068115234,0.006278085281922419,-1,924.9099998474121,89.76000213623047,1014.6700019836426
2023-04-24,44.75,-0.0028966369211518295,-1,969.6599998474121,44.75,1014.4099998474121
2023-04-25,43.439998626708984,-0.0292737737048272,0,969.6599998474121,43.439998626708984,1013.0999984741211
2023-04-26,42.369998931884766,-0.024631669628238262,0,969.6599998474121,42.369998931884766,1012.0299987792969
2023-04-27,43.38999938964844,0.02407364841815207,0,969.6599998474121,43.38999938964844,1013.0499992370605
2023-04-28,44.91999816894531,0.03526155337217829,0,969.6599998474121,44.91999816894531,1014.5799980163574
2023-05-01,46.040000915527344,0.02493327676394097,0,969.6599998474121,46.040000915527344,1015.7000007629395
2023-05-02,45.95000076293945,-0.0019548251693787266,1,923.7099990844727,91.9000015258789,1015.6100006103516
2023-05-03,43.7400016784668,-0.04809573553380897,1,879.9699974060059,131.2200050354004,1011.1900024414062
2023-05-04,42.810001373291016,-0.02126200890462293,1,837.1599960327148,171.24000549316406,1008.4000015258789
2023-05-05,43.13999938964844,0.0077084327440199996,1,794.0199966430664,215.6999969482422,1009.7199935913086
2023-05-08,43.439998626708984,0.0069540853339125075,1,750.5799980163574,260.6399917602539,1011.2199897766113
2023-05-09,43.38999938964844,-0.00115099536466845,1,707.189998626709,303.72999572753906,1010.919994354248
2023-05-10,42.880001068115234,-0.011753821818556554,0,707.189998626709,300.16000747680664,1007.3500061035156
2023-05-11,42.52000045776367,-0.008395536412876936,0,707.189998626709,297.6400032043457,1004.8300018310547
2023-05-12,41.970001220703125,-0.012935071287378697,0,707.189998626709,293.7900085449219,1000.9800071716309
2023-05-15,42.689998626708984,0.017155048488554536,0,707.189998626709,298.8299903869629,1006.0199890136719
2023-05-16,41.150001525878906,-0.03607395526751267,-1,748.3400001525879,246.90000915527344,995.2400093078613
2023-05-17,42.189998626708984,0.02527331864559068,0,748.3400001525879,253.1399917602539,1001.4799919128418
2023-05-18,42.939998626708984,0.017776724920896436,0,748.3400001525879,257.6399917602539,1005.9799919128418
2023-05-19,42.47999954223633,-0.010712601285146173,0,748.3400001525879,254.87999725341797,1003.2199974060059
2023-05-22,42.33000183105469,-0.003531019604472996,-1,790.6700019836426,211.65000915527344,1002.320011138916
2023-05-23,40.16999816894531,-0.051027724277694864,1,750.5000038146973,241.01998901367188,991.5199928283691
2023-05-24,39.83000183105469,-0.008463937102030306,-1,790.330005645752,199.15000915527344,989.4800148010254
2023-05-25,39.959999084472656,0.0032638023460147547,-1,830.2900047302246,159.83999633789062,990.1300010681152
2023-05-26,40.38999938964844,0.010760768644333396,1,789.9000053405762,201.9499969482422,991.8500022888184
2023-05-30,39.63999938964844,-0.01856895299167094,0,789.9000053405762,198.1999969482422,988.1000022888184
2023-05-31,39.290000915527344,-0.008829426829216613,0,789.9000053405762,196.45000457763672,986.3500099182129
2023-06-01,39.119998931884766,-0.004326851099038631,1,750.7800064086914,234.7199935913086,985.5
2023-06-02,40.709999084472656,0.04064417678938015,0,750.7800064086914,244.25999450683594,995.0400009155273
2023-06-05,40.7599983215332,0.0012281807463763172,0,750.7800064086914,244.55998992919922,995.3399963378906
2023-06-06,41.310001373291016,0.013493696624301554,0,750.7800064086914,247.8600082397461,998.6400146484375
2023-06-07,41.529998779296875,0.005325524054523578,0,750.7800064086914,249.17999267578125,999.9599990844727
2023-06-08,41.56999969482422,0.0009631812353263491,-1,792.3500061035156,207.8499984741211,1000.2000045776367
2023-06-09,41.33000183105469,-0.005773342928347747,-1,833.6800079345703,165.32000732421875,999.0000152587891
2023-06-12,42.79999923706055,0.035567320127755986,-1,876.4800071716309,128.39999771118164,1004.8800048828125
2023-06-13,44.22999954223633,0.03341122267912433,-1,920.7100067138672,88.45999908447266,1009.1700057983398
2023-06-14,43.84000015258789,-0.008817530944715823,1,876.8700065612793,131.52000045776367,1008.390007019043
2023-06-15,43.720001220703125,-0.0027372019039029194,1,833.1500053405762,174.8800048828125,1008.0300102233887
2023-06-16,42.63999938964844,-0.02470269443961648,1,790.5100059509277,213.1999969482422,1003.7100028991699
2023-06-20,43.060001373291016,0.009849952853060895,1,747.4500045776367,258.3600082397461,1005.8100128173828
2023-06-21,42.93000030517578,-0.0030190679045326574,1,704.5200042724609,300.51000213623047,1005.0300064086914
2023-06-22,42.5,-0.010016312651270565,1,662.0200042724609,340.0,1002.0200042724609
2023-06-23,41.380001068115234,-0.02635291604434742,1,620.6400032043457,372.4200096130371,993.0600128173828
2023-06-26,41.75,0.00894149159821711,1,578.8900032043457,417.5,996.3900032043457
2023-06-27,42.439998626708984,0.016526913214586436,1,536.4500045776367,466.8399848937988,1003.2899894714355
2023-06-28,42.36000061035156,-0.001884967458671838,1,494.09000396728516,508.32000732421875,1002.4100112915039
2023-06-29,43.0099983215332,0.015344610524457902,1,451.08000564575195,559.1299781799316,1010.2099838256836
2023-06-30,43.91999816894531,0.021157867540685604,1,407.16000747680664,614.8799743652344,1022.039981842041
2023-07-03,43.79999923706055,-0.002732216231502771,1,363.3600082397461,656.9999885559082,1020.3599967956543
2023-07-05,42.4900016784668,-0.029908620580187617,1,320.8700065612793,679.8400268554688,1000.710033416748
2023-07-06,42.09000015258789,-0.009414015299547995,0,320.8700065612793,673.4400024414062,994.3100090026855
2023-07-07,43.09000015258789,0.023758612410898605,0,320.8700065612793,689.4400024414062,1010.3100090026855
2023-07-10,45.5,0.055929446249198156,0,320.8700065612793,728.0,1048.8700065612793
2023-07-11,46.619998931884766,0.024615361140324588,0,320.8700065612793,745.9199829101562,1066.7899894714355
2023-07-12,47.060001373291016,0.009438062022462113,0,320.8700065612793,752.9600219726562,1073.8300285339355
2023-07-13,48.9900016784668,0.0410114800011705,1,271.8800048828125,832.8300285339355,1104.710033416748
2023-07-14,48.2599983215332,-0.014901068216424673,1,223.6200065612793,868.6799697875977,1092.299976348877
2023-07-17,48.189998626708984,-0.0014504703120344908,1,175.4300079345703,915.6099739074707,1091.039981842041
2023-07-18,49.88999938964844,0.03527704526634379,1,125.54000854492188,997.7999877929688,1123.3399963378906
2023-07-19,49.93000030517578,0.0008017822412651476,0,125.54000854492188,998.6000061035156,1124.1400146484375
2023-07-20,49.75,-0.0036050531559304044,0,125.54000854492188,995.0,1120.5400085449219
2023-07-21,49.619998931884766,-0.002613086796286135,0,125.54000854492188,992.3999786376953,1117.9399871826172
2023-07-24,49.0,-0.012494940452051684,0,125.54000854492188,980.0,1105.5400085449219
2023-07-25,49.709999084472656,0.014489777234135914,0,125.54000854492188,994.1999816894531,1119.739990234375
2023-07-26,50.16999816894531,0.00925365304656256,0,125.54000854492188,1003.3999633789062,1128.9399719238281
2023-07-27,50.09000015258789,-0.0015945389531016874,0,125.54000854492188,1001.8000030517578,1127.3400115966797
2023-07-28,50.900001525878906,0.016170919760901015,-1,176.44001007080078,967.1000289916992,1143.5400390625
2023-07-31,50.77000045776367,-0.002554048412928611,-1,227.21001052856445,913.8600082397461,1141.0700187683105
2023-08-01,50.029998779296875,-0.014575569663081156,0,227.21001052856445,900.5399780273438,1127.7499885559082
2023-08-02,49.2599983215332,-0.015390775065985185,-1,276.47000885009766,837.4199714660645,1113.889980316162
2023-08-03,45.7599983215332,-0.0710515655553734,1,230.71001052856445,823.6799697875977,1054.389980316162
2023-08-04,44.9900016784668,-0.016826850334565435,0,230.71001052856445,809.8200302124023,1040.5300407409668
2023-08-07,45.70000076293945,0.015781263791605493,0,230.71001052856445,822.6000137329102,1053.3100242614746
2023-08-08,45.9900016784668,0.006345752969057372,0,230.71001052856445,827.8200302124023,1058.5300407409668
2023-08-09,45.75,-0.0052185620723551596,1,184.96001052856445,869.25,1054.2100105285645
2023-08-10,46.47999954223633,0.0159562741472421,0,184.96001052856445,883.1199913024902,1068.0800018310547
2023-08-11,45.83000183105469,-0.013984460361084694,0,184.96001052856445,870.7700347900391,1055.7300453186035
2023-08-14,45.65999984741211,-0.003709403815196577,0,184.96001052856445,867.5399971008301,1052.5000076293945
2023-08-15,44.18000030517578,-0.03241348110342168,1,140.78001022338867,883.6000061035156,1024.3800163269043
2023-08-16,43.72999954223633,-0.010185621544387735,1,97.05001068115234,918.3299903869629,1015.3800010681152
2023-08-17,42.54999923706055,-0.02698377126750451,0,97.05001068115234,893.5499839782715,990.5999946594238
2023-08-18,42.540000915527344,-0.00023497818360695977,1,54.510009765625,935.8800201416016,990.3900299072266
2023-08-21,42.290000915527344,-0.005876821688284184,1,12.220008850097656,972.6700210571289,984.8900299072266
2023-08-22,42.63999938964844,0.008276151963680478,0,12.220008850097656,980.7199859619141,992.9399948120117
2023-08-23,43.09000015258789,0.010553488962964153,0,12.220008850097656,991.0700035095215,1003.2900123596191
2023-08-24,42.400001525878906,-0.016012964127769758,0,12.220008850097656,975.2000350952148,987.4200439453125
2023-08-25,42.16999816894531,-0.0054246072796296785,-1,54.39000701904297,927.7399597167969,982.1299667358398
2023-08-28,43.130001068115234,0.02276506855238347,0,54.39000701904297,948.8600234985352,1003.2500305175781
2023-08-29,43.58000183105469,0.010433590349992583,0,54.39000701904297,958.7600402832031,1013.1500473022461
2023-08-30,44.029998779296875,0.010325767079741643,0,54.39000701904297,968.6599731445312,1023.0499801635742
2023-08-31,43.97999954223633,-0.0011355720746477616,0,54.39000701904297,967.5599899291992,1021.9499969482422
2023-09-01,44.349998474121094,0.008412890762525826,0,54.39000701904297,975.6999664306641,1030.089973449707
2023-09-05,43.220001220703125,-0.025479082126177333,0,54.39000701904297,950.8400268554688,1005.2300338745117
2023-09-06,43.470001220703125,0.005784358929639355,0,54.39000701904297,956.3400268554688,1010.7300338745117
2023-09-07,43.400001525878906,-0.001610298892535611,-1,97.79000854492188,911.400032043457,1009.1900405883789
2023-09-08,43.7400016784668,0.007834104622903126,-1,141.53001022338867,874.8000335693359,1016.3300437927246
2023-09-11,42.70000076293945,-0.023776883301752094,1,98.83000946044922,896.7000160217285,995.5300254821777
2023-09-12,41.9900016784668,-0.01662761292240733,1,56.84000778198242,923.7800369262695,980.620044708252
2023-09-13,41.470001220703125,-0.012383911335500986,0,56.84000778198242,912.3400268554688,969.1800346374512
2023-09-14,41.58000183105469,0.0026525345337256034,0,56.84000778198242,914.7600402832031,971.6000480651855
2023-09-15,41.08000183105469,-0.012025011495467641,1,15.760005950927734,944.8400421142578,960.6000480651855
2023-09-18,40.290000915527344,-0.019230790660046626,0,15.760005950927734,926.6700210571289,942.4300270080566
2023-09-19,39.20000076293945,-0.027053862690973873,0,15.760005950927734,901.6000175476074,917.3600234985352
2023-09-20,38.77000045776367,-0.010969395326704046,0,15.760005950927734,891.7100105285645,907.4700164794922
2023-09-21,37.029998779296875,-0.044880104666554455,0,15.760005950927734,851.6899719238281,867.4499778747559
2023-09-22,36.540000915527344,-0.013232456924721414,0,15.760005950927734,840.4200210571289,856.1800270080566
2023-09-25,36.86000061035156,0.00875751742765396,0,15.760005950927734,847.7800140380859,863.5400199890137
2023-09-26,36.849998474121094,-0.00027135474945327864,0,15.760005950927734,847.5499649047852,863.3099708557129
2023-09-27,36.4900016784668,-0.009769248590528856,0,15.760005950927734,839.2700386047363,855.0300445556641
2023-09-28,36.63999938964844,0.004110652350837185,0,15.760005950927734,842.7199859619141,858.4799919128418
2023-09-29,36.7599983215332,0.0032750800732455065,0,15.760005950927734,845.4799613952637,861.2399673461914
2023-10-02,36.790000915527344,0.0008161750643107535,-1,52.55000686645508,809.3800201416016,861.9300270080566
2023-10-03,35.720001220703125,-0.029083981195896724,0,52.55000686645508,785.8400268554688,838.3900337219238
2023-10-04,35.15999984741211,-0.01567752951157353,0,52.55000686645508,773.5199966430664,826.0700035095215
2023-10-05,34.790000915527344,-0.01052329162373411,0,52.55000686645508,765.3800201416016,817.9300270080566
2023-10-06,36.47999954223633,0.048577136597737436,0,52.55000686645508,802.5599899291992,855.1099967956543
2023-10-09,37.18000030517578,0.019188617645923944,1,15.370006561279297,855.140007019043,870.5100135803223
2023-10-10,37.38999938964844,0.005648173285340841,0,15.370006561279297,859.9699859619141,875.3399925231934
2023-10-11,38.0099983215332,0.016581945493596706,0,15.370006561279297,874.2299613952637,889.599967956543
2023-10-12,37.15999984741211,-0.022362497018042715,-1,52.530006408691406,817.5199966430664,870.0500030517578
2023-10-13,36.439998626708984,-0.019375705695899414,-1,88.97000503540039,765.2399711608887,854.2099761962891
2023-10-16,36.95000076293945,0.01399566837131161,-1,125.92000579833984,739.0000152587891,864.9200210571289
2023-10-17,36.84000015258789,-0.002977012397301304,0,125.92000579833984,736.8000030517578,862.7200088500977
2023-10-18,35.630001068115234,-0.0328447089973114,0,125.92000579833984,712.6000213623047,838.5200271606445
2023-10-19,35.9900016784668,0.010103861901753497,-1,161.91000747680664,683.8100318908691,845.7200393676758
2023-10-20,35.25,-0.020561312696730116,-1,197.16000747680664,634.5,831.6600074768066
2023-10-23,36.63999938964844,0.03943260679853733,-1,233.80000686645508,622.8799896240234,856.6799964904785
2023-10-24,36.65999984741211,0.0005458640310274099,1,197.14000701904297,659.879997253418,857.0200042724609
2023-10-25,34.630001068115234,-0.05537367124239567,0,197.14000701904297,623.3400192260742,820.4800262451172
2023-10-26,34.84000015258789,0.006064079641799669,1,162.30000686645508,661.9600028991699,824.260009765625
2023-10-27,34.22999954223633,-0.017508628234212287,1,128.07000732421875,684.5999908447266,812.6699981689453
2023-10-30,34.83000183105469,0.01752855088642402,1,93.24000549316406,731.4300384521484,824.6700439453125
2023-10-31,34.91999816894531,0.0025838740499399826,1,58.32000732421875,768.2399597167969,826.5599670410156
2023-11-01,34.970001220703125,0.0014319316832691609,0,58.32000732421875,769.3400268554688,827.6600341796875
2023-11-02,36.25,0.03660276621720793,-1,94.57000732421875,761.25,855.8200073242188
2023-11-03,38.15999984741211,0.05268965096309275,0,94.57000732421875,801.3599967956543,895.930004119873
2023-11-06,38.279998779296875,0.0031446261101832906,1,56.290008544921875,842.1599731445312,898.4499816894531
2023-11-07,38.27000045776367,-0.0002611891810877509,-1,94.56000900268555,803.6700096130371,898.2300186157227
2023-11-08,38.650001525878906,0.009929476445515562,1,55.91000747680664,850.3000335693359,906.2100410461426
2023-11-09,38.209999084472656,-0.01138428005265768,1,17.700008392333984,878.8299789428711,896.5299873352051
2023-11-10,38.7400016784668,0.013870782692834815,0,17.700008392333984,891.0200386047363,908.7200469970703
2023-11-13,37.939998626708984,-0.020650568329801722,0,17.700008392333984,872.6199684143066,890.3199768066406
2023-11-14,40.2599983215332,0.06114917709013801,0,17.700008392333984,925.9799613952637,943.6799697875977
2023-11-15,40.630001068115234,0.009190331892888759,0,17.700008392333984,934.4900245666504,952.1900329589844
2023-11-16,40.209999084472656,-0.010337237819375233,0,17.700008392333984,924.8299789428711,942.5299873352051
2023-11-17,39.79999923706055,-0.010196464977549113,0,17.700008392333984,915.3999824523926,933.0999908447266
2023-11-20,40.310001373291016,0.012814124271529392,0,17.700008392333984,927.1300315856934,944.8300399780273
2023-11-21,39.86000061035156,-0.011163501553180799,0,17.700008392333984,916.7800140380859,934.4800224304199
2023-11-22,40.349998474121094,0.012292971807990494,0,17.700008392333984,928.0499649047852,945.7499732971191
2023-11-24,40.220001220703125,-0.0032217412226507314,0,17.700008392333984,925.0600280761719,942.7600364685059
2023-11-27,40.04999923706055,-0.004226802050793288,0,17.700008392333984,921.1499824523926,938.8499908447266
2023-11-28,39.72999954223633,-0.00799000501673186,0,17.700008392333984,913.7899894714355,931.4899978637695
2023-11-29,39.43000030517578,-0.007550949924920669,0,17.700008392333984,906.890007019043,924.590015411377
2023-11-30,39.439998626708984,0.0002535714292624114,0,17.700008392333984,907.1199684143066,924.8199768066406
2023-12-01,40.84000015258789,0.03549699732826106,0,17.700008392333984,939.3200035095215,957.0200119018555
2023-12-04,40.349998474121094,-0.011998082189912718,0,17.700008392333984,928.0499649047852,945.7499732971191
2023-12-05,39.130001068115234,-0.03023537675691157,0,17.700008392333984,899.9900245666504,917.6900329589844
2023-12-06,39.369998931884766,0.006133346721656219,0,17.700008392333984,905.5099754333496,923.2099838256836
2023-12-07,39.810001373291016,0.011176084667096742,0,17.700008392333984,915.6300315856934,933.3300399780273
2023-12-08,41.41999816894531,0.04044201808881276,0,17.700008392333984,952.6599578857422,970.3599662780762
2023-12-11,43.540000915527344,0.05118307195318761,-1,61.24000930786133,957.8800201416016,1019.1200294494629
2023-12-12,43.369998931884766,-0.0039045011499287963,-1,104.6100082397461,910.7699775695801,1015.3799858093262
2023-12-13,43.75,0.008761841767901624,-1,148.3600082397461,875.0,1023.3600082397461
2023-12-14,44.65999984741211,0.02079999651227671,-1,193.0200080871582,848.5399971008301,1041.5600051879883
2023-12-15,43.099998474121094,-0.0349306175239813,0,193.0200080871582,818.8999710083008,1011.919979095459
2023-12-18,43.540000915527344,0.010208873711920141,-1,236.56000900268555,783.7200164794922,1020.2800254821777
2023-12-19,45.02000045776367,0.033991720512539736,-1,281.5800094604492,765.3400077819824,1046.9200172424316
2023-12-20,43.4900016784668,-0.0339848681417112,0,281.5800094604492,739.3300285339355,1020.9100379943848
2023-12-21,44.4900016784668,0.022993790788817803,0,281.5800094604492,756.3300285339355,1037.9100379943848
2023-12-22,44.380001068115234,-0.0024724793482038265,0,281.5800094604492,754.460018157959,1036.0400276184082
2023-12-26,44.65999984741211,0.006309120607435936,1,236.9200096130371,803.879997253418,1040.800006866455
2023-12-27,44.790000915527344,0.0029109061477698983,-1,281.71001052856445,761.4300155639648,1043.1400260925293
2023-12-28,45.04999923706055,0.005804829565053016,0,281.71001052856445,765.8499870300293,1047.5599975585938
2023-12-29,44.68000030517578,-0.008213072988919934,-1,326.39001083374023,714.8800048828125,1041.2700157165527
