Date,price,daily_return,signals,cash,positions,wealth
2023-08-31,68.61897277832031,0.009312264645983115,0,181.95659255981445,617.5707550048828,799.5273475646973
2023-09-01,68.42416381835938,-0.00283899557328382,0,181.95659255981445,615.8174743652344,797.7740669250488
2023-09-05,68.8917007446289,0.006832921298251637,0,181.95659255981445,620.0253067016602,801.9818992614746
2023-09-06,69.14493560791016,0.0036758399131406883,1,112.8116569519043,691.4493560791016,804.2610130310059
2023-09-07,67.40145111083984,-0.02521492690306093,1,45.41020584106445,741.4159622192383,786.8261680603027
2023-09-08,66.94367980957031,-0.006791712844827935,0,45.41020584106445,736.3804779052734,781.7906837463379
2023-09-11,66.56381225585938,-0.005674434909935022,0,45.41020584106445,732.2019348144531,777.6121406555176
2023-09-12,66.33003997802734,-0.003512002541763315,0,45.41020584106445,729.6304397583008,775.0406455993652
2023-09-13,65.77486419677734,-0.008369899693018601,0,45.41020584106445,723.5235061645508,768.9337120056152
2023-09-14,67.30406188964844,0.023248967695261635,-1,112.71426773071289,673.0406188964844,785.7548866271973
2023-09-15,67.25535583496094,-0.0007236718456511415,1,45.45891189575195,739.8089141845703,785.2678260803223
2023-09-18,65.64824676513672,-0.023895629572876387,0,45.45891189575195,722.1307144165039,767.5896263122559
2023-09-19,66.0865478515625,0.006676508635391931,0,45.45891189575195,726.9520263671875,772.4109382629395
2023-09-20,68.18067169189453,0.03168759616610117,0,45.45891189575195,749.9873886108398,795.4463005065918
2023-09-21,67.53028869628906,-0.00953911100413507,0,45.45891189575195,742.8331756591797,788.2920875549316
2023-09-22,66.85035705566406,-0.010068543371448135,0,45.45891189575195,735.3539276123047,780.8128395080566
2023-09-25,67.15583801269531,0.004569623416923463,-1,112.61474990844727,671.5583801269531,784.1731300354004
2023-09-26,66.12115478515625,-0.015407197023488362,1,46.493595123291016,727.3327026367188,773.8262977600098
2023-09-27,66.21968841552734,0.0014901982684853987,0,46.493595123291016,728.4165725708008,774.9101676940918
2023-09-28,67.1854019165039,0.014583479990372794,0,46.493595123291016,739.039421081543,785.533016204834
2023-09-29,67.17554473876953,-0.0001467160641031029,0,46.493595123291016,738.9309921264648,785.4245872497559
2023-10-02,65.00763702392578,-0.03227227591937287,0,46.493595123291016,715.0840072631836,761.5776023864746
2023-10-03,64.12076568603516,-0.013642571526853331,0,46.493595123291016,705.3284225463867,751.8220176696777
2023-10-04,64.46566009521484,0.005378825494200212,0,46.493595123291016,709.1222610473633,755.6158561706543
2023-10-05,63.5984992980957,-0.013451515052174345,0,46.493595123291016,699.5834922790527,746.0770874023438
2023-10-06,62.07111358642578,-0.02401606529284339,0,46.493595123291016,682.7822494506836,729.2758445739746
2023-10-09,62.790462493896484,0.0115891091025635,0,46.493595123291016,690.6950874328613,737.1886825561523
2023-10-10,64.81055450439453,0.032171956221765496,0,46.493595123291016,712.9160995483398,759.4096946716309
2023-10-11,64.5937728881836,-0.003344850508820163,0,46.493595123291016,710.5315017700195,757.0250968933105
2023-10-12,63.07623291015625,-0.02349359559247788,0,46.493595123291016,693.8385620117188,740.3321571350098
2023-10-13,63.85470962524414,0.012341839059994753,0,46.493595123291016,702.4018058776855,748.8954010009766
2023-10-16,65.4215087890625,0.024536939765503973,0,46.493595123291016,719.6365966796875,766.1301918029785
2023-10-17,66.5744400024414,0.017623121733500335,0,46.493595123291016,732.3188400268555,778.8124351501465
2023-10-18,66.01275634765625,-0.00843692646554084,0,46.493595123291016,726.1403198242188,772.6339149475098
2023-10-19,65.43136596679688,-0.008807242918285052,0,46.493595123291016,719.7450256347656,766.2386207580566
2023-10-20,64.68244934082031,-0.011445835111505986,0,46.493595123291016,711.5069427490234,758.0005378723145
2023-10-23,63.81528854370117,-0.013406431048242462,0,46.493595123291016,701.9681739807129,748.4617691040039
2023-10-24,65.11603546142578,0.020382998297247434,-1,111.6096305847168,651.1603546142578,762.7699851989746
2023-10-25,65.1357421875,0.00030264013978387183,-1,176.7453727722168,586.2216796875,762.9670524597168
2023-10-26,66.19013214111328,0.016187578711824857,-1,242.93550491333008,529.5210571289062,772.4565620422363
2023-10-27,66.86021423339844,0.010123595022541787,-1,309.7957191467285,468.02149963378906,777.8172187805176
2023-10-30,64.30799865722656,-0.038172410983645544,-1,374.1037178039551,385.8479919433594,759.9517097473145
2023-10-31,67.35292053222656,0.04734903804470725,-1,441.45663833618164,336.7646026611328,778.2212409973145
2023-11-01,67.06714630126953,-0.004242937480644193,-1,508.5237846374512,268.2685852050781,776.7923698425293
2023-11-02,68.4368667602539,0.020423121222893803,-1,576.9606513977051,205.31060028076172,782.2712516784668
2023-11-03,71.6493148803711,0.04694031553739797,-1,648.6099662780762,143.2986297607422,791.9085960388184
2023-11-06,71.28471374511719,-0.005088689764342624,-1,719.8946800231934,71.28471374511719,791.1793937683105
2023-11-07,70.545654296875,-0.010367712927693562,-1,790.4403343200684,0.0,790.4403343200684
2023-11-08,69.98396301269531,-0.007962096174144784,0,790.4403343200684,0.0,790.4403343200684
2023-11-09,70.49638366699219,0.007321972523961273,0,790.4403343200684,0.0,790.4403343200684
2023-11-10,70.69346618652344,0.0027956401347084547,0,790.4403343200684,0.0,790.4403343200684
2023-11-13,70.19091033935547,-0.007108943361780917,0,790.4403343200684,0.0,790.4403343200684
2023-11-14,72.58546447753906,0.03411487508292055,0,790.4403343200684,0.0,790.4403343200684
2023-11-15,72.92050170898438,0.004615762037990301,0,790.4403343200684,0.0,790.4403343200684
2023-11-16,73.55116271972656,0.008648610417671954,0,790.4403343200684,0.0,790.4403343200684
2023-11-17,72.86137390136719,-0.009378353690857044,0,790.4403343200684,0.0,790.4403343200684
2023-11-20,72.79239654541016,-0.0009466930454866684,0,790.4403343200684,0.0,790.4403343200684
2023-11-21,72.52632904052734,-0.0036551551743021493,0,790.4403343200684,0.0,790.4403343200684
2023-11-22,73.89604949951172,0.018885837420765883,0,790.4403343200684,0.0,790.4403343200684
2023-11-24,73.63984680175781,-0.00346706893655524,0,790.4403343200684,0.0,790.4403343200684
2023-11-27,73.74823760986328,0.0014719043128548215,0,790.4403343200684,0.0,790.4403343200684
2023-11-28,74.5661392211914,0.011090456366630974,0,790.4403343200684,0.0,790.4403343200684
2023-11-29,74.13256072998047,-0.005814683390335973,0,790.4403343200684,0.0,790.4403343200684
2023-11-30,74.28036499023438,0.0019937832822511936,0,790.4403343200684,0.0,790.4403343200684
2023-12-01,75.65994262695312,0.018572574823779053,0,790.4403343200684,0.0,790.4403343200684
2023-12-04,75.18695068359375,-0.006251550383688409,0,790.4403343200684,0.0,790.4403343200684
2023-12-05,74.31977844238281,-0.011533547155812007,0,790.4403343200684,0.0,790.4403343200684
2023-12-06,74.60555267333984,0.0038451975631033086,0,790.4403343200684,0.0,790.4403343200684
2023-12-07,75.8767318725586,0.01703866741373261,0,790.4403343200684,0.0,790.4403343200684
2023-12-08,75.69935607910156,-0.002337683622891773,0,790.4403343200684,0.0,790.4403343200684
2023-12-11,75.55154418945312,-0.0019526175294540815,0,790.4403343200684,0.0,790.4403343200684
2023-12-12,75.34461212158203,-0.002738952196029154,0,790.4403343200684,0.0,790.4403343200684
2023-12-13,77.58150482177734,0.029688820968189367,0,790.4403343200684,0.0,790.4403343200684
2023-12-14,79.02020263671875,0.018544340152288008,0,790.4403343200684,0.0,790.4403343200684
2023-12-15,78.45851135253906,-0.0071081984788365915,0,790.4403343200684,0.0,790.4403343200684
2023-12-18,77.90668487548828,-0.0070333539030743575,0,790.4403343200684,0.0,790.4403343200684
2023-12-19,78.82311248779297,0.01176314476439777,0,790.4403343200684,0.0,790.4403343200684
2023-12-20,78.43880462646484,-0.0048755732829967036,0,790.4403343200684,0.0,790.4403343200684
2023-12-21,79.27640533447266,0.01067839715299801,0,790.4403343200684,0.0,790.4403343200684
2023-12-22,79.52275085449219,0.0031074254562903914,0,790.4403343200684,0.0,790.4403343200684
2023-12-26,80.88262939453125,0.017100496718571945,0,790.4403343200684,0.0,790.4403343200684
2023-12-27,81.02196502685547,0.001722689202456218,0,790.4403343200684,0.0,790.4403343200684
2023-12-28,81.4598617553711,0.005404666850161943,0,790.4403343200684,0.0,790.4403343200684
2023-12-29,80.58406066894531,-0.010751320559024058,0,790.4403343200684,0.0,790.4403343200684
