Date,price,daily_return,signals,cash,positions,wealth
2023-02-21,292.6700134277344,-0.011483749830698442,0,974.0,0.0,974.0
2023-02-22,294.1499938964844,0.005056823045916259,1,679.8500061035156,294.1499938964844,974.0
2023-02-23,293.69000244140625,-0.001563798961831675,0,679.8500061035156,293.69000244140625,973.5400085449219
2023-02-24,287.2900085449219,-0.021791664146828538,-1,967.1400146484375,0.0,967.1400146484375
2023-02-27,285.8900146484375,-0.0048731033271053326,0,967.1400146484375,0.0,967.1400146484375
2023-02-28,275.3299865722656,-0.03693737988421064,0,967.1400146484375,0.0,967.1400146484375
2023-03-01,273.79998779296875,-0.005556963839444706,0,967.1400146484375,0.0,967.1400146484375
2023-03-02,277.8299865722656,0.014718769024723688,0,967.1400146484375,0.0,967.1400146484375
2023-03-03,280.6000061035156,0.009970196397534936,0,967.1400146484375,0.0,967.1400146484375
2023-03-06,280.989990234375,0.0013898222465309473,0,967.1400146484375,0.0,967.1400146484375
2023-03-07,276.3999938964844,-0.01633508842810416,0,967.1400146484375,0.0,967.1400146484375
2023-03-08,269.4800109863281,-0.025036118172809707,0,967.1400146484375,0.0,967.1400146484375
2023-03-09,264.2300109863281,-0.019481964472186197,0,967.1400146484375,0.0,967.1400146484375
2023-03-10,261.3500061035156,-0.01089961307597842,0,967.1400146484375,0.0,967.1400146484375
2023-03-13,263.69000244140625,0.008953496396567173,0,967.1400146484375,0.0,967.1400146484375
2023-03-14,261.1400146484375,-0.009670399974816557,0,967.1400146484375,0.0,967.1400146484375
2023-03-15,260.6400146484375,-0.001914681672485652,0,967.1400146484375,0.0,967.1400146484375
2023-03-16,263.7799987792969,0.012047206700378288,0,967.1400146484375,0.0,967.1400146484375
2023-03-17,263.7099914550781,-0.0002654004266537946,0,967.1400146484375,0.0,967.1400146484375
2023-03-20,265.1000061035156,0.005270997282915912,1,702.0400085449219,265.1000061035156,967.1400146484375
2023-03-21,266.239990234375,0.004300204091335358,0,702.0400085449219,266.239990234375,968.2799987792969
2023-03-22,265.0899963378906,-0.004319388291263104,1,436.95001220703125,530.1799926757812,967.1300048828125
2023-03-23,263.67999267578125,-0.005318962169783781,0,436.95001220703125,527.3599853515625,964.3099975585938
2023-03-24,267.7200012207031,0.015321634773744153,0,436.95001220703125,535.4400024414062,972.3900146484375
2023-03-27,269.6400146484375,0.007171722019198468,0,436.95001220703125,539.280029296875,976.2300415039062
2023-03-28,265.7900085449219,-0.014278318848689242,0,436.95001220703125,531.5800170898438,968.530029296875
2023-03-29,265.4599914550781,-0.0012416459582150763,1,171.49002075195312,796.3799743652344,967.8699951171875
2023-03-30,266.0299987792969,0.002147243812878674,0,171.49002075195312,798.0899963378906,969.5800170898438
2023-03-31,267.489990234375,0.005488070750582441,0,171.49002075195312,802.469970703125,973.9599914550781
2023-04-03,272.0,0.0168604805049839,0,171.49002075195312,816.0,987.4900207519531
2023-04-04,272.8900146484375,0.003272112678079031,0,171.49002075195312,818.6700439453125,990.1600646972656
2023-04-05,283.9100036621094,0.04038252930532793,0,171.49002075195312,851.7300109863281,1023.2200317382812
2023-04-06,285.57000732421875,0.005846936144190851,0,171.49002075195312,856.7100219726562,1028.2000427246094
2023-04-10,289.8299865722656,0.014917460303211616,0,171.49002075195312,869.4899597167969,1040.97998046875
2023-04-11,294.2300109863281,0.015181398122741996,0,171.49002075195312,882.6900329589844,1054.1800537109375
2023-04-12,296.04998779296875,0.006185558028358962,0,171.49002075195312,888.1499633789062,1059.6399841308594
2023-04-13,302.4700012207031,0.021685572344032567,0,171.49002075195312,907.4100036621094,1078.9000244140625
2023-04-14,293.70001220703125,-0.028994574596747147,0,171.49002075195312,881.1000366210938,1052.5900573730469
2023-04-17,295.1300048828125,0.004868888717557196,-1,466.6200256347656,590.260009765625,1056.8800354003906
2023-04-18,290.7200012207031,-0.014942579843281178,0,466.6200256347656,581.4400024414062,1048.0600280761719
2023-04-19,277.4700012207031,-0.04557649953345011,1,189.1500244140625,832.4100036621094,1021.5600280761719
2023-04-20,276.0400085449219,-0.005153683891916727,-1,465.1900329589844,552.0800170898438,1017.2700500488281
2023-04-21,275.5400085449219,-0.0018113316349888109,-1,740.7300415039062,275.5400085449219,1016.2700500488281
2023-04-24,283.6600036621094,0.029469386896181726,-1,1024.3900451660156,0.0,1024.3900451660156
2023-04-25,279.2799987792969,-0.01544103795482521,0,1024.3900451660156,0.0,1024.3900451660156
2023-04-26,275.57000732421875,-0.013284128728495048,0,1024.3900451660156,0.0,1024.3900451660156
2023-04-27,296.9200134277344,0.0774757975689151,0,1024.3900451660156,0.0,1024.3900451660156
2023-04-28,297.8900146484375,0.0032668771953265896,0,1024.3900451660156,0.0,1024.3900451660156
2023-05-01,305.5,0.025546292179493113,0,1024.3900451660156,0.0,1024.3900451660156
2023-05-02,297.57000732421875,-0.02595742283398117,1,726.8200378417969,297.57000732421875,1024.3900451660156
2023-05-03,295.82000732421875,-0.005880969038970618,1,431.0000305175781,591.6400146484375,1022.6400451660156
2023-05-04,291.3599853515625,-0.015076809756711551,1,139.64004516601562,874.0799560546875,1013.7200012207031
2023-05-05,299.5299987792969,0.028040959083232453,-1,439.1700439453125,599.0599975585938,1038.2300415039062
2023-05-08,294.9800109863281,-0.01519042436988527,1,144.19003295898438,884.9400329589844,1029.1300659179688
2023-05-09,292.79998779296875,-0.0073904098995386525,0,144.19003295898438,878.3999633789062,1022.5899963378906
2023-05-10,292.1199951171875,-0.002322379453997936,-1,436.3100280761719,584.239990234375,1020.5500183105469
2023-05-11,297.3999938964844,0.018074759919048722,-1,733.7100219726562,297.3999938964844,1031.1100158691406
2023-05-12,298.7099914550781,0.004404833844918299,-1,1032.4200134277344,0.0,1032.4200134277344
2023-05-15,292.95001220703125,-0.019282847620827215,0,1032.4200134277344,0.0,1032.4200134277344
2023-05-16,288.2900085449219,-0.015907163228981558,0,1032.4200134277344,0.0,1032.4200134277344
2023-05-17,295.4599914550781,0.024870729812472847,0,1032.4200134277344,0.0,1032.4200134277344
2023-05-18,284.8299865722656,-0.0359778148996146,0,1032.4200134277344,0.0,1032.4200134277344
2023-05-19,285.1700134277344,0.0011937888266637664,0,1032.4200134277344,0.0,1032.4200134277344
2023-05-22,287.989990234375,0.009888756439516921,0,1032.4200134277344,0.0,1032.4200134277344
2023-05-23,284.8500061035156,-0.010903101626219547,0,1032.4200134277344,0.0,1032.4200134277344
2023-05-24,281.739990234375,-0.010918082508344473,0,1032.4200134277344,0.0,1032.4200134277344
2023-05-25,273.4100036621094,-0.029566220135579746,0,1032.4200134277344,0.0,1032.4200134277344
2023-05-26,273.0299987792969,-0.0013898719056458786,0,1032.4200134277344,0.0,1032.4200134277344
2023-05-30,269.8599853515625,-0.011610494970909269,0,1032.4200134277344,0.0,1032.4200134277344
2023-05-31,273.8999938964844,0.01497075803831649,0,1032.4200134277344,0.0,1032.4200134277344
2023-06-01,282.9700012207031,0.03311430276134497,0,1032.4200134277344,0.0,1032.4200134277344
2023-06-02,287.1700134277344,0.014842605890775795,1,745.25,287.1700134277344,1032.4200134277344
2023-06-05,293.1400146484375,0.020789082917967994,0,745.25,293.1400146484375,1038.3900146484375
2023-06-06,286.989990234375,-0.020979818880879186,0,745.25,286.989990234375,1032.239990234375
2023-06-07,284.05999755859375,-0.010209389788781165,1,461.19000244140625,568.1199951171875,1029.3099975585938
2023-06-08,287.3399963378906,0.01154685209986428,1,173.85000610351562,862.0199890136719,1035.8699951171875
2023-06-09,284.3399963378906,-0.01044059315874779,0,173.85000610351562,853.0199890136719,1026.8699951171875
2023-06-12,288.6700134277344,0.015228308171947313,0,173.85000610351562,866.0100402832031,1039.8600463867188
2023-06-13,290.8500061035156,0.007551850120819603,0,173.85000610351562,872.5500183105469,1046.4000244140625
2023-06-14,275.489990234375,-0.05281078063197253,0,173.85000610351562,826.469970703125,1000.3199768066406
2023-06-15,283.80999755859375,0.03020076089566981,0,173.85000610351562,851.4299926757812,1025.2799987792969
2023-06-16,278.0199890136719,-0.020401002764980136,0,173.85000610351562,834.0599670410156,1007.9099731445312
2023-06-20,278.80999755859375,0.0028415530398535616,0,173.85000610351562,836.4299926757812,1010.2799987792969
2023-06-21,283.0,0.015028164262745669,0,173.85000610351562,849.0,1022.8500061035156
2023-06-22,287.42999267578125,0.0156536843667181,0,173.85000610351562,862.2899780273438,1036.1399841308594
2023-06-23,287.94000244140625,0.0017743790788051772,0,173.85000610351562,863.8200073242188,1037.6700134277344
2023-06-26,290.0,0.007154259710798305,0,173.85000610351562,870.0,1043.8500061035156
2023-06-27,290.739990234375,0.0025516904633620108,0,173.85000610351562,872.219970703125,1046.0699768066406
2023-06-28,289.0400085449219,-0.0058470858724413155,0,173.85000610351562,867.1200256347656,1040.9700317382812
2023-06-29,294.7699890136719,0.019824177620239247,0,173.85000610351562,884.3099670410156,1058.1599731445312
2023-06-30,301.239990234375,0.021949321375464237,0,173.85000610351562,903.719970703125,1077.5699768066406
2023-07-03,298.4800109863281,-0.009162061271810296,0,173.85000610351562,895.4400329589844,1069.2900390625
2023-07-05,300.5,0.006767585564597223,0,173.85000610351562,901.5,1075.3500061035156
2023-07-06,300.5400085449219,0.00013313991654539947,0,173.85000610351562,901.6200256347656,1075.4700317382812
2023-07-07,295.2300109863281,-0.01766818861922026,0,173.85000610351562,885.6900329589844,1059.5400390625
2023-07-10,301.95001220703125,0.0227619177273084,0,173.85000610351562,905.8500366210938,1079.7000427246094
2023-07-11,301.1499938964844,-0.0026495058062734334,0,173.85000610351562,903.4499816894531,1077.2999877929688
2023-07-12,291.70001220703125,-0.03137965094132267,0,173.85000610351562,875.1000366210938,1048.9500427246094
2023-07-13,289.67999267578125,-0.006924989532795411,0,173.85000610351562,869.0399780273438,1042.8899841308594
2023-07-14,298.54998779296875,0.030619978394970104,0,173.85000610351562,895.6499633789062,1069.4999694824219
2023-07-17,299.9100036621094,0.004555404202808866,0,173.85000610351562,899.7300109863281,1073.5800170898438
2023-07-18,303.05999755859375,0.010503130465875588,-1,476.9100036621094,606.1199951171875,1083.0299987792969
2023-07-19,312.45001220703125,0.03098401215627944,0,476.9100036621094,624.9000244140625,1101.8100280761719
2023-07-20,317.1300048828125,0.014978372517010063,0,476.9100036621094,634.260009765625,1111.1700134277344
2023-07-21,318.4700012207031,0.004225384912366792,1,158.44000244140625,955.4100036621094,1113.8500061035156
2023-07-24,313.9700012207031,-0.014130059292088437,0,158.44000244140625,941.9100036621094,1100.3500061035156
2023-07-25,315.6499938964844,0.005350806348534798,0,158.44000244140625,946.9499816894531,1105.3899841308594
2023-07-26,311.1700134277344,-0.014192873611203582,0,158.44000244140625,933.5100402832031,1091.9500427246094
2023-07-27,307.3399963378906,-0.012308438874471528,-1,465.7799987792969,614.6799926757812,1080.4599914550781
2023-07-28,301.4599914550781,-0.019131922147705094,0,465.7799987792969,602.9199829101562,1068.6999816894531
2023-07-31,304.489990234375,0.010051080956619662,-1,770.2699890136719,304.489990234375,1074.7599792480469
2023-08-01,302.010009765625,-0.008144702776078372,0,770.2699890136719,302.010009765625,1072.2799987792969
2023-08-02,304.6000061035156,0.008575862567934633,-1,1074.8699951171875,0.0,1074.8699951171875
2023-08-03,302.17999267578125,-0.007944889623252238,0,1074.8699951171875,0.0,1074.8699951171875
2023-08-04,302.9599914550781,0.0025812389906758604,0,1074.8699951171875,0.0,1074.8699951171875
2023-08-07,311.0,0.026538185805679237,1,763.8699951171875,311.0,1074.8699951171875
2023-08-08,310.0,-0.003215434083601254,1,453.8699951171875,620.0,1073.8699951171875
2023-08-09,314.0,0.012903225806451646,1,139.8699951171875,942.0,1081.8699951171875
2023-08-10,315.5,0.004777070063694211,0,139.8699951171875,946.5,1086.3699951171875
2023-08-11,315.7300109863281,0.0007290364067451538,0,139.8699951171875,947.1900329589844,1087.0600280761719
2023-08-14,319.57000732421875,0.012162278542652949,0,139.8699951171875,958.7100219726562,1098.5800170898438
2023-08-15,315.6099853515625,-0.01239171975434672,0,139.8699951171875,946.8299560546875,1086.699951171875
2023-08-16,314.5,-0.0035169525778028232,-1,454.3699951171875,629.0,1083.3699951171875
2023-08-17,309.79998779296875,-0.014944394934916505,0,454.3699951171875,619.5999755859375,1073.969970703125
2023-08-18,314.2300109863281,0.014299623524581362,0,454.3699951171875,628.4600219726562,1082.8300170898438
2023-08-21,320.0,0.018362310447562313,0,454.3699951171875,640.0,1094.3699951171875
2023-08-22,317.75,-0.007031250000000044,1,136.6199951171875,953.25,1089.8699951171875
2023-08-23,319.0,0.003933910306844979,0,136.6199951171875,957.0,1093.6199951171875
2023-08-24,318.07000732421875,-0.0029153375416339777,0,136.6199951171875,954.2100219726562,1090.8300170898438
2023-08-25,318.9599914550781,0.0027980762422286087,0,136.6199951171875,956.8799743652344,1093.4999694824219
2023-08-28,321.2200012207031,0.007085558772794487,0,136.6199951171875,963.6600036621094,1100.2799987792969
2023-08-29,322.2799987792969,0.0032999114456309098,0,136.6199951171875,966.8399963378906,1103.4599914550781
2023-08-30,322.3500061035156,0.00021722515974897938,0,136.6199951171875,967.0500183105469,1103.6700134277344
2023-08-31,310.1199951171875,-0.03794016055455174,-1,446.739990234375,620.239990234375,1066.97998046875
2023-09-01,310.44000244140625,0.0010318822689836527,0,446.739990234375,620.8800048828125,1067.6199951171875
2023-09-05,312.7200012207031,0.007344410389660494,-1,759.4599914550781,312.7200012207031,1072.1799926757812
2023-09-06,310.82000732421875,-0.006075703149999168,-1,1070.2799987792969,0.0,1070.2799987792969
2023-09-07,316.1499938964844,0.017148145057167774,0,1070.2799987792969,0.0,1070.2799987792969
2023-09-08,320.4700012207031,0.013664423240929313,0,1070.2799987792969,0.0,1070.2799987792969
2023-09-11,321.95001220703125,0.004618251258122763,0,1070.2799987792969,0.0,1070.2799987792969
2023-09-12,321.0199890136719,-0.002888719236206483,1,749.260009765625,321.0199890136719,1070.2799987792969
2023-09-13,328.2799987792969,0.022615444564468623,1,420.9800109863281,656.5599975585938,1077.5400085449219
2023-09-14,326.989990234375,-0.003929598360298381,-1,747.9700012207031,326.989990234375,1074.9599914550781
2023-09-15,327.6000061035156,0.0018655490607017988,-1,1075.5700073242188,0.0,1075.5700073242188
2023-09-18,329.0,0.004273485562884982,0,1075.5700073242188,0.0,1075.5700073242188
2023-09-19,329.44000244140625,0.0013373934389246944,0,1075.5700073242188,0.0,1075.5700073242188
2023-09-20,333.510009765625,0.012354320343785918,0,1075.5700073242188,0.0,1075.5700073242188
2023-09-21,334.7699890136719,0.0037779353277351824,0,1075.5700073242188,0.0,1075.5700073242188
2023-09-22,334.5899963378906,-0.0005376607273297473,0,1075.5700073242188,0.0,1075.5700073242188
2023-09-25,341.3999938964844,0.020353261105023,0,1075.5700073242188,0.0,1075.5700073242188
2023-09-26,334.0,-0.021675436522497815,0,1075.5700073242188,0.0,1075.5700073242188
2023-09-27,331.05999755859375,-0.008802402519180408,0,1075.5700073242188,0.0,1075.5700073242188
2023-09-28,333.32000732421875,0.006826586667949774,1,742.25,333.32000732421875,1075.5700073242188
2023-09-29,327.8900146484375,-0.01629062929456715,1,414.3599853515625,655.780029296875,1070.1400146484375
2023-10-02,332.4599914550781,0.0139375296668931,0,414.3599853515625,664.9199829101562,1079.2799682617188
2023-10-03,322.1000061035156,-0.031161600246152776,0,414.3599853515625,644.2000122070312,1058.5599975585938
2023-10-04,328.0,0.018317273469992568,0,414.3599853515625,656.0,1070.3599853515625
2023-10-05,329.0899963378906,0.003323159566739786,0,414.3599853515625,658.1799926757812,1072.5399780273438
2023-10-06,333.1300048828125,0.01227630310820449,0,414.3599853515625,666.260009765625,1080.6199951171875
2023-10-09,338.3999938964844,0.01581961677551602,1,75.95999145507812,1015.1999816894531,1091.1599731445312
2023-10-10,340.1099853515625,0.0050531663295514395,0,75.95999145507812,1020.3299560546875,1096.2899475097656
2023-10-11,340.4800109863281,0.0010879587507057753,0,75.95999145507812,1021.4400329589844,1097.4000244140625
2023-10-12,339.7300109863281,-0.002202772485313753,0,75.95999145507812,1019.1900329589844,1095.1500244140625
2023-10-13,348.9100036621094,0.02702143578404881,0,75.95999145507812,1046.7300109863281,1122.6900024414062
2023-10-16,355.7300109863281,0.01954660873187053,0,75.95999145507812,1067.1900329589844,1143.1500244140625
2023-10-17,359.9700012207031,0.011919124345508125,0,75.95999145507812,1079.9100036621094,1155.8699951171875
2023-10-18,360.1199951171875,0.0004166844347466281,0,75.95999145507812,1080.3599853515625,1156.3199768066406
2023-10-19,349.6199951171875,-0.029156948079439915,0,75.95999145507812,1048.8599853515625,1124.8199768066406
2023-10-20,348.8900146484375,-0.0020879254017074356,0,75.95999145507812,1046.6700439453125,1122.6300354003906
2023-10-23,344.6400146484375,-0.01218148935641672,0,75.95999145507812,1033.9200439453125,1109.8800354003906
2023-10-24,333.7699890136719,-0.03154023088657887,0,75.95999145507812,1001.3099670410156,1077.2699584960938
2023-10-25,336.45001220703125,0.008029551132740176,0,75.95999145507812,1009.3500366210938,1085.3100280761719
2023-10-26,331.3900146484375,-0.015039373978325554,0,75.95999145507812,994.1700439453125,1070.1300354003906
2023-10-27,336.1000061035156,0.01421283456616762,0,75.95999145507812,1008.3000183105469,1084.260009765625
2023-10-30,327.9800109863281,-0.02415946137973768,0,75.95999145507812,983.9400329589844,1059.9000244140625
2023-10-31,332.95001220703125,0.015153366224230913,0,75.95999145507812,998.8500366210938,1074.8100280761719
2023-11-01,336.8299865722656,0.011653323991535958,-1,412.78997802734375,673.6599731445312,1086.449951171875
2023-11-02,337.55999755859375,0.002167298089333025,1,75.22998046875,1012.6799926757812,1087.9099731445312
2023-11-03,337.42999267578125,-0.0003851311877970387,0,75.22998046875,1012.2899780273438,1087.5199584960938
2023-11-06,348.5299987792969,0.03289573050544159,0,75.22998046875,1045.5899963378906,1120.8199768066406
2023-11-07,349.4599914550781,0.0026683289215805317,0,75.22998046875,1048.3799743652344,1123.6099548339844
2023-11-08,349.3900146484375,-0.0002002426840029825,0,75.22998046875,1048.1700439453125,1123.4000244140625
2023-11-09,352.3699951171875,0.008529094547102378,0,75.22998046875,1057.1099853515625,1132.3399658203125
2023-11-10,358.0799865722656,0.016204533683916944,0,75.22998046875,1074.2399597167969,1149.4699401855469
2023-11-13,361.1300048828125,0.00851770114198036,0,75.22998046875,1083.3900146484375,1158.6199951171875
2023-11-14,362.8699951171875,0.004818182402040128,0,75.22998046875,1088.6099853515625,1163.8399658203125
2023-11-15,364.45001220703125,0.004354223581736205,0,75.22998046875,1093.3500366210938,1168.5800170898438
2023-11-16,365.3500061035156,0.0024694577207837742,0,75.22998046875,1096.0500183105469,1171.2799987792969
2023-11-17,353.30999755859375,-0.03295472380944908,0,75.22998046875,1059.9299926757812,1135.1599731445312
2023-11-20,356.25,0.008321311204670057,0,75.22998046875,1068.75,1143.97998046875
2023-11-21,360.1700134277344,0.01100354646381585,0,75.22998046875,1080.5100402832031,1155.7400207519531
2023-11-22,364.8699951171875,0.01304934201690866,0,75.22998046875,1094.6099853515625,1169.8399658203125
2023-11-24,367.6199951171875,0.007536931062574137,0,75.22998046875,1102.8599853515625,1178.0899658203125
2023-11-27,366.29998779296875,-0.0035906842439241693,0,75.22998046875,1098.8999633789062,1174.1299438476562
2023-11-28,361.2300109863281,-0.013841050984435666,0,75.22998046875,1083.6900329589844,1158.9200134277344
2023-11-29,350.82000732421875,-0.02881821372948823,0,75.22998046875,1052.4600219726562,1127.6900024414062
2023-11-30,365.55999755859375,0.04201581986956837,0,75.22998046875,1096.6799926757812,1171.9099731445312
2023-12-01,362.760009765625,-0.007659448002157121,0,75.22998046875,1088.280029296875,1163.510009765625
2023-12-04,365.55999755859375,0.0077185679721913925,0,75.22998046875,1096.6799926757812,1171.9099731445312
2023-12-05,367.0,0.003939168538744209,0,75.22998046875,1101.0,1176.22998046875
2023-12-06,362.80999755859375,-0.011416900385303186,-1,438.03997802734375,725.6199951171875,1163.6599731445312
2023-12-07,363.42999267578125,0.001708869990792783,1,74.6099853515625,1090.2899780273438,1164.8999633789062
2023-12-08,367.7200012207031,0.011804222632635142,0,74.6099853515625,1103.1600036621094,1177.7699890136719
2023-12-11,366.0,-0.004677475293683564,0,74.6099853515625,1098.0,1172.6099853515625
2023-12-12,378.4800109863281,0.03409839067302767,-1,453.0899963378906,756.9600219726562,1210.0500183105469
2023-12-13,382.3900146484375,0.010330806247653035,0,453.0899963378906,764.780029296875,1217.8700256347656
2023-12-14,374.79998779296875,-0.019848914889806668,-1,827.8899841308594,374.79998779296875,1202.6899719238281
2023-12-15,362.9800109863281,-0.03153675878231277,-1,1190.8699951171875,0.0,1190.8699951171875
2023-12-18,366.239990234375,0.008981153643112583,0,1190.8699951171875,0.0,1190.8699951171875
2023-12-19,359.25,-0.01908581919167751,0,1190.8699951171875,0.0,1190.8699951171875
2023-12-20,351.6099853515625,-0.021266568262874097,0,1190.8699951171875,0.0,1190.8699951171875
2023-12-21,358.2300109863281,0.01882775208487475,0,1190.8699951171875,0.0,1190.8699951171875
2023-12-22,358.3800048828125,0.0004187083490614363,0,1190.8699951171875,0.0,1190.8699951171875
2023-12-26,357.75,-0.001757924198417582,0,1190.8699951171875,0.0,1190.8699951171875
2023-12-27,356.8299865722656,-0.002571665765854325,0,1190.8699951171875,0.0,1190.8699951171875
2023-12-28,356.4200134277344,-0.0011489313117136746,0,1190.8699951171875,0.0,1190.8699951171875
2023-12-29,361.30999755859375,0.013719723771490333,0,1190.8699951171875,0.0,1190.8699951171875
