Date,price,daily_return,signals,cash,positions,wealth
2023-05-24,183.42459106445312,-0.014710515763924903,0,148.68670654296875,733.6983642578125,882.3850708007812
2023-05-25,181.4684600830078,-0.010664496892665576,0,148.68670654296875,725.8738403320312,874.560546875
2023-05-26,183.36505126953125,0.010451354387731593,0,148.68670654296875,733.460205078125,882.1469116210938
2023-05-30,180.24374389648438,-0.017022367956360585,0,148.68670654296875,720.9749755859375,869.6616821289062
2023-05-31,180.7540283203125,0.0028310798078028387,0,148.68670654296875,723.01611328125,871.7028198242188
2023-06-01,180.677490234375,-0.00042343778807441,0,148.68670654296875,722.7099609375,871.3966674804688
2023-06-02,184.53871154785156,0.021370793386978004,0,148.68670654296875,738.1548461914062,886.841552734375
2023-06-05,185.21910095214844,0.003686973852748743,0,148.68670654296875,740.8764038085938,889.5631103515625
2023-06-06,185.33816528320312,0.0006428296565668123,0,148.68670654296875,741.3526611328125,890.0393676757812
2023-06-07,187.54942321777344,0.011930936788930868,0,148.68670654296875,750.1976928710938,898.8843994140625
2023-06-08,187.73654174804688,0.0009977025098935055,0,148.68670654296875,750.9461669921875,899.6328735351562
2023-06-09,185.04049682617188,-0.014360789310230548,0,148.68670654296875,740.1619873046875,888.8486938476562
2023-06-12,190.97689819335938,0.032081633312756264,0,148.68670654296875,763.9075927734375,912.5942993164062
2023-06-13,194.76158142089844,0.019817492394850644,0,148.68670654296875,779.0463256835938,927.7330322265625
2023-06-14,193.04359436035156,-0.008820975102035833,0,148.68670654296875,772.1743774414062,920.861083984375
2023-06-15,196.0883331298828,0.01577228594204305,0,148.68670654296875,784.3533325195312,933.0400390625
2023-06-16,199.24363708496094,0.016091237580096784,0,148.68670654296875,796.9745483398438,945.6612548828125
2023-06-20,196.86227416992188,-0.011952014879268669,0,148.68670654296875,787.4490966796875,936.1358032226562
2023-06-21,198.14649963378906,0.006523471646775247,0,148.68670654296875,792.5859985351562,941.272705078125
2023-06-22,199.78794860839844,0.008284017015910417,0,148.68670654296875,799.1517944335938,947.8385009765625
2023-06-23,199.7199249267578,-0.00034047940386017217,0,148.68670654296875,798.8796997070312,947.56640625
2023-06-26,200.86807250976562,0.005748788376667369,0,148.68670654296875,803.4722900390625,952.1589965820312
2023-06-27,202.4925079345703,0.008087076281003913,0,148.68670654296875,809.9700317382812,958.65673828125
2023-06-28,202.3649139404297,-0.0006301171112061965,0,148.68670654296875,809.4596557617188,958.1463623046875
2023-06-29,204.525146484375,0.010674936192650586,0,148.68670654296875,818.1005859375,966.7872924804688
2023-06-30,205.24807739257812,0.0035346798211846053,0,148.68670654296875,820.9923095703125,969.6790161132812
2023-07-03,206.8239288330078,0.0076777890465475895,0,148.68670654296875,827.2957153320312,975.982421875
2023-07-05,207.33871459960938,0.0024890048724353075,0,148.68670654296875,829.3548583984375,978.0415649414062
2023-07-06,207.35850524902344,9.545081560036195e-05,0,148.68670654296875,829.4340209960938,978.1207275390625
2023-07-07,206.19033813476562,-0.005633562572487261,0,148.68670654296875,824.7613525390625,973.4480590820312
2023-07-10,208.36827087402344,0.01056272936433289,0,148.68670654296875,833.4730834960938,982.1597900390625
2023-07-11,209.61563110351562,0.005986325193658271,-1,358.3023376464844,628.8468933105469,987.1492309570312
2023-07-12,210.9322967529297,0.00628133332653924,-1,569.2346343994141,421.8645935058594,991.0992279052734
2023-07-13,209.61563110351562,-0.006242124462126797,-1,778.8502655029297,209.61563110351562,988.4658966064453
2023-07-14,210.63531494140625,0.004864541029323766,1,568.2149505615234,421.2706298828125,989.4855804443359
2023-07-17,210.45709228515625,-0.0008461195422029277,0,568.2149505615234,420.9141845703125,989.1291351318359
2023-07-18,210.58580017089844,0.0006115635464913893,-1,778.8007507324219,210.58580017089844,989.3865509033203
2023-07-19,214.93174743652344,0.020637418392399187,-1,993.7324981689453,0.0,993.7324981689453
2023-07-20,216.50579833984375,0.007323491862388565,0,993.7324981689453,0.0,993.7324981689453
2023-07-21,217.0106964111328,0.0023320302512015445,0,993.7324981689453,0.0,993.7324981689453
2023-07-24,216.62461853027344,-0.0017790730468324467,0,993.7324981689453,0.0,993.7324981689453
2023-07-25,219.47569274902344,0.013161358289254466,0,993.7324981689453,0.0,993.7324981689453
2023-07-26,216.64439392089844,-0.012900284275957019,0,993.7324981689453,0.0,993.7324981689453
2023-07-27,213.88238525390625,-0.012749042876229022,0,993.7324981689453,0.0,993.7324981689453
2023-07-28,212.48654174804688,-0.006526220026031204,0,993.7324981689453,0.0,993.7324981689453
2023-07-31,211.78366088867188,-0.0033078841304143847,0,993.7324981689453,0.0,993.7324981689453
2023-08-01,211.4668731689453,-0.0014958081204058393,0,993.7324981689453,0.0,993.7324981689453
2023-08-02,212.78353881835938,0.006226344720963173,0,993.7324981689453,0.0,993.7324981689453
2023-08-03,213.10032653808594,0.0014887792612425788,0,993.7324981689453,0.0,993.7324981689453
2023-08-04,213.07061767578125,-0.00013941256115057588,0,993.7324981689453,0.0,993.7324981689453
2023-08-07,212.9613494873047,-0.0005128261684717028,0,993.7324981689453,0.0,993.7324981689453
2023-08-08,212.43490600585938,-0.002472014206862938,1,781.2975921630859,212.43490600585938,993.7324981689453
2023-08-09,214.76914978027344,0.010988042494060268,0,781.2975921630859,214.76914978027344,996.0667419433594
2023-08-10,212.5839080810547,-0.010174839828971827,0,781.2975921630859,212.5839080810547,993.8815002441406
2023-08-11,216.53720092773438,0.018596388044443968,0,781.2975921630859,216.53720092773438,997.8347930908203
2023-08-14,216.52728271484375,-4.580373648566116e-05,0,781.2975921630859,216.52728271484375,997.8248748779297
2023-08-15,214.7095489501953,-0.008394941006313328,1,566.5880432128906,429.4190979003906,996.0071411132812
2023-08-16,213.66659545898438,-0.004857508649756759,0,566.5880432128906,427.33319091796875,993.9212341308594
2023-08-17,211.47142028808594,-0.01027383417694705,0,566.5880432128906,422.9428405761719,989.5308837890625
2023-08-18,212.99114990234375,0.007186453905626999,-1,779.5791931152344,212.99114990234375,992.5703430175781
2023-08-21,214.18310546875,0.005596268046596187,-1,993.7622985839844,0.0,993.7622985839844
2023-08-22,213.33880615234375,-0.00394195104491768,0,993.7622985839844,0.0,993.7622985839844
2023-08-23,213.4977264404297,0.0007449197403517349,0,993.7622985839844,0.0,993.7622985839844
2023-08-24,211.06417846679688,-0.011398472546787608,0,993.7622985839844,0.0,993.7622985839844
2023-08-25,210.76617431640625,-0.0014119124929458104,0,993.7622985839844,0.0,993.7622985839844
2023-08-28,210.81585693359375,0.000235723864840498,0,993.7622985839844,0.0,993.7622985839844
2023-08-29,209.91195678710938,-0.004287628832251977,0,993.7622985839844,0.0,993.7622985839844
2023-08-30,210.93504333496094,0.004873884096507908,0,993.7622985839844,0.0,993.7622985839844
2023-08-31,206.70362854003906,-0.02006027413947742,0,993.7622985839844,0.0,993.7622985839844
2023-09-01,205.19383239746094,-0.0073041588734649165,0,993.7622985839844,0.0,993.7622985839844
2023-09-05,203.078125,-0.01031077480614917,0,993.7622985839844,0.0,993.7622985839844
2023-09-06,203.2271270751953,0.0007337179974225005,0,993.7622985839844,0.0,993.7622985839844
2023-09-07,203.8727569580078,0.0031768883027787354,0,993.7622985839844,0.0,993.7622985839844
2023-09-08,201.94577026367188,-0.009451908744888549,0,993.7622985839844,0.0,993.7622985839844
2023-09-11,200.5750274658203,-0.006787677682289828,1,793.1872711181641,200.5750274658203,993.7622985839844
2023-09-12,200.23731994628906,-0.0016836967383130341,1,592.949951171875,400.4746398925781,993.4245910644531
2023-09-13,203.13771057128906,0.014484765506140418,0,592.949951171875,406.2754211425781,999.2253723144531
2023-09-14,202.27354431152344,-0.004254090770912544,1,390.67640686035156,606.8206329345703,997.4970397949219
2023-09-15,200.29690551757812,-0.009772107374067085,1,190.37950134277344,801.1876220703125,991.5671234130859
2023-09-18,199.82012939453125,-0.0023803469245561315,0,190.37950134277344,799.280517578125,989.6600189208984
2023-09-19,203.29664611816406,0.01739823076967717,0,190.37950134277344,813.1865844726562,1003.5660858154297
2023-09-20,203.8230743408203,0.0025894584721790626,0,190.37950134277344,815.2922973632812,1005.6717987060547
2023-09-21,203.76348876953125,-0.00029233967489583623,0,190.37950134277344,815.053955078125,1005.4334564208984
2023-09-22,203.77342224121094,4.875000786297434e-05,0,190.37950134277344,815.0936889648438,1005.4731903076172
2023-09-25,207.021484375,0.015939576899014263,0,190.37950134277344,828.0859375,1018.4654388427734
2023-09-26,203.9820098876953,-0.014681927803198214,0,190.37950134277344,815.9280395507812,1006.3075408935547
2023-09-27,203.47544860839844,-0.0024833625258215974,0,190.37950134277344,813.9017944335938,1004.2812957763672
2023-09-28,201.89610290527344,-0.007761848979453756,0,190.37950134277344,807.5844116210938,997.9639129638672
2023-09-29,199.70094299316406,-0.010872720575192618,0,190.37950134277344,798.8037719726562,989.1832733154297
2023-10-02,198.22093200683594,-0.007411136693424525,0,190.37950134277344,792.8837280273438,983.2632293701172
2023-10-03,199.1248321533203,0.004560064052434143,0,190.37950134277344,796.4993286132812,986.8788299560547
2023-10-04,199.90953063964844,0.003940736460854577,0,190.37950134277344,799.6381225585938,990.0176239013672
2023-10-05,199.4426727294922,-0.002335345937046873,-1,389.8221740722656,598.3280181884766,988.1501922607422
2023-10-06,200.0386505126953,0.002988215987315135,1,189.7835235595703,800.1546020507812,989.9381256103516
2023-10-09,201.05181884765625,0.0050648628770699755,-1,390.83534240722656,603.1554565429688,993.9907989501953
2023-10-10,201.22067260742188,0.000839851938338132,-1,592.0560150146484,402.44134521484375,994.4973602294922
2023-10-11,198.54872131347656,-0.013278711671728893,0,592.0560150146484,397.0974426269531,989.1534576416016
2023-10-12,196.5422821044922,-0.010105525715355945,0,592.0560150146484,393.0845642089844,985.1405792236328
2023-10-13,200.20750427246094,0.018648517401564035,0,592.0560150146484,400.4150085449219,992.4710235595703
2023-10-16,199.98899841308594,-0.0010913969492254427,0,592.0560150146484,399.9779968261719,992.0340118408203
2023-10-17,201.5881805419922,0.007996350507256667,0,592.0560150146484,403.1763610839844,995.2323760986328
2023-10-18,200.396240234375,-0.005912748973737059,0,592.0560150146484,400.79248046875,992.8484954833984
2023-10-19,198.091796875,-0.01149943410455112,0,592.0560150146484,396.18359375,988.2396087646484
2023-10-20,198.5189208984375,0.002156192382398503,-1,790.5749359130859,198.5189208984375,989.0938568115234
2023-10-23,196.60186767578125,-0.009656778376490482,-1,987.1768035888672,0.0,987.1768035888672
2023-10-24,197.31703186035156,0.0036376266056112883,0,987.1768035888672,0.0,987.1768035888672
2023-10-25,196.3634796142578,-0.004832589650794139,0,987.1768035888672,0.0,987.1768035888672
2023-10-26,204.5382537841797,0.04163082761611592,0,987.1768035888672,0.0,987.1768035888672
2023-10-27,197.62496948242188,-0.03379946867568562,0,987.1768035888672,0.0,987.1768035888672
2023-10-30,196.830322265625,-0.004020985905161978,0,987.1768035888672,0.0,987.1768035888672
2023-10-31,198.38978576660156,0.007922882424955091,0,987.1768035888672,0.0,987.1768035888672
2023-11-01,202.58148193359375,0.021128588605481724,0,987.1768035888672,0.0,987.1768035888672
2023-11-02,203.78335571289062,0.005932791920689295,0,987.1768035888672,0.0,987.1768035888672
2023-11-03,208.80941772460938,0.02466375133600196,0,987.1768035888672,0.0,987.1768035888672
2023-11-06,208.1339569091797,-0.003234819687685353,0,987.1768035888672,0.0,987.1768035888672
2023-11-07,206.2900390625,-0.008859284059468897,0,987.1768035888672,0.0,987.1768035888672
2023-11-08,205.16375732421875,-0.005459700058227379,0,987.1768035888672,0.0,987.1768035888672
2023-11-09,203.60888671875,-0.007578680687796102,0,987.1768035888672,0.0,987.1768035888672
2023-11-10,204.10723876953125,0.002447594792213792,0,987.1768035888672,0.0,987.1768035888672
2023-11-13,203.73846435546875,-0.001806767933786535,0,987.1768035888672,0.0,987.1768035888672
2023-11-14,207.3565216064453,0.0177583416191065,0,987.1768035888672,0.0,987.1768035888672
2023-11-15,209.2303466796875,0.009036730837907347,0,987.1768035888672,0.0,987.1768035888672
2023-11-16,210.03768920898438,0.0038586301753484875,0,987.1768035888672,0.0,987.1768035888672
2023-11-17,211.02444458007812,0.004697991940446178,1,776.1523590087891,211.02444458007812,987.1768035888672
2023-11-20,210.40647888183594,-0.002928408125759452,1,565.7458801269531,420.8129577636719,986.558837890625
2023-11-21,211.67230224609375,0.006016085488359302,1,354.0735778808594,635.0169067382812,989.0904846191406
2023-11-22,210.90484619140625,-0.003625680103366724,1,143.16873168945312,843.619384765625,986.7881164550781
2023-11-24,212.02114868164062,0.005292920055621986,0,143.16873168945312,848.0845947265625,991.2533264160156
2023-11-27,212.06101989746094,0.0001880530129576563,-1,355.22975158691406,636.1830596923828,991.4128112792969
2023-11-28,211.63243103027344,-0.002021063877721274,-1,566.8621826171875,423.2648620605469,990.1270446777344
2023-11-29,213.3866424560547,0.008288953716787839,-1,780.2488250732422,213.3866424560547,993.6354675292969
2023-11-30,216.1973876953125,0.013172076784687459,0,780.2488250732422,216.1973876953125,996.4462127685547
2023-12-01,218.25062561035156,0.009497052378508286,0,780.2488250732422,218.25062561035156,998.4994506835938
2023-12-04,221.27066040039062,0.013837462236790055,0,780.2488250732422,221.27066040039062,1001.5194854736328
2023-12-05,216.30703735351562,-0.022432359707759253,0,780.2488250732422,216.30703735351562,996.5558624267578
2023-12-06,217.15423583984375,0.00391664782012402,0,780.2488250732422,217.15423583984375,997.4030609130859
2023-12-07,216.91502380371094,-0.0011015766522244341,0,780.2488250732422,216.91502380371094,997.1638488769531
2023-12-08,215.88841247558594,-0.004732781114571316,1,564.3604125976562,431.7768249511719,996.1372375488281
2023-12-11,215.43988037109375,-0.002077610833063681,0,564.3604125976562,430.8797607421875,995.2401733398438
2023-12-12,216.8352813720703,0.006476985591400197,-1,781.1956939697266,216.8352813720703,998.0309753417969
2023-12-13,220.74240112304688,0.018018837738275062,-1,1001.9380950927734,0.0,1001.9380950927734
2023-12-14,222.32717895507812,0.007179308660087758,0,1001.9380950927734,0.0,1001.9380950927734
2023-12-15,218.7788848876953,-0.015959785412020033,0,1001.9380950927734,0.0,1001.9380950927734
2023-12-18,219.20745849609375,0.001958934970431203,0,1001.9380950927734,0.0,1001.9380950927734
2023-12-19,223.31393432617188,0.018733285163977653,0,1001.9380950927734,0.0,1001.9380950927734
2023-12-20,219.46661376953125,-0.017228304934260086,0,1001.9380950927734,0.0,1001.9380950927734
2023-12-21,221.420166015625,0.008901364141633117,0,1001.9380950927734,0.0,1001.9380950927734
2023-12-22,223.28402709960938,0.008417756690927813,0,1001.9380950927734,0.0,1001.9380950927734
2023-12-26,224.6096649169922,0.005937002456478657,0,1001.9380950927734,0.0,1001.9380950927734
2023-12-27,225.9153594970703,0.0058131718444114355,0,1001.9380950927734,0.0,1001.9380950927734
2023-12-28,226.3140411376953,0.0017647389779629208,0,1001.9380950927734,0.0,1001.9380950927734
2023-12-29,226.54327392578125,0.00101289688847217,0,1001.9380950927734,0.0,1001.9380950927734
