Date,price,daily_return,signals,cash,positions,wealth
2023-02-07,87.13999938964844,0.010553125330960311,0,910.9199981689453,87.13999938964844,998.0599975585938
2023-02-08,86.73999786376953,-0.00459033197935077,0,910.9199981689453,86.73999786376953,997.6599960327148
2023-02-09,85.76000213623047,-0.01129808337185123,-1,996.6800003051758,0.0,996.6800003051758
2023-02-10,86.08000183105469,0.0037313396321503323,0,996.6800003051758,0.0,996.6800003051758
2023-02-13,88.81999969482422,0.03183082952469274,0,996.6800003051758,0.0,996.6800003051758
2023-02-14,88.9800033569336,0.0018014373188373067,0,996.6800003051758,0.0,996.6800003051758
2023-02-15,88.63999938964844,-0.003821127831623805,0,996.6800003051758,0.0,996.6800003051758
2023-02-16,82.81999969482422,-0.06565884177458481,0,996.6800003051758,0.0,996.6800003051758
2023-02-17,83.13999938964844,0.0038637973436772555,1,913.5400009155273,83.13999938964844,996.6800003051758
2023-02-21,82.0,-0.013711804161865015,1,831.5400009155273,164.0,995.5400009155273
2023-02-22,81.79000091552734,-0.0025609644447884827,1,749.75,245.37000274658203,995.120002746582
2023-02-23,81.5199966430664,-0.0033011892583275637,1,668.2300033569336,326.0799865722656,994.3099899291992
2023-02-24,80.81999969482422,-0.008586812770701058,1,587.4100036621094,404.0999984741211,991.5100021362305
2023-02-27,78.36000061035156,-0.030437999180420672,1,509.0500030517578,470.1600036621094,979.2100067138672
2023-02-28,78.30999755859375,-0.000638119593776576,0,509.0500030517578,469.8599853515625,978.9099884033203
2023-03-01,77.75,-0.007151035321827814,0,509.0500030517578,466.5,975.5500030517578
2023-03-02,77.88999938964844,0.0018006352366357614,0,509.0500030517578,467.3399963378906,976.3899993896484
2023-03-03,78.9000015258789,0.012967032278147661,1,430.1500015258789,552.3000106811523,982.4500122070312
2023-03-06,78.55999755859375,-0.004309302417106253,1,351.59000396728516,628.47998046875,980.0699844360352
2023-03-07,77.6500015258789,-0.011583452914902703,1,273.94000244140625,698.8500137329102,972.7900161743164
2023-03-08,77.80999755859375,0.002060476877923989,1,196.1300048828125,778.0999755859375,974.22998046875
2023-03-09,77.25,-0.007196987227406804,1,118.8800048828125,849.75,968.6300048828125
2023-03-10,77.04000091552734,-0.0027184347504550788,0,118.8800048828125,847.4400100708008,966.3200149536133
2023-03-13,77.55999755859375,0.006749696740483868,0,118.8800048828125,853.1599731445312,972.0399780273438
2023-03-14,77.7699966430664,0.002707569508547447,0,118.8800048828125,855.4699630737305,974.349967956543
2023-03-15,77.48999786376953,-0.003600344495087948,1,41.39000701904297,929.8799743652344,971.2699813842773
2023-03-16,78.1500015258789,0.008517275523348022,0,41.39000701904297,937.8000183105469,979.1900253295898
2023-03-17,77.2699966430664,-0.011260458933210482,-1,118.66000366210938,849.9699630737305,968.6299667358398
2023-03-20,78.81999969482422,0.020059571879079474,-1,197.4800033569336,788.1999969482422,985.6800003051758
2023-03-21,80.23999786376953,0.01801570888661841,0,197.4800033569336,802.3999786376953,999.8799819946289
2023-03-22,78.44999694824219,-0.022308087776452656,0,197.4800033569336,784.4999694824219,981.9799728393555
2023-03-23,78.12999725341797,-0.004079027498692489,1,119.35000610351562,859.4299697875977,978.7799758911133
2023-03-24,79.16999816894531,0.013311160272463152,1,40.18000793457031,950.0399780273438,990.2199859619141
2023-03-27,79.63999938964844,0.005936607699549956,0,40.18000793457031,955.6799926757812,995.8600006103516
2023-03-28,79.6500015258789,0.00012559186724159233,-1,119.83000946044922,876.150016784668,995.9800262451172
2023-03-29,79.75,0.0012554735995655708,1,40.08000946044922,957.0,997.0800094604492
2023-03-30,80.12000274658203,0.004639532872501961,0,40.08000946044922,961.4400329589844,1001.5200424194336
2023-03-31,81.54000091552734,0.017723391416207823,0,40.08000946044922,978.4800109863281,1018.5600204467773
2023-04-03,81.83000183105469,0.003556547857140435,-1,121.9100112915039,900.1300201416016,1022.0400314331055
2023-04-04,82.48999786376953,0.00806545298724859,-1,204.40000915527344,824.8999786376953,1029.2999877929688
2023-04-05,83.9800033569336,0.018062862550012104,0,204.40000915527344,839.8000335693359,1044.2000427246094
2023-04-06,84.7300033569336,0.008930697428199963,0,204.40000915527344,847.3000335693359,1051.7000427246094
2023-04-10,83.88999938964844,-0.009913890404872894,0,204.40000915527344,838.8999938964844,1043.3000030517578
2023-04-11,85.22000122070312,0.015854116589954392,1,119.18000793457031,937.4200134277344,1056.6000213623047
2023-04-12,82.16999816894531,-0.03578975602052503,0,119.18000793457031,903.8699798583984,1023.0499877929688
2023-04-13,82.56999969482422,0.004867975353443299,0,119.18000793457031,908.2699966430664,1027.4500045776367
2023-04-14,82.43000030517578,-0.0016955236788890327,0,119.18000793457031,906.7300033569336,1025.910011291504
2023-04-17,82.8499984741211,0.005095210086016877,0,119.18000793457031,911.349983215332,1030.5299911499023
2023-04-18,82.69999694824219,-0.0018105193559631028,-1,201.8800048828125,826.9999694824219,1028.8799743652344
2023-04-19,82.94999694824219,0.0030229747185657185,-1,284.8300018310547,746.5499725341797,1031.3799743652344
2023-04-20,83.01000213623047,0.0007233898757792456,0,284.8300018310547,747.0900192260742,1031.920021057129
2023-04-21,84.6500015258789,0.019756647963422358,0,284.8300018310547,761.8500137329102,1046.6800155639648
2023-04-24,85.06999969482422,0.004961584895150972,0,284.8300018310547,765.629997253418,1050.4599990844727
2023-04-25,83.62999725341797,-0.01692726515307441,0,284.8300018310547,752.6699752807617,1037.4999771118164
2023-04-26,81.20999908447266,-0.02893696339140328,0,284.8300018310547,730.8899917602539,1015.7199935913086
2023-04-27,81.19000244140625,-0.000246233755594627,1,203.63999938964844,811.9000244140625,1015.5400238037109
2023-04-28,80.80999755859375,-0.00468043935688689,1,122.83000183105469,888.9099731445312,1011.7399749755859
2023-05-01,82.4000015258789,0.019675832388588832,1,40.43000030517578,988.8000183105469,1029.2300186157227
2023-05-02,80.4800033569336,-0.02330094822076323,0,40.43000030517578,965.7600402832031,1006.1900405883789
2023-05-03,80.01000213623047,-0.00583997516275736,0,40.43000030517578,960.1200256347656,1000.5500259399414
2023-05-04,79.12999725341797,-0.010998685905721395,0,40.43000030517578,949.5599670410156,989.9899673461914
2023-05-05,79.75,0.007835242867460845,0,40.43000030517578,957.0,997.4300003051758
2023-05-08,79.80000305175781,0.0006269975142045858,0,40.43000030517578,957.6000366210938,998.0300369262695
2023-05-09,74.83000183105469,-0.06228071466964247,0,40.43000030517578,897.9600219726562,938.390022277832
2023-05-10,76.22000122070312,0.01857542904765208,0,40.43000030517578,914.6400146484375,955.0700149536133
2023-05-11,76.93000030517578,0.009315128222272984,0,40.43000030517578,923.1600036621094,963.5900039672852
2023-05-12,76.43000030517578,-0.006499415026862576,0,40.43000030517578,917.1600036621094,957.5900039672852
2023-05-15,78.20999908447266,0.023289268247933537,0,40.43000030517578,938.5199890136719,978.9499893188477
2023-05-16,77.08999633789062,-0.014320454669387583,0,40.43000030517578,925.0799560546875,965.5099563598633
2023-05-17,76.52999877929688,-0.007264205282086711,0,40.43000030517578,918.3599853515625,958.7899856567383
2023-05-18,76.55000305175781,0.00026139125545565634,0,40.43000030517578,918.6000366210938,959.0300369262695
2023-05-19,76.91999816894531,0.004833378216031248,0,40.43000030517578,923.0399780273438,963.4699783325195
2023-05-22,77.45999908447266,0.007020292880679735,-1,117.88999938964844,852.0599899291992,969.9499893188477
2023-05-23,76.8499984741211,-0.00787504024737129,-1,194.73999786376953,768.4999847412109,963.2399826049805
2023-05-24,75.55999755859375,-0.01678595889577994,1,119.18000030517578,831.1599731445312,950.339973449707
2023-05-25,75.08000183105469,-0.006352511157333596,0,119.18000030517578,825.8800201416016,945.0600204467773
2023-05-26,74.91999816894531,-0.00213110892657431,0,119.18000030517578,824.1199798583984,943.2999801635742
2023-05-30,74.12000274658203,-0.010677995754341585,0,119.18000030517578,815.3200302124023,934.5000305175781
2023-05-31,73.9000015258789,-0.0029681761002534612,0,119.18000030517578,812.900016784668,932.0800170898438
2023-06-01,73.43000030517578,-0.006359962259791518,1,45.75,881.1600036621094,926.9100036621094
2023-06-02,74.41999816894531,0.013482198824119385,0,45.75,893.0399780273438,938.7899780273438
2023-06-05,75.26000213623047,0.011287341950455554,0,45.75,903.1200256347656,948.8700256347656
2023-06-06,75.37000274658203,0.001461607855822944,0,45.75,904.4400329589844,950.1900329589844
2023-06-07,75.26000213623047,-0.0014594746761708022,0,45.75,903.1200256347656,948.8700256347656
2023-06-08,74.94000244140625,-0.004251922478622494,0,45.75,899.280029296875,945.030029296875
2023-06-09,74.86000061035156,-0.0010675450820439858,0,45.75,898.3200073242188,944.0700073242188
2023-06-12,75.54000091552734,0.009083626765049146,0,45.75,906.4800109863281,952.2300109863281
2023-06-13,76.01000213623047,0.006221885292650553,0,45.75,912.1200256347656,957.8700256347656
2023-06-14,74.80999755859375,-0.015787456175648917,-1,120.55999755859375,822.9099731445312,943.469970703125
2023-06-15,75.79000091552734,0.013099898261138554,-1,196.3499984741211,757.9000091552734,954.2500076293945
2023-06-16,78.0199966430664,0.02942335005411234,0,196.3499984741211,780.1999664306641,976.5499649047852
2023-06-20,77.88999938964844,-0.0016662042939157296,0,196.3499984741211,778.8999938964844,975.2499923706055
2023-06-21,79.68000030517578,0.02298113916489819,0,196.3499984741211,796.8000030517578,993.1500015258789
2023-06-22,79.70999908447266,0.0003764907025851638,-1,276.05999755859375,717.3899917602539,993.4499893188477
2023-06-23,78.9000015258789,-0.010161806145993713,1,197.15999603271484,789.0000152587891,986.1600112915039
2023-06-26,79.7300033569336,0.010519668124245207,0,197.15999603271484,797.3000335693359,994.4600296020508
2023-06-27,80.12999725341797,0.005016855382454777,-1,277.2899932861328,721.1699752807617,998.4599685668945
2023-06-28,79.94000244140625,-0.002371082222938803,1,197.34999084472656,799.4000244140625,996.7500152587891
2023-06-29,80.9000015258789,0.012008994935624573,1,116.44998931884766,889.900016784668,1006.3500061035156
2023-06-30,81.0999984741211,0.002472150117057925,1,35.34999084472656,973.1999816894531,1008.5499725341797
2023-07-03,79.51000213623047,-0.019605380614131418,0,35.34999084472656,954.1200256347656,989.4700164794922
2023-07-05,79.43000030517578,-0.0010061857490283321,0,35.34999084472656,953.1600036621094,988.5099945068359
2023-07-06,78.80999755859375,-0.0078056495555827166,0,35.34999084472656,945.719970703125,981.0699615478516
2023-07-07,78.66000366210938,-0.0019032343754719072,0,35.34999084472656,943.9200439453125,979.2700347900391
2023-07-10,80.04000091552734,0.01754382391521192,0,35.34999084472656,960.4800109863281,995.8300018310547
2023-07-11,81.7300033569336,0.021114473039422377,0,35.34999084472656,980.7600402832031,1016.1100311279297
2023-07-12,81.52999877929688,-0.002447137763634366,0,35.34999084472656,978.3599853515625,1013.7099761962891
2023-07-13,82.06999969482422,0.006623340164509717,0,35.34999084472656,984.8399963378906,1020.1899871826172
2023-07-14,80.38999938964844,-0.020470334000521895,0,35.34999084472656,964.6799926757812,1000.0299835205078
2023-07-17,80.2300033569336,-0.001990247965289127,0,35.34999084472656,962.7600402832031,998.1100311279297
2023-07-18,79.23999786376953,-0.012339591820277551,0,35.34999084472656,950.8799743652344,986.2299652099609
2023-07-19,79.45999908447266,0.0027763910478815212,0,35.34999084472656,953.5199890136719,988.8699798583984
2023-07-20,79.91000366210938,0.005663284455343698,0,35.34999084472656,958.9200439453125,994.2700347900391
2023-07-21,79.91999816894531,0.00012507203576417325,0,35.34999084472656,959.0399780273438,994.3899688720703
2023-07-24,79.41000366210938,-0.006381312794300209,0,35.34999084472656,952.9200439453125,988.2700347900391
2023-07-25,80.13999938964844,0.009192742650475205,0,35.34999084472656,961.6799926757812,997.0299835205078
2023-07-26,79.81999969482422,-0.00399300845097772,0,35.34999084472656,957.8399963378906,993.1899871826172
2023-07-27,79.44999694824219,-0.0046354641442829525,0,35.34999084472656,953.3999633789062,988.7499542236328
2023-07-28,79.66999816894531,0.002769052601052202,0,35.34999084472656,956.0399780273438,991.3899688720703
2023-07-31,78.79000091552734,-0.011045528726533638,0,35.34999084472656,945.4800109863281,980.8300018310547
2023-08-01,78.81999969482422,0.000380743482019108,0,35.34999084472656,945.8399963378906,981.1899871826172
2023-08-02,79.70999908447266,0.011291542668032672,0,35.34999084472656,956.5199890136719,991.8699798583984
2023-08-03,78.30999755859375,-0.01756368764218974,0,35.34999084472656,939.719970703125,975.0699615478516
2023-08-04,78.08999633789062,-0.0028093631408749875,0,35.34999084472656,937.0799560546875,972.4299468994141
2023-08-07,75.87000274658203,-0.028428655338935016,-1,111.2199935913086,834.5700302124023,945.7900238037109
2023-08-08,75.94000244140625,0.000922626760117895,-1,187.15999603271484,759.4000244140625,946.5600204467773
2023-08-09,77.41999816894531,0.019489013431109647,1,109.73999786376953,851.6199798583984,961.359977722168
2023-08-10,76.45999908447266,-0.012399885135333522,1,33.279998779296875,917.5199890136719,950.7999877929688
2023-08-11,76.6500015258789,0.002484991416182636,0,33.279998779296875,919.8000183105469,953.0800170898438
2023-08-14,77.0999984741211,0.00587080155621722,0,33.279998779296875,925.1999816894531,958.47998046875
2023-08-15,75.83000183105469,-0.016472070923486237,0,33.279998779296875,909.9600219726562,943.2400207519531
2023-08-16,75.79000091552734,-0.0005275077747783907,0,33.279998779296875,909.4800109863281,942.760009765625
2023-08-17,76.47000122070312,0.008972163833771196,0,33.279998779296875,917.6400146484375,950.9200134277344
2023-08-18,76.5199966430664,0.0006537913111703819,0,33.279998779296875,918.2399597167969,951.5199584960938
2023-08-21,76.44000244140625,-0.0010454025767054897,-1,109.72000122070312,840.8400268554688,950.5600280761719
2023-08-22,76.25,-0.002485641487935508,1,33.470001220703125,915.0,948.4700012207031
2023-08-23,76.2699966430664,0.0002622510566085978,0,33.470001220703125,915.2399597167969,948.7099609375
2023-08-24,76.19999694824219,-0.0009177880936825922,0,33.470001220703125,914.3999633789062,947.8699645996094
2023-08-25,76.8499984741211,0.008530204093320615,0,33.470001220703125,922.1999816894531,955.6699829101562
2023-08-28,77.98999786376953,0.014834084740187992,0,33.470001220703125,935.8799743652344,969.3499755859375
2023-08-29,78.33000183105469,0.004359584262062288,0,33.470001220703125,939.9600219726562,973.4300231933594
2023-08-30,77.5,-0.010596218711252825,0,33.470001220703125,930.0,963.4700012207031
2023-08-31,76.54000091552734,-0.012387084960937544,0,33.470001220703125,918.4800109863281,951.9500122070312
2023-09-01,76.3499984741211,-0.002482394031010582,0,33.470001220703125,916.1999816894531,949.6699829101562
2023-09-05,74.80000305175781,-0.02030118471958653,0,33.470001220703125,897.6000366210938,931.0700378417969
2023-09-06,74.12000274658203,-0.00909091279989993,0,33.470001220703125,889.4400329589844,922.9100341796875
2023-09-07,74.19000244140625,0.0009444103107165702,0,33.470001220703125,890.280029296875,923.7500305175781
2023-09-08,73.87999725341797,-0.004178530499889366,0,33.470001220703125,886.5599670410156,920.0299682617188
2023-09-11,74.27999877929688,0.0054142060198898445,0,33.470001220703125,891.3599853515625,924.8299865722656
2023-09-12,74.81999969482422,0.007269802428670147,0,33.470001220703125,897.8399963378906,931.3099975585938
2023-09-13,73.20999908447266,-0.02151831885750377,0,33.470001220703125,878.5199890136719,911.989990234375
2023-09-14,74.44999694824219,0.016937547866088254,0,33.470001220703125,893.3999633789062,926.8699645996094
2023-09-15,74.41000366210938,-0.0005371831802842841,0,33.470001220703125,892.9200439453125,926.3900451660156
2023-09-18,74.05999755859375,-0.0047037506556910635,0,33.470001220703125,888.719970703125,922.1899719238281
2023-09-19,73.86000061035156,-0.0027004719799504917,0,33.470001220703125,886.3200073242188,919.7900085449219
2023-09-20,74.47000122070312,0.008258876324272135,0,33.470001220703125,893.6400146484375,927.1100158691406
2023-09-21,73.69000244140625,-0.010473999818869761,0,33.470001220703125,884.280029296875,917.7500305175781
2023-09-22,73.11000061035156,-0.007870834737939814,0,33.470001220703125,877.3200073242188,910.7900085449219
2023-09-25,73.75,0.008753924009102354,-1,107.22000122070312,811.25,918.4700012207031
2023-09-26,74.5199966430664,0.010440632448358134,0,107.22000122070312,819.7199630737305,926.9399642944336
2023-09-27,73.26000213623047,-0.016908139608097672,0,107.22000122070312,805.8600234985352,913.0800247192383
2023-09-28,74.25,0.013513483959890937,0,107.22000122070312,816.75,923.9700012207031
2023-09-29,74.25,0.0,0,107.22000122070312,816.75,923.9700012207031
2023-10-02,73.30000305175781,-0.012794571693497514,1,33.91999816894531,879.6000366210938,913.5200347900391
2023-10-03,73.02999877929688,-0.0036835506305543664,0,33.91999816894531,876.3599853515625,910.2799835205078
2023-10-04,74.16000366210938,0.015473160368350447,-1,108.08000183105469,815.7600402832031,923.8400421142578
2023-10-05,73.66000366210938,-0.006742178739339355,0,108.08000183105469,810.2600402832031,918.3400421142578
2023-10-06,74.36000061035156,0.009503080551735987,0,108.08000183105469,817.9600067138672,926.0400085449219
2023-10-09,74.01000213623047,-0.004706811071117367,0,108.08000183105469,814.1100234985352,922.1900253295898
2023-10-10,74.19999694824219,0.002567150473283153,0,108.08000183105469,816.1999664306641,924.2799682617188
2023-10-11,73.44000244140625,-0.010242513990479929,0,108.08000183105469,807.8400268554688,915.9200286865234
2023-10-12,72.55999755859375,-0.011982636894853127,0,108.08000183105469,798.1599731445312,906.2399749755859
2023-10-13,73.3499984741211,0.010887554328945503,0,108.08000183105469,806.849983215332,914.9299850463867
2023-10-16,71.80000305175781,-0.021131499040318857,0,108.08000183105469,789.8000335693359,897.8800354003906
2023-10-17,71.3499984741211,-0.006267472959748055,0,108.08000183105469,784.849983215332,892.9299850463867
2023-10-18,70.66999816894531,-0.009530488012868266,1,37.410003662109375,848.0399780273438,885.4499816894531
2023-10-19,68.75,-0.027168504580335817,0,37.410003662109375,825.0,862.4100036621094
2023-10-20,68.30999755859375,-0.006400035511363589,0,37.410003662109375,819.719970703125,857.1299743652344
2023-10-23,67.41000366210938,-0.01317514168716516,0,37.410003662109375,808.9200439453125,846.3300476074219
2023-10-24,67.30000305175781,-0.0016318143357911818,0,37.410003662109375,807.6000366210938,845.0100402832031
2023-10-25,67.7699966430664,0.00698355973248832,0,37.410003662109375,813.2399597167969,850.6499633789062
2023-10-26,66.51000213623047,-0.018592217341726114,0,37.410003662109375,798.1200256347656,835.530029296875
2023-10-27,66.41000366210938,-0.0015035103128739902,0,37.410003662109375,796.9200439453125,834.3300476074219
2023-10-30,66.1500015258789,-0.003915104982576856,0,37.410003662109375,793.8000183105469,831.2100219726562
2023-10-31,64.9800033569336,-0.017687046741602708,0,37.410003662109375,779.7600402832031,817.1700439453125
2023-11-01,64.06999969482422,-0.014004364652164591,0,37.410003662109375,768.8399963378906,806.25
2023-11-02,61.88999938964844,-0.03402528976993091,0,37.410003662109375,742.6799926757812,780.0899963378906
2023-11-03,62.400001525878906,0.008240461161093116,0,37.410003662109375,748.8000183105469,786.2100219726562
2023-11-06,62.630001068115234,0.003685890009809345,0,37.410003662109375,751.5600128173828,788.9700164794922
2023-11-07,62.959999084472656,0.005269008633714156,0,37.410003662109375,755.5199890136719,792.9299926757812
2023-11-08,63.43000030517578,0.007465076676264504,0,37.410003662109375,761.1600036621094,798.5700073242188
2023-11-09,62.15999984741211,-0.020022078695466128,0,37.410003662109375,745.9199981689453,783.3300018310547
2023-11-10,64.06999969482422,0.030727153347823277,0,37.410003662109375,768.8399963378906,806.25
2023-11-13,67.5,0.0535352008976655,0,37.410003662109375,810.0,847.4100036621094
2023-11-14,68.9000015258789,0.020740763346354107,0,37.410003662109375,826.8000183105469,864.2100219726562
2023-11-15,67.58999633789062,-0.019013137285581072,0,37.410003662109375,811.0799560546875,848.4899597167969
2023-11-16,68.76000213623047,0.017310339720849166,0,37.410003662109375,825.1200256347656,862.530029296875
2023-11-17,68.75,-0.00014546445491159243,0,37.410003662109375,825.0,862.4100036621094
2023-11-20,68.61000061035156,-0.002036354758522707,0,37.410003662109375,823.3200073242188,860.7300109863281
2023-11-21,68.91999816894531,0.004518256170179535,0,37.410003662109375,827.0399780273438,864.4499816894531
2023-11-22,69.4000015258789,0.006964645526498003,0,37.410003662109375,832.8000183105469,870.2100219726562
2023-11-24,69.66999816894531,0.003890441457205629,0,37.410003662109375,836.0399780273438,873.4499816894531
2023-11-27,67.9800033569336,-0.024257138745914508,0,37.410003662109375,815.7600402832031,853.1700439453125
2023-11-28,67.41000366210938,-0.008384814161179088,-1,104.82000732421875,741.5100402832031,846.3300476074219
2023-11-29,66.66000366210938,-0.01112594510095788,0,104.82000732421875,733.2600402832031,838.0800476074219
2023-11-30,66.7300033569336,0.001050100374716978,0,104.82000732421875,734.0300369262695,838.8500442504883
2023-12-01,69.54000091552734,0.04210995679954177,0,104.82000732421875,764.9400100708008,869.7600173950195
2023-12-04,69.30999755859375,-0.0033074971801192454,0,104.82000732421875,762.4099731445312,867.22998046875
2023-12-05,69.87999725341797,0.008223917398674674,1,34.94001007080078,838.5599670410156,873.4999771118164
2023-12-06,70.62000274658203,0.01058966116556137,0,34.94001007080078,847.4400329589844,882.3800430297852
2023-12-07,71.54000091552734,0.01302744453645377,0,34.94001007080078,858.4800109863281,893.4200210571289
2023-12-08,71.91000366210938,0.005171970112481938,0,34.94001007080078,862.9200439453125,897.8600540161133
2023-12-11,71.41000366210938,-0.0069531355101773995,0,34.94001007080078,856.9200439453125,891.8600540161133
2023-12-12,72.29000091552734,0.012323164938932818,-1,107.23001098632812,795.1900100708008,902.4200210571289
2023-12-13,74.02999877929688,0.02406968933093201,0,107.23001098632812,814.3299865722656,921.5599975585938
2023-12-14,75.26000213623047,0.01661493147663773,0,107.23001098632812,827.8600234985352,935.0900344848633
2023-12-15,74.1500015258789,-0.01474887827324689,-1,181.38001251220703,741.5000152587891,922.8800277709961
2023-12-18,73.75,-0.005394491134828927,1,107.63001251220703,811.25,918.880012512207
2023-12-19,74.12000274658203,0.005016986394332568,0,107.63001251220703,815.3200302124023,922.9500427246094
2023-12-20,73.4000015258789,-0.009713993443373536,1,34.230010986328125,880.8000183105469,915.030029296875
2023-12-21,74.98999786376953,0.02166207499777828,0,34.230010986328125,899.8799743652344,934.1099853515625
2023-12-22,74.91999816894531,-0.0009334537514107399,0,34.230010986328125,899.0399780273438,933.2699890136719
2023-12-26,75.41999816894531,0.006673785534170751,0,34.230010986328125,905.0399780273438,939.2699890136719
2023-12-27,75.83999633789062,0.0055687904951216005,0,34.230010986328125,910.0799560546875,944.3099670410156
2023-12-28,76.05999755859375,0.002900860117700299,0,34.230010986328125,912.719970703125,946.9499816894531
2023-12-29,75.70999908447266,-0.004601610378063281,0,34.230010986328125,908.5199890136719,942.75
