Date,price,daily_return,signals,cash,positions,wealth
2023-05-26,119.55188751220703,0.007783065115850363,0,596.2987289428711,358.6556625366211,954.9543914794922
2023-05-30,116.88129425048828,-0.02233836133658751,1,479.4174346923828,467.5251770019531,946.9426116943359
2023-05-31,114.83614349365234,-0.017497673771929456,0,479.4174346923828,459.3445739746094,938.7620086669922
2023-06-01,115.42188262939453,0.005100651397045297,0,479.4174346923828,461.6875305175781,941.1049652099609
2023-06-02,117.36775207519531,0.016858756775339767,0,479.4174346923828,469.47100830078125,948.8884429931641
2023-06-05,117.49681854248047,0.0010996757201455765,0,479.4174346923828,469.9872741699219,949.4047088623047
2023-06-06,116.59337615966797,-0.0076890795344034535,0,479.4174346923828,466.3735046386719,945.7909393310547
2023-06-07,115.74949645996094,-0.007237801387202203,0,479.4174346923828,462.99798583984375,942.4154205322266
2023-06-08,113.86320495605469,-0.016296325786252952,1,365.5542297363281,569.3160247802734,934.8702545166016
2023-06-09,114.95526885986328,0.009591016731261615,0,365.5542297363281,574.7763442993164,940.3305740356445
2023-06-12,117.68545532226562,0.02374998979586218,0,365.5542297363281,588.4272766113281,953.9815063476562
2023-06-13,118.6385269165039,0.008098465452917925,0,365.5542297363281,593.1926345825195,958.7468643188477
2023-06-14,118.53924560546875,-0.0008368387033752533,0,365.5542297363281,592.6962280273438,958.2504577636719
2023-06-15,120.3560562133789,0.015326659104588858,0,365.5542297363281,601.7802810668945,967.3345108032227
2023-06-16,120.25677490234375,-0.000824896678727538,0,365.5542297363281,601.2838745117188,966.8381042480469
2023-06-20,117.30818939208984,-0.024519080215217426,0,365.5542297363281,586.5409469604492,952.0951766967773
2023-06-21,117.47695922851562,0.0014386875912106856,0,365.5542297363281,587.3847961425781,952.9390258789062
2023-06-22,117.8244400024414,0.0029578631946871603,0,365.5542297363281,589.122200012207,954.6764297485352
2023-06-23,118.5591049194336,0.0062352506574778754,0,365.5542297363281,592.795524597168,958.3497543334961
2023-06-26,117.51667785644531,-0.008792467383223368,0,365.5542297363281,587.5833892822266,953.1376190185547
2023-06-27,116.1962661743164,-0.011235951408887557,0,365.5542297363281,580.981330871582,946.5355606079102
2023-06-28,115.53108978271484,-0.005724593513217302,1,250.02313995361328,693.1865386962891,943.2096786499023
2023-06-29,117.19898223876953,0.014436741306531164,1,132.82415771484375,820.3928756713867,953.2170333862305
2023-06-30,119.61109924316406,0.020581381837261326,1,13.213058471679688,956.8887939453125,970.1018524169922
2023-07-03,118.68603515625,-0.007733931823780349,0,13.213058471679688,949.48828125,962.7013397216797
2023-07-05,118.86508178710938,0.001508573697180715,-1,132.07814025878906,832.0555725097656,964.1337127685547
2023-07-06,117.80076599121094,-0.00895398194235597,-1,249.87890625,706.8045959472656,956.6835021972656
2023-07-07,116.37835693359375,-0.012074701260629483,-1,366.25726318359375,581.8917846679688,948.1490478515625
2023-07-10,117.73114013671875,0.011624010157635256,-1,483.9884033203125,470.924560546875,954.9129638671875
2023-07-11,117.85050201416016,0.001013851367639873,-1,601.8389053344727,353.55150604248047,955.3904113769531
2023-07-12,119.3624267578125,0.01282917525010352,0,601.8389053344727,358.0872802734375,959.9261856079102
2023-07-13,118.71587371826172,-0.005416721636052557,0,601.8389053344727,356.14762115478516,957.9865264892578
2023-07-14,119.11375427246094,0.00335153624984863,0,601.8389053344727,357.3412628173828,959.1801681518555
2023-07-17,117.62171936035156,-0.012526134544432965,0,601.8389053344727,352.8651580810547,954.7040634155273
2023-07-18,118.92475891113281,0.011078222269385485,0,601.8389053344727,356.77427673339844,958.6131820678711
2023-07-19,122.42607116699219,0.02944140722181965,0,601.8389053344727,367.27821350097656,969.1171188354492
2023-07-20,123.88825988769531,0.01194344233025868,0,601.8389053344727,371.66477966308594,973.5036849975586
2023-07-21,126.94194030761719,0.02464866665081944,0,601.8389053344727,380.82582092285156,982.6647262573242
2023-07-24,127.04141235351562,0.0007836026899965542,0,601.8389053344727,381.1242370605469,982.9631423950195
2023-07-25,126.63358306884766,-0.0032102074206566966,0,601.8389053344727,379.90074920654297,981.7396545410156
2023-07-26,127.78742218017578,0.009111635976538857,0,601.8389053344727,383.36226654052734,985.201171875
2023-07-27,125.9870376586914,-0.014088902419096438,1,475.85186767578125,503.9481506347656,979.8000183105469
2023-07-28,125.38027954101562,-0.004816036069675178,0,475.85186767578125,501.5211181640625,977.3729858398438
2023-07-31,121.12301635742188,-0.03395480692161856,0,475.85186767578125,484.4920654296875,960.3439331054688
2023-08-01,121.82925415039062,0.005830748062653157,0,475.85186767578125,487.3170166015625,963.1688842773438
2023-08-02,127.03145599365234,0.042700760827443895,0,475.85186767578125,508.1258239746094,983.9776916503906
2023-08-03,124.3855972290039,-0.02082837470414134,0,475.85186767578125,497.5423889160156,973.3942565917969
2023-08-04,125.62895202636719,0.009995970796153886,0,475.85186767578125,502.51580810546875,978.36767578125
2023-08-07,125.83783721923828,0.0016627153972219588,1,350.01403045654297,629.1891860961914,979.2032165527344
2023-08-08,127.6680679321289,0.014544359258987782,1,222.34596252441406,766.0084075927734,988.3543701171875
2023-08-09,126.9518814086914,-0.005609754537980738,1,95.39408111572266,888.6631698608398,984.0572509765625
2023-08-10,126.9717788696289,0.00015673230452928344,0,95.39408111572266,888.8024520874023,984.196533203125
2023-08-11,126.18598175048828,-0.006188754116357331,0,95.39408111572266,883.301872253418,978.6959533691406
2023-08-14,125.97709655761719,-0.0016553755811333781,0,95.39408111572266,881.8396759033203,977.233757019043
2023-08-15,124.98240661621094,-0.00789579986034461,0,95.39408111572266,874.8768463134766,970.2709274291992
2023-08-16,120.71519470214844,-0.03414250076945646,0,95.39408111572266,845.0063629150391,940.4004440307617
2023-08-17,120.2079086303711,-0.004202338181444443,0,95.39408111572266,841.4553604125977,936.8494415283203
2023-08-18,118.61640930175781,-0.013239555922289648,0,95.39408111572266,830.3148651123047,925.7089462280273
2023-08-21,118.22848510742188,-0.0032704091838513527,0,95.39408111572266,827.5993957519531,922.9934768676758
2023-08-22,117.01496124267578,-0.010264225779798242,0,95.39408111572266,819.1047286987305,914.4988098144531
2023-08-23,118.4970474243164,0.012665783639127515,0,95.39408111572266,829.4793319702148,924.8734130859375
2023-08-24,118.8551254272461,0.003021830591672714,0,95.39408111572266,831.9858779907227,927.3799591064453
2023-08-25,119.04412078857422,0.0015901321937001889,0,95.39408111572266,833.3088455200195,928.7029266357422
2023-08-28,119.28285217285156,0.002005402557437863,0,95.39408111572266,834.9799652099609,930.3740463256836
2023-08-29,121.3716812133789,0.017511561825336308,0,95.39408111572266,849.6017684936523,944.995849609375
2023-08-30,122.02818298339844,0.005409019331827247,0,95.39408111572266,854.1972808837891,949.5913619995117
2023-08-31,120.42674255371094,-0.013123529258035171,0,95.39408111572266,842.9871978759766,938.3812789916992
2023-09-01,121.26228332519531,0.006938166338857243,0,95.39408111572266,848.8359832763672,944.2300643920898
2023-09-05,118.09917449951172,-0.0260848529233193,0,95.39408111572266,826.694221496582,922.0883026123047
2023-09-06,117.31336975097656,-0.006653770035779605,0,95.39408111572266,821.1935882568359,916.5876693725586
2023-09-07,115.64229583740234,-0.0142445308418081,0,95.39408111572266,809.4960708618164,904.8901519775391
2023-09-08,113.38435363769531,-0.019525228060862654,0,95.39408111572266,793.6904754638672,889.0845565795898
2023-09-11,112.49908447265625,-0.007807683658609732,0,95.39408111572266,787.4935913085938,882.8876724243164
2023-09-12,112.1807861328125,-0.0028293416016298423,0,95.39408111572266,785.2655029296875,880.6595840454102
2023-09-13,112.82733917236328,0.005763491787134756,0,95.39408111572266,789.791374206543,885.1854553222656
2023-09-14,114.26962280273438,0.012783104174492355,0,95.39408111572266,799.8873596191406,895.2814407348633
2023-09-15,115.2941665649414,0.008966020339243874,0,95.39408111572266,807.0591659545898,902.4532470703125
2023-09-18,112.09127044677734,-0.02778020964625283,0,95.39408111572266,784.6388931274414,880.0329742431641
2023-09-19,111.71328735351562,-0.0033721010722346234,0,95.39408111572266,781.9930114746094,877.387092590332
2023-09-20,111.8724365234375,0.0014246216693833968,0,95.39408111572266,783.1070556640625,878.5011367797852
2023-09-21,109.1469955444336,-0.024362041837114323,0,95.39408111572266,764.0289688110352,859.4230499267578
2023-09-22,110.81806182861328,0.015310236217169981,0,95.39408111572266,775.726432800293,871.1205139160156
2023-09-25,111.34525299072266,0.004757267483388228,0,95.39408111572266,779.4167709350586,874.8108520507812
2023-09-26,110.14168548583984,-0.010809329293841485,0,95.39408111572266,770.9917984008789,866.3858795166016
2023-09-27,109.91290283203125,-0.002077166812904929,0,95.39408111572266,769.3903198242188,864.7844009399414
2023-09-28,111.4049301147461,0.013574632679795196,-1,206.79901123046875,668.4295806884766,875.2285919189453
2023-09-29,111.22588348388672,-0.001607169724669788,-1,318.02489471435547,556.1294174194336,874.1543121337891
2023-10-02,110.5331802368164,-0.0062278961099073715,-1,428.5580749511719,442.1327209472656,870.6907958984375
2023-10-03,109.89530181884766,-0.005770922510345722,0,428.5580749511719,439.5812072753906,868.1392822265625
2023-10-04,111.3006362915039,0.01278793951512891,0,428.5580749511719,445.2025451660156,873.7606201171875
2023-10-05,109.98500061035156,-0.01182055848905128,1,318.5730743408203,549.9250030517578,868.4980773925781
2023-10-06,110.27404022216797,0.0026279911825468627,1,208.29903411865234,661.6442413330078,869.9432754516602
2023-10-09,110.91191864013672,0.005784483969968113,1,97.38711547851562,776.383430480957,873.7705459594727
2023-10-10,112.91527557373047,0.018062593796558613,0,97.38711547851562,790.4069290161133,887.7940444946289
2023-10-11,113.00497436523438,0.0007943902279663462,0,97.38711547851562,791.0348205566406,888.4219360351562
2023-10-12,108.57966613769531,-0.0391602958400431,0,97.38711547851562,760.0576629638672,857.4447784423828
2023-10-13,110.14447021484375,0.014411575691935186,0,97.38711547851562,771.0112915039062,868.3984069824219
2023-10-16,111.1312026977539,0.008958529474838661,0,97.38711547851562,777.9184188842773,875.305534362793
2023-10-17,112.0282211303711,0.008071706333070416,0,97.38711547851562,784.1975479125977,881.5846633911133
2023-10-18,108.2507553100586,-0.03371887710255195,0,97.38711547851562,757.7552871704102,855.1424026489258
2023-10-19,109.14778137207031,0.008286557072441747,0,97.38711547851562,764.0344696044922,861.4215850830078
2023-10-20,108.86870574951172,-0.002556860240770842,0,97.38711547851562,762.080940246582,859.4680557250977
2023-10-23,108.97834014892578,0.0010070331842311209,0,97.38711547851562,762.8483810424805,860.2354965209961
2023-10-24,105.29057312011719,-0.03383944941507666,0,97.38711547851562,737.0340118408203,834.4211273193359
2023-10-25,103.05799102783203,-0.02120400740660977,-1,200.44510650634766,618.3479461669922,818.7930526733398
2023-10-26,103.96497344970703,0.008800699614162522,1,96.48013305664062,727.7548141479492,824.2349472045898
2023-10-27,102.4300765991211,-0.014763595850177724,0,96.48013305664062,717.0105361938477,813.4906692504883
2023-10-30,100.83536529541016,-0.01556877976331239,0,96.48013305664062,705.8475570678711,802.3276901245117
2023-10-31,103.02809143066406,0.021745606105854076,0,96.48013305664062,721.1966400146484,817.6767730712891
2023-11-01,102.519775390625,-0.004933761588519325,-1,198.99990844726562,615.11865234375,814.1185607910156
2023-11-02,104.12445068359375,0.015652348894196866,-1,303.1243591308594,520.6222534179688,823.7466125488281
2023-11-03,108.6594009399414,0.043553173405237455,0,303.1243591308594,543.297004699707,846.4213638305664
2023-11-06,107.17433166503906,-0.013667195493956119,0,303.1243591308594,535.8716583251953,838.9960174560547
2023-11-07,110.17437744140625,0.027992204194409842,0,303.1243591308594,550.8718872070312,853.9962463378906
2023-11-08,109.0281753540039,-0.01040352679108103,0,303.1243591308594,545.1408767700195,848.2652359008789
2023-11-09,107.38362884521484,-0.015083683675796489,0,303.1243591308594,536.9181442260742,840.0425033569336
2023-11-10,108.11122131347656,0.006775636808758589,0,303.1243591308594,540.5561065673828,843.6804656982422
2023-11-13,107.10456085205078,-0.0093113411281045,0,303.1243591308594,535.5228042602539,838.6471633911133
2023-11-14,111.24082946777344,0.03861897740691278,0,303.1243591308594,556.2041473388672,859.3285064697266
2023-11-15,113.22425079345703,0.017829976054414276,0,303.1243591308594,566.1212539672852,869.2456130981445
2023-11-16,113.81230163574219,0.005193682785836096,0,303.1243591308594,569.0615081787109,872.1858673095703
2023-11-17,112.77574157714844,-0.00910762759118322,0,303.1243591308594,563.8787078857422,867.0030670166016
2023-11-20,113.60299682617188,0.007335400658460944,0,303.1243591308594,568.0149841308594,871.1393432617188
2023-11-21,123.5101089477539,0.08720819343121078,0,303.1243591308594,617.5505447387695,920.6749038696289
2023-11-22,123.57987976074219,0.0005648996149603125,-1,426.70423889160156,494.31951904296875,921.0237579345703
2023-11-24,126.20118713378906,0.021211441361829175,0,426.70423889160156,504.80474853515625,931.5089874267578
2023-11-27,124.59651947021484,-0.012715155063264705,0,426.70423889160156,498.3860778808594,925.0903167724609
2023-11-28,124.29750061035156,-0.0023998973738167395,0,426.70423889160156,497.19000244140625,923.8942413330078
2023-11-29,127.16797637939453,0.023093592026772525,0,426.70423889160156,508.6719055175781,935.3761444091797
2023-11-30,127.37728881835938,0.001645952423905639,0,426.70423889160156,509.5091552734375,936.2133941650391
2023-12-01,128.364013671875,0.007746473980323909,0,426.70423889160156,513.4560546875,940.1602935791016
2023-12-04,128.45372009277344,0.0006988440009965124,1,298.2505187988281,642.2686004638672,940.5191192626953
2023-12-05,127.45701599121094,-0.007759246683106125,0,298.2505187988281,637.2850799560547,935.5355987548828
2023-12-06,128.48361206054688,0.008054449269444097,0,298.2505187988281,642.4180603027344,940.6685791015625
2023-12-07,128.25436401367188,-0.0017842590443906126,1,169.99615478515625,769.5261840820312,939.5223388671875
2023-12-08,126.77926635742188,-0.011501344750286635,0,169.99615478515625,760.6755981445312,930.6717529296875
2023-12-11,128.5434112548828,0.013915089968160821,1,41.45274353027344,899.8038787841797,941.2566223144531
2023-12-12,128.364013671875,-0.001395618657202835,0,41.45274353027344,898.548095703125,940.0008392333984
2023-12-13,133.29763793945312,0.03843463698626226,0,41.45274353027344,933.0834655761719,974.5362091064453
2023-12-14,137.50369262695312,0.031553857611569036,0,41.45274353027344,962.5258483886719,1003.9785919189453
2023-12-15,136.32757568359375,-0.008553348065714728,0,41.45274353027344,954.2930297851562,995.7457733154297
2023-12-18,137.07510375976562,0.005483322595766227,0,41.45274353027344,959.5257263183594,1000.9784698486328
2023-12-19,139.32760620117188,0.0164326152570633,0,41.45274353027344,975.2932434082031,1016.7459869384766
2023-12-20,137.72293090820312,-0.01151728172700961,0,41.45274353027344,964.0605163574219,1005.5132598876953
2023-12-21,138.48043823242188,0.005500226572462852,-1,179.9331817626953,830.8826293945312,1010.8158111572266
2023-12-22,139.10836791992188,0.00453442880102739,0,179.9331817626953,834.6502075195312,1014.5833892822266
2023-12-26,139.34754943847656,0.0017193898694316534,0,179.9331817626953,836.0852966308594,1016.0184783935547
2023-12-27,139.35752868652344,7.161409071843039e-05,0,179.9331817626953,836.1451721191406,1016.0783538818359
2023-12-28,139.3076934814453,-0.00035760683723251585,1,40.62548828125,975.1538543701172,1015.7793426513672
2023-12-29,138.80450439453125,-0.0036120696161054955,0,40.62548828125,971.6315307617188,1012.2570190429688
