Date,price,daily_return,signals,cash,positions,wealth
2023-06-06,53.57929229736328,0.0036022669687538755,0,1.0943984985351562,1071.5858459472656,1072.6802444458008
2023-06-07,54.1947021484375,0.011485964533811233,-1,55.289100646972656,1029.6993408203125,1084.9884414672852
2023-06-08,53.6850700378418,-0.009403725648308492,1,1.6040306091308594,1073.701400756836,1075.3054313659668
2023-06-09,53.91584396362305,0.004298661166290296,0,1.6040306091308594,1078.316879272461,1079.9209098815918
2023-06-12,54.20431900024414,0.005350468719653723,-1,55.808349609375,1029.8820610046387,1085.6904106140137
2023-06-13,54.21393585205078,0.00017741855232222825,0,55.808349609375,1030.0647811889648,1085.8731307983398
2023-06-14,55.14632797241211,0.017198384616564644,0,55.808349609375,1047.78023147583,1103.588581085205
2023-06-15,55.574119567871094,0.007757390404543152,0,55.808349609375,1055.9082717895508,1111.7166213989258
2023-06-16,55.185218811035156,-0.006997875267479192,-1,110.99356842041016,993.3339385986328,1104.327507019043
2023-06-20,53.911563873291016,-0.023079639171231348,-1,164.90513229370117,916.4965858459473,1081.4017181396484
2023-06-21,54.0087890625,0.0018034199385774663,0,164.90513229370117,918.1494140625,1083.0545463562012
2023-06-22,53.328208923339844,-0.01260128491998913,1,111.57692337036133,959.9077606201172,1071.4846839904785
2023-06-23,52.472625732421875,-0.0160437263540556,1,59.10429763793945,996.9798889160156,1056.084186553955
2023-06-26,53.114315032958984,0.012229029738464625,0,59.10429763793945,1009.1719856262207,1068.2762832641602
2023-06-27,54.193519592285156,0.020318525404243504,0,59.10429763793945,1029.676872253418,1088.7811698913574
2023-06-28,53.93101119995117,-0.004843907432270811,0,59.10429763793945,1024.6892127990723,1083.7935104370117
2023-06-29,54.601863861083984,0.012439089240244394,0,59.10429763793945,1037.4354133605957,1096.5397109985352
2023-06-30,55.243553161621094,0.011752150112854576,0,59.10429763793945,1049.6275100708008,1108.7318077087402
2023-07-03,55.68107223510742,0.007919821380900638,0,59.10429763793945,1057.940372467041,1117.0446701049805
2023-07-05,56.614437103271484,0.01676269566474997,-1,115.71873474121094,1019.0598678588867,1134.7786026000977
2023-07-06,56.653324127197266,0.0006868746898400779,-1,172.3720588684082,963.1065101623535,1135.4785690307617
2023-07-07,56.34220504760742,-0.005491629738995085,0,172.3720588684082,957.8174858093262,1130.1895446777344
2023-07-10,57.13945007324219,0.014150050126030989,0,172.3720588684082,971.3706512451172,1143.7427101135254
2023-07-11,56.91583251953125,-0.003913540529779325,0,172.3720588684082,967.5691528320312,1139.9412117004395
2023-07-12,57.70335388183594,0.013836595678969221,0,172.3720588684082,980.9570159912109,1153.3290748596191
2023-07-13,57.47002029418945,-0.004043674621137305,0,172.3720588684082,976.9903450012207,1149.362403869629
2023-07-14,57.85892105102539,0.006767019653815209,-1,230.2309799194336,925.7427368164062,1155.9737167358398
2023-07-17,59.579811096191406,0.02974286443482721,-1,289.810791015625,893.6971664428711,1183.507957458496
2023-07-18,60.11455154418945,0.008975195425422022,-1,349.92534255981445,841.6037216186523,1191.5290641784668
2023-07-19,60.503456115722656,0.006469391545694592,-1,410.4287986755371,786.5449295043945,1196.9737281799316
2023-07-20,60.270118713378906,-0.0038565962562114864,-1,470.698917388916,723.2414245605469,1193.940341949463
2023-07-21,60.172889709472656,-0.0016132207133792154,0,470.698917388916,722.0746765136719,1192.773593902588
2023-07-24,60.42567825317383,0.004201037126880358,0,470.698917388916,725.1081390380859,1195.807056427002
2023-07-25,60.347896575927734,-0.0012872288651887276,0,470.698917388916,724.1747589111328,1194.8736763000488
2023-07-26,60.697906494140625,0.005799869391843959,0,470.698917388916,728.3748779296875,1199.0737953186035
2023-07-27,59.38536071777344,-0.02162423470888397,0,470.698917388916,712.6243286132812,1183.3232460021973
2023-07-28,58.87978744506836,-0.008513432714634783,0,470.698917388916,706.5574493408203,1177.2563667297363
2023-07-31,59.69648361206055,0.013870569212806938,0,470.698917388916,716.3578033447266,1187.0567207336426
2023-08-01,60.06593704223633,0.006188864198043653,0,470.698917388916,720.7912445068359,1191.490161895752
2023-08-02,59.92982482910156,-0.00226604661205998,-1,530.6287422180176,659.2280731201172,1189.8568153381348
2023-08-03,58.140872955322266,-0.029850777620003877,0,530.6287422180176,639.5496025085449,1170.1783447265625
2023-08-04,59.229801177978516,0.018729134381814783,0,530.6287422180176,651.5278129577637,1182.1565551757812
2023-08-07,59.725650787353516,0.008371623735238032,0,530.6287422180176,656.9821586608887,1187.6109008789062
2023-08-08,59.083961486816406,-0.010743948237948442,0,530.6287422180176,649.9235763549805,1180.552318572998
2023-08-09,59.229801177978516,0.0024683465274184524,0,530.6287422180176,651.5278129577637,1182.1565551757812
2023-08-10,59.30758285522461,0.001313218611225242,0,530.6287422180176,652.3834114074707,1183.0121536254883
2023-08-11,58.79228591918945,-0.008688550624176394,-1,589.421028137207,587.9228591918945,1177.3438873291016
2023-08-14,58.53949737548828,-0.004299688977030591,1,530.8815307617188,643.9344711303711,1174.8160018920898
2023-08-15,58.01448059082031,-0.008968590579115587,1,472.86705017089844,696.1737670898438,1169.0408172607422
2023-08-16,57.62557601928711,-0.006703577582227616,1,415.2414741516113,749.1324882507324,1164.3739624023438
2023-08-17,56.935279846191406,-0.011978989552567154,1,358.3061943054199,797.0939178466797,1155.4001121520996
2023-08-18,57.47002029418945,0.009392075518775522,1,300.83617401123047,862.0503044128418,1162.8864784240723
2023-08-21,56.935279846191406,-0.009304685212580543,1,243.90089416503906,910.9644775390625,1154.8653717041016
2023-08-22,57.88808822631836,0.016734938033165614,1,186.0128059387207,984.0974998474121,1170.1103057861328
2023-08-23,59.36591720581055,0.025529068669783772,1,126.64688873291016,1068.5865097045898,1195.2333984375
2023-08-24,58.86034393310547,-0.008516221032218718,1,67.78654479980469,1118.346534729004,1186.1330795288086
2023-08-25,59.472862243652344,0.010406298530008629,1,8.313682556152344,1189.4572448730469,1197.7709274291992
2023-08-28,60.32844924926758,0.014386175027359727,0,8.313682556152344,1206.5689849853516,1214.882667541504
2023-08-29,60.892356872558594,0.009347291871552033,0,8.313682556152344,1217.8471374511719,1226.1608200073242
2023-08-30,61.59238052368164,0.011496084025588438,0,8.313682556152344,1231.8476104736328,1240.1612930297852
2023-08-31,61.7771110534668,0.0029992432215562026,0,8.313682556152344,1235.542221069336,1243.8559036254883
2023-09-01,61.84517288208008,0.00110173213756104,0,8.313682556152344,1236.9034576416016,1245.217140197754
2023-09-05,61.524322509765625,-0.005187961442459144,0,8.313682556152344,1230.4864501953125,1238.8001327514648
2023-09-06,62.24378967285156,0.011694028210903706,0,8.313682556152344,1244.8757934570312,1253.1894760131836
2023-09-07,61.88405990600586,-0.005779368009827368,-1,70.1977424621582,1175.7971382141113,1245.9948806762695
2023-09-08,60.94097137451172,-0.015239603428194193,1,9.256771087646484,1218.8194274902344,1228.0761985778809
2023-09-11,61.26181411743164,0.005264811762651256,0,9.256771087646484,1225.2362823486328,1234.4930534362793
2023-09-12,61.39793395996094,0.0022219362010464927,-1,70.65470504760742,1166.5607452392578,1237.2154502868652
2023-09-13,61.310428619384766,-0.0014252163701996556,1,9.344276428222656,1226.2085723876953,1235.552848815918
2023-09-14,62.695587158203125,0.022592543715807656,0,9.344276428222656,1253.9117431640625,1263.2560195922852
2023-09-15,61.742671966552734,-0.01519907915123031,0,9.344276428222656,1234.8534393310547,1244.1977157592773
2023-09-18,61.95880126953125,0.0035004850955526745,0,9.344276428222656,1239.176025390625,1248.5203018188477
2023-09-19,61.939151763916016,-0.00031713824690948744,0,9.344276428222656,1238.7830352783203,1248.127311706543
2023-09-20,62.33210372924805,0.006344161231490286,0,9.344276428222656,1246.642074584961,1255.9863510131836
2023-09-21,60.62276077270508,-0.0274231552326204,0,9.344276428222656,1212.4552154541016,1221.7994918823242
2023-09-22,60.799591064453125,0.0029168960551144707,0,9.344276428222656,1215.9918212890625,1225.3360977172852
2023-09-25,60.30839920043945,-0.008078867890623842,0,9.344276428222656,1206.167984008789,1215.5122604370117
2023-09-26,58.82500457763672,-0.024596816404835464,0,9.344276428222656,1176.5000915527344,1185.844367980957
2023-09-27,57.950687408447266,-0.014863019144104594,0,9.344276428222656,1159.0137481689453,1168.358024597168
2023-09-28,58.81517791748047,0.014917692053247222,0,9.344276428222656,1176.3035583496094,1185.647834777832
2023-09-29,58.40258026123047,-0.007015156135868339,-1,67.74685668945312,1109.649024963379,1177.395881652832
2023-10-02,57.63631820678711,-0.013120345899375052,-1,125.38317489624023,1037.453727722168,1162.8369026184082
2023-10-03,56.2216911315918,-0.024544022227789175,0,125.38317489624023,1011.9904403686523,1137.3736152648926
2023-10-04,56.673587799072266,0.008037763688444777,0,125.38317489624023,1020.1245803833008,1145.507755279541
2023-10-05,56.29045867919922,-0.006760276431260648,0,125.38317489624023,1013.2282562255859,1138.6114311218262
2023-10-06,57.05671691894531,0.013612577650379709,0,125.38317489624023,1027.0209045410156,1152.4040794372559
2023-10-09,58.245399475097656,0.020833350047830157,0,125.38317489624023,1048.4171905517578,1173.800365447998
2023-10-10,58.6285285949707,0.006577843457608257,0,125.38317489624023,1055.3135147094727,1180.696689605713
2023-10-11,59.75826644897461,0.01926942191929437,-1,185.14144134521484,1015.8905296325684,1201.0319709777832
2023-10-12,59.43408203125,-0.005424930088984703,-1,244.57552337646484,950.9453125,1195.5208358764648
2023-10-13,59.23760223388672,-0.003305843897108973,0,244.57552337646484,947.8016357421875,1192.3771591186523
2023-10-16,60.583465576171875,0.022719747112168953,-1,305.1589889526367,908.7519836425781,1213.9109725952148
2023-10-17,60.603111267089844,0.00032427479562491257,-1,365.76210021972656,848.4435577392578,1214.2056579589844
2023-10-18,58.933067321777344,-0.027557066137286035,0,365.76210021972656,825.0629425048828,1190.8250427246094
2023-10-19,58.697296142578125,-0.004000660239045328,0,365.76210021972656,821.7621459960938,1187.5242462158203
2023-10-20,58.176631927490234,-0.00887032707304225,0,365.76210021972656,814.4728469848633,1180.2349472045898
2023-10-23,58.01945114135742,-0.002701785595438322,0,365.76210021972656,812.2723159790039,1178.0344161987305
2023-10-24,58.599056243896484,0.009989841184931736,0,365.76210021972656,820.3867874145508,1186.1488876342773
2023-10-25,57.34160614013672,-0.021458538487823087,0,365.76210021972656,802.7824859619141,1168.5445861816406
2023-10-26,57.98015594482422,0.011135889760864881,0,365.76210021972656,811.7221832275391,1177.4842834472656
2023-10-27,57.194252014160156,-0.013554705361813024,0,365.76210021972656,800.7195281982422,1166.4816284179688
2023-10-30,57.26301956176758,0.001202350676609898,0,365.76210021972656,801.6822738647461,1167.4443740844727
2023-10-31,58.029273986816406,0.013381313645577153,0,365.76210021972656,812.4098358154297,1178.1719360351562
2023-11-01,58.60887908935547,0.009988150164876197,0,365.76210021972656,820.5243072509766,1186.2864074707031
2023-11-02,58.30433654785156,-0.0051961843706240796,0,365.76210021972656,816.2607116699219,1182.0228118896484
2023-11-03,60.66205596923828,0.040438148532085494,0,365.76210021972656,849.2687835693359,1215.0308837890625
2023-11-06,59.18848419189453,-0.02429149084711202,0,365.76210021972656,828.6387786865234,1194.40087890625
2023-11-07,58.12751388549805,-0.017925282609987492,1,307.6345863342285,871.9127082824707,1179.5472946166992
2023-11-08,58.48116683959961,0.006084088763854689,1,249.1534194946289,935.6986694335938,1184.8520889282227
2023-11-09,57.83279800415039,-0.01108679717741512,1,191.32062149047852,983.1575660705566,1174.4781875610352
2023-11-10,58.39275360107422,0.009682318965159586,0,191.32062149047852,992.6768112182617,1183.9974327087402
2023-11-13,58.05874252319336,-0.005720077531584544,0,191.32062149047852,986.9986228942871,1178.3192443847656
2023-11-14,60.78976821899414,0.04703900871965638,1,130.53085327148438,1094.2158279418945,1224.746681213379
2023-11-15,61.094303131103516,0.0050096409483302295,-1,191.6251564025879,1038.6031532287598,1230.2283096313477
2023-11-16,60.9371223449707,-0.002572756837826873,0,191.6251564025879,1035.931079864502,1227.5562362670898
2023-11-17,61.133602142333984,0.003224303836518505,0,191.6251564025879,1039.2712364196777,1230.8963928222656
2023-11-20,62.10615921020508,0.015908715236617965,0,191.6251564025879,1055.8047065734863,1247.4298629760742
2023-11-21,61.939151763916016,-0.002689064151009668,0,191.6251564025879,1052.9655799865723,1244.5907363891602
2023-11-22,62.174922943115234,0.003806496738894216,0,191.6251564025879,1056.973690032959,1248.5988464355469
2023-11-24,62.09633255004883,-0.001264020755414652,0,191.6251564025879,1055.63765335083,1247.262809753418
2023-11-27,62.479461669921875,0.006169915422368222,0,191.6251564025879,1062.1508483886719,1253.7760047912598
2023-11-28,62.597347259521484,0.001886789457668403,1,129.0278091430664,1126.7522506713867,1255.7800598144531
2023-11-29,62.165096282958984,-0.006905260294345017,-1,191.1929054260254,1056.8066368103027,1247.9995422363281
2023-11-30,63.019771575927734,0.013748475335395582,1,128.17313385009766,1134.3558883666992,1262.5290222167969
2023-12-01,64.3361587524414,0.020888479021661688,1,63.83697509765625,1222.3870162963867,1286.223991394043
2023-12-04,65.03365325927734,0.010841407388336943,-1,128.8706283569336,1170.6057586669922,1299.4763870239258
2023-12-05,64.82734680175781,-0.0031723030643384664,-1,193.6979751586914,1102.0648956298828,1295.7628707885742
2023-12-06,64.81753540039062,-0.00015134664383520402,-1,258.51551055908203,1037.08056640625,1295.596076965332
2023-12-07,64.43440246582031,-0.005910945737193307,-1,322.94991302490234,966.5160369873047,1289.465950012207
2023-12-08,64.29686737060547,-0.002134497876158603,-1,387.2467803955078,900.1561431884766,1287.4029235839844
2023-12-11,64.73893737792969,0.006875451719539294,-1,451.9857177734375,841.6061859130859,1293.5919036865234
2023-12-12,65.27925109863281,0.008346039378881231,-1,517.2649688720703,783.3510131835938,1300.615982055664
2023-12-13,66.64476013183594,0.02091796413442193,-1,583.9097290039062,733.0923614501953,1317.0020904541016
2023-12-14,67.89453125,0.018752728882087233,0,583.9097290039062,746.83984375,1330.7495727539062
2023-12-15,67.36883544921875,-0.007742829814164853,0,583.9097290039062,741.0571899414062,1324.9669189453125
2023-12-18,67.76559448242188,0.005889355672508145,0,583.9097290039062,745.4215393066406,1329.3312683105469
2023-12-19,68.17227172851562,0.006001234833101554,0,583.9097290039062,749.8949890136719,1333.8047180175781
2023-12-20,67.46802520751953,-0.010330395381286883,0,583.9097290039062,742.1482772827148,1326.058006286621
2023-12-21,68.48966979980469,0.015142648523396973,0,583.9097290039062,753.3863677978516,1337.2960968017578
2023-12-22,68.80707550048828,0.004634358752369172,0,583.9097290039062,756.8778305053711,1340.7875595092773
2023-12-26,69.30301666259766,0.007207705871845382,0,583.9097290039062,762.3331832885742,1346.2429122924805
2023-12-27,69.67000579833984,0.005295428011869552,-1,653.5797348022461,696.7000579833984,1350.2797927856445
2023-12-28,70.02709197998047,0.005125393310203119,0,653.5797348022461,700.2709197998047,1353.8506546020508
2023-12-29,69.41212463378906,-0.008781848978781204,0,653.5797348022461,694.1212463378906,1347.7009811401367
