Date,price,daily_return,signals,cash,positions,wealth
2023-09-12,266.7647705078125,-0.004020674891837883,0,226.14358520507812,800.2943115234375,1026.4378967285156
2023-09-13,266.2752685546875,-0.0018349572628844069,0,226.14358520507812,798.8258056640625,1024.9693908691406
2023-09-14,270.28912353515625,0.015074081052496968,0,226.14358520507812,810.8673706054688,1037.0109558105469
2023-09-15,268.3507080078125,-0.00717163717870295,0,226.14358520507812,805.0521240234375,1031.1957092285156
2023-09-18,264.2096252441406,-0.015431607370871236,0,226.14358520507812,792.6288757324219,1018.7724609375
2023-09-19,264.6893310546875,0.0018156257937371745,0,226.14358520507812,794.0679931640625,1020.2115783691406
2023-09-20,265.0809020996094,0.0014793608921130907,0,226.14358520507812,795.2427062988281,1021.3862915039062
2023-09-21,257.6210021972656,-0.028141974179416884,0,226.14358520507812,772.8630065917969,999.006591796875
2023-09-22,258.43359375,0.003154213149563656,0,226.14358520507812,775.30078125,1001.4443664550781
2023-09-25,258.1888427734375,-0.000947055578228162,0,226.14358520507812,774.5665283203125,1000.7101135253906
2023-09-26,258.3748474121094,0.000720420900740093,0,226.14358520507812,775.1245422363281,1001.2681274414062
2023-09-27,259.4125671386719,0.004016334163160051,0,226.14358520507812,778.2377014160156,1004.3812866210938
2023-09-28,258.7272644042969,-0.002641748400757593,0,226.14358520507812,776.1817932128906,1002.3253784179688
2023-09-29,257.9832458496094,-0.002875686705846592,0,226.14358520507812,773.9497375488281,1000.0933227539062
2023-10-02,255.26162719726562,-0.010549594580767097,0,226.14358520507812,765.7848815917969,991.928466796875
2023-10-03,250.33734130859375,-0.019291132563636015,0,226.14358520507812,751.0120239257812,977.1556091308594
2023-10-04,253.60714721679688,0.013061598765532922,0,226.14358520507812,760.8214416503906,986.9650268554688
2023-10-05,253.44073486328125,-0.0006561816389716313,0,226.14358520507812,760.3222045898438,986.4657897949219
2023-10-06,258.4237976074219,0.01966164889329547,0,226.14358520507812,775.2713928222656,1001.4149780273438
2023-10-09,264.7480773925781,0.024472513149751185,0,226.14358520507812,794.2442321777344,1020.3878173828125
2023-10-10,265.7857666015625,0.003919534446498174,0,226.14358520507812,797.3572998046875,1023.5008850097656
2023-10-11,269.98565673828125,0.01580178724549519,0,226.14358520507812,809.9569702148438,1036.1005554199219
2023-10-12,267.2248840332031,-0.010225627310840313,0,226.14358520507812,801.6746520996094,1027.8182373046875
2023-10-13,266.4025573730469,-0.003077283252012064,0,226.14358520507812,799.2076721191406,1025.3512573242188
2023-10-16,269.93670654296875,0.013266198360749826,0,226.14358520507812,809.8101196289062,1035.9537048339844
2023-10-17,267.28363037109375,-0.009828512045851334,0,226.14358520507812,801.8508911132812,1027.9944763183594
2023-10-18,261.02789306640625,-0.02340486507161732,0,226.14358520507812,783.0836791992188,1009.2272644042969
2023-10-19,253.0687255859375,-0.030491635920471993,0,226.14358520507812,759.2061767578125,985.3497619628906
2023-10-20,245.9123077392578,-0.028278554887057772,0,226.14358520507812,737.7369232177734,963.8805084228516
2023-10-23,242.72079467773438,-0.01297825672437436,0,226.14358520507812,728.1623840332031,954.3059692382812
2023-10-24,237.55174255371094,-0.021296288729140356,0,226.14358520507812,712.6552276611328,938.7988128662109
2023-10-25,232.98965454101562,-0.019204607651589045,0,226.14358520507812,698.9689636230469,925.112548828125
2023-10-26,233.76304626464844,0.0033194251699990573,0,226.14358520507812,701.2891387939453,927.4327239990234
2023-10-27,233.55747985839844,-0.0008793793952243112,0,226.14358520507812,700.6724395751953,926.8160247802734
2023-10-30,233.80221557617188,0.0010478607575394872,0,226.14358520507812,701.4066467285156,927.5502319335938
2023-10-31,233.69451904296875,-0.0004606309351591342,0,226.14358520507812,701.0835571289062,927.2271423339844
2023-11-01,237.4929962158203,0.016254027644324598,0,226.14358520507812,712.4789886474609,938.6225738525391
2023-11-02,243.0438690185547,0.02337278526601283,0,226.14358520507812,729.1316070556641,955.2751922607422
2023-11-03,247.93881225585938,0.020140163407829093,0,226.14358520507812,743.8164367675781,969.9600219726562
2023-11-06,242.9068145751953,-0.020295320586884658,0,226.14358520507812,728.7204437255859,954.8640289306641
2023-11-07,242.76974487304688,-0.0005642892414861045,0,226.14358520507812,728.3092346191406,954.4528198242188
2023-11-08,245.4228057861328,0.010928301277711938,0,226.14358520507812,736.2684173583984,962.4120025634766
2023-11-09,241.42852783203125,-0.016275088785278835,0,226.14358520507812,724.2855834960938,950.4291687011719
2023-11-10,239.63699340820312,-0.007420558125071919,0,226.14358520507812,718.9109802246094,945.0545654296875
2023-11-13,241.1544189453125,0.006332184006851316,0,226.14358520507812,723.4632568359375,949.6068420410156
2023-11-14,254.53720092773438,0.05549465790820429,0,226.14358520507812,763.6116027832031,989.7551879882812
2023-11-15,255.11480712890625,0.0022692407988562646,0,226.14358520507812,765.3444213867188,991.4880065917969
2023-11-16,254.05751037597656,-0.004144395869564166,0,226.14358520507812,762.1725311279297,988.3161163330078
2023-11-17,252.28553771972656,-0.0069746910989865185,0,226.14358520507812,756.8566131591797,983.0001983642578
2023-11-20,252.65753173828125,0.0014744960092321069,0,226.14358520507812,757.9725952148438,984.1161804199219
2023-11-21,251.80580139160156,-0.003371086311260152,0,226.14358520507812,755.4174041748047,981.5609893798828
2023-11-22,249.36814880371094,-0.009680684775406179,0,226.14358520507812,748.1044464111328,974.2480316162109
2023-11-24,249.671630859375,0.0012170040846031238,0,226.14358520507812,749.014892578125,975.1584777832031
2023-11-27,251.22821044921875,0.006234507238511489,0,226.14358520507812,753.6846313476562,979.8282165527344
2023-11-28,251.2673797607422,0.000155911278647336,0,226.14358520507812,753.8021392822266,979.9457244873047
2023-11-29,252.48130798339844,0.0048312209241492265,0,226.14358520507812,757.4439239501953,983.5875091552734
2023-11-30,253.32327270507812,0.0033347606141800323,0,226.14358520507812,759.9698181152344,986.1134033203125
2023-12-01,260.4111328125,0.027979506311185398,0,226.14358520507812,781.2333984375,1007.3769836425781
2023-12-04,263.6418151855469,0.012406083941783663,0,226.14358520507812,790.9254455566406,1017.0690307617188
2023-12-05,263.1816711425781,-0.0017453378654858076,0,226.14358520507812,789.5450134277344,1015.6885986328125
2023-12-06,263.9942321777344,0.0030874529811615314,0,226.14358520507812,791.9826965332031,1018.1262817382812
2023-12-07,267.3521728515625,0.012719750148054043,0,226.14358520507812,802.0565185546875,1028.2001037597656
2023-12-08,268.05706787109375,0.002636578607208895,0,226.14358520507812,804.1712036132812,1030.3147888183594
2023-12-11,271.0135803222656,0.01102941427604387,0,226.14358520507812,813.0407409667969,1039.184326171875
2023-12-12,270.192138671875,-0.003030998112396599,0,226.14358520507812,810.576416015625,1036.7200012207031
2023-12-13,279.6438903808594,0.03498159404431345,0,226.14358520507812,838.9316711425781,1065.0752563476562
2023-12-14,288.10595703125,0.030260152077221436,0,226.14358520507812,864.31787109375,1090.4614562988281
2023-12-15,287.07666015625,-0.0035726330882090984,0,226.14358520507812,861.22998046875,1087.3735656738281
2023-12-18,286.0275573730469,-0.0036544342637681027,0,226.14358520507812,858.0826721191406,1084.2262573242188
2023-12-19,291.8272705078125,0.020276763498006112,0,226.14358520507812,875.4818115234375,1101.6253967285156
2023-12-20,289.97650146484375,-0.006342001690754273,0,226.14358520507812,869.9295043945312,1096.0730895996094
2023-12-21,294.0838623046875,0.014164460979062099,0,226.14358520507812,882.2515869140625,1108.3951721191406
2023-12-22,294.8656921386719,0.002658526815641382,0,226.14358520507812,884.5970764160156,1110.7406616210938
2023-12-26,298.77508544921875,0.01325821692646545,0,226.14358520507812,896.3252563476562,1122.4688415527344
2023-12-27,302.1401062011719,0.011262722080369159,0,226.14358520507812,906.4203186035156,1132.5639038085938
2023-12-28,304.6341857910156,0.008254712097649053,0,226.14358520507812,913.9025573730469,1140.046142578125
2023-12-29,301.8630065917969,-0.009096743991561795,0,226.14358520507812,905.5890197753906,1131.7326049804688
