Date,price,daily_return,signals,cash,positions,wealth
2023-09-01,69.8993911743164,0.010972348767442464,0,44.028160095214844,1188.289649963379,1232.3178100585938
2023-09-05,69.75533294677734,-0.002060936799575419,0,44.028160095214844,1185.8406600952148,1229.8688201904297
2023-09-06,70.02421569824219,0.00385465512249783,0,44.028160095214844,1190.4116668701172,1234.439826965332
2023-09-07,67.5562744140625,-0.035244111762920305,0,44.028160095214844,1148.4566650390625,1192.4848251342773
2023-09-08,67.16255950927734,-0.005827954667423141,0,44.028160095214844,1141.7635116577148,1185.7916717529297
2023-09-11,66.9801025390625,-0.002716647065686084,0,44.028160095214844,1138.6617431640625,1182.6899032592773
2023-09-12,67.56588745117188,0.008745655648522588,0,44.028160095214844,1148.6200866699219,1192.6482467651367
2023-09-13,66.4327392578125,-0.016771010285009158,0,44.028160095214844,1129.3565673828125,1173.3847274780273
2023-09-14,65.42443084716797,-0.015177884005828535,-1,109.45259094238281,1046.7908935546875,1156.2434844970703
2023-09-15,63.734336853027344,-0.025832765715435912,0,109.45259094238281,1019.7493896484375,1129.2019805908203
2023-09-18,63.38862609863281,-0.005424246512390152,0,109.45259094238281,1014.218017578125,1123.6706085205078
2023-09-19,63.64790344238281,0.004090281801447437,0,109.45259094238281,1018.366455078125,1127.8190460205078
2023-09-20,64.0128173828125,0.005733322241478378,0,109.45259094238281,1024.205078125,1133.6576690673828
2023-09-21,63.84956359863281,-0.0025503296191977665,0,109.45259094238281,1021.593017578125,1131.0456085205078
2023-09-22,62.63960647583008,-0.01895012361256987,0,109.45259094238281,1002.2337036132812,1111.686294555664
2023-09-25,64.0128173828125,0.021922406353435342,0,109.45259094238281,1024.205078125,1133.6576690673828
2023-09-26,62.678009033203125,-0.020852204358181692,-1,172.13059997558594,940.1701354980469,1112.3007354736328
2023-09-27,62.40913391113281,-0.0042897840282047905,0,172.13059997558594,936.1370086669922,1108.2676086425781
2023-09-28,62.9757080078125,0.009078384223156544,1,109.15489196777344,1007.611328125,1116.7662200927734
2023-09-29,63.513465881347656,0.00853913184220878,0,109.15489196777344,1016.2154541015625,1125.370346069336
2023-10-02,61.727325439453125,-0.028122232303167016,0,109.15489196777344,987.63720703125,1096.7920989990234
2023-10-03,60.48855972290039,-0.020068352350172902,0,109.15489196777344,967.8169555664062,1076.9718475341797
2023-10-04,59.81635665893555,-0.011112895844176518,0,109.15489196777344,957.0617065429688,1066.2165985107422
2023-10-05,57.53086471557617,-0.0382084779317291,0,109.15489196777344,920.4938354492188,1029.6487274169922
2023-10-06,56.42654037475586,-0.019195337081754693,1,52.72835159301758,959.2511863708496,1011.9795379638672
2023-10-09,56.40733337402344,-0.0003403894799302032,0,52.72835159301758,958.9246673583984,1011.653018951416
2023-10-10,57.194766998291016,0.013959773972052503,0,52.72835159301758,972.3110389709473,1025.0393905639648
2023-10-11,55.927188873291016,-0.022162484288778983,0,52.72835159301758,950.7622108459473,1003.4905624389648
2023-10-12,53.43043899536133,-0.04464286384188443,-1,106.1587905883789,854.8870239257812,961.0458145141602
2023-10-13,53.76654052734375,0.006290450505405776,0,106.1587905883789,860.2646484375,966.4234390258789
2023-10-16,54.56357955932617,0.01482407133070196,0,106.1587905883789,873.0172729492188,979.1760635375977
2023-10-17,56.09043884277344,0.027983121631291352,0,106.1587905883789,897.447021484375,1003.6058120727539
2023-10-18,55.70631790161133,-0.006848242750227662,1,50.45247268676758,947.0074043273926,997.4598770141602
2023-10-19,54.37152099609375,-0.023961319932778502,0,50.45247268676758,924.3158569335938,974.7683296203613
2023-10-20,53.833763122558594,-0.009890432779575686,0,50.45247268676758,915.1739730834961,965.6264457702637
2023-10-23,52.04762649536133,-0.033178743665586374,0,50.45247268676758,884.8096504211426,935.2621231079102
2023-10-24,52.806251525878906,0.01457559319415247,-1,103.25872421264648,844.9000244140625,948.158748626709
2023-10-25,52.57577896118164,-0.004364493938455727,-1,155.83450317382812,788.6366844177246,944.4711875915527
2023-10-26,46.44914245605469,-0.11652963828934315,0,155.83450317382812,696.7371368408203,852.5716400146484
2023-10-27,44.019615173339844,-0.052305105202176905,1,111.81488800048828,704.3138427734375,816.1287307739258
2023-10-30,43.25138473510742,-0.01745200259491808,1,68.56350326538086,735.2735404968262,803.837043762207
2023-10-31,44.04149627685547,0.018267890070735815,1,24.52200698852539,792.7469329833984,817.2689399719238
2023-11-01,44.89988708496094,0.0194905005658621,0,24.52200698852539,808.1979675292969,832.7199745178223
2023-11-02,45.36810302734375,0.01042799821515894,0,24.52200698852539,816.6258544921875,841.1478614807129
2023-11-03,45.78754806518555,0.009245373067262586,0,24.52200698852539,824.1758651733398,848.6978721618652
2023-11-06,44.704803466796875,-0.023647140852513404,0,24.52200698852539,804.6864624023438,829.2084693908691
2023-11-07,44.32437515258789,-0.00850978607906272,-1,68.84638214111328,753.5143775939941,822.3607597351074
2023-11-08,42.95874786376953,-0.03080984862431002,0,68.84638214111328,730.298713684082,799.1450958251953
2023-11-09,42.19789505004883,-0.01771124279817271,0,68.84638214111328,717.3642158508301,786.2105979919434
2023-11-10,42.05158233642578,-0.0034672988652517667,0,68.84638214111328,714.8768997192383,783.7232818603516
2023-11-13,41.82722854614258,-0.005335204475501176,0,68.84638214111328,711.0628852844238,779.9092674255371
2023-11-14,44.012229919433594,0.05223873178402405,0,68.84638214111328,748.2079086303711,817.0542907714844
2023-11-15,45.68025207519531,0.03789906030244561,0,68.84638214111328,776.5642852783203,845.4106674194336
2023-11-16,44.02198791503906,-0.03630155449725936,-1,112.86837005615234,704.351806640625,817.2201766967773
2023-11-17,44.04149627685547,0.00044315040597564526,1,68.82687377929688,748.705436706543,817.5323104858398
2023-11-20,43.573280334472656,-0.010631245120272359,0,68.82687377929688,740.7457656860352,809.572639465332
2023-11-21,43.97321319580078,0.009178396904208297,-1,112.80008697509766,703.5714111328125,816.3714981079102
2023-11-22,44.49995422363281,0.011978679508513501,-1,157.30004119873047,667.4993133544922,824.7993545532227
2023-11-24,45.016944885253906,0.011617779627884017,-1,202.31698608398438,630.2372283935547,832.5542144775391
2023-11-27,44.246337890625,-0.01711815398830696,0,202.31698608398438,619.44873046875,821.7657165527344
2023-11-28,44.587745666503906,0.007716068541601118,0,202.31698608398438,624.2284393310547,826.5454254150391
2023-11-29,45.290069580078125,0.015751500845709643,0,202.31698608398438,634.0609741210938,836.3779602050781
2023-11-30,45.27056121826172,-0.0004307425887679628,0,202.31698608398438,633.7878570556641,836.1048431396484
2023-12-01,47.27022933959961,0.04417148954034267,0,202.31698608398438,661.7832107543945,864.1001968383789
2023-12-04,47.82623291015625,0.011762235519573894,0,202.31698608398438,669.5672607421875,871.8842468261719
2023-12-05,46.792259216308594,-0.02161938398514518,0,202.31698608398438,655.0916290283203,857.4086151123047
2023-12-06,46.67520523071289,-0.0025015673010058137,-1,248.99219131469727,606.7776679992676,855.7698593139648
2023-12-07,47.51409149169922,0.01797284568626445,0,248.99219131469727,617.6831893920898,866.6753807067871
2023-12-08,47.504337310791016,-0.00020529027498938923,0,248.99219131469727,617.5563850402832,866.5485763549805
2023-12-11,47.68967056274414,0.0039013964291430003,0,248.99219131469727,619.9657173156738,868.9579086303711
2023-12-12,47.182437896728516,-0.01063611176236312,0,248.99219131469727,613.3716926574707,862.363883972168
2023-12-13,48.63585662841797,0.030804231330111786,0,248.99219131469727,632.2661361694336,881.2583274841309
2023-12-14,50.0307502746582,0.02868035525512247,0,248.99219131469727,650.3997535705566,899.3919448852539
2023-12-15,49.14309310913086,-0.01774223174056544,0,248.99219131469727,638.8602104187012,887.8524017333984
2023-12-18,50.694053649902344,0.03156009202203247,0,248.99219131469727,659.0226974487305,908.0148887634277
2023-12-19,50.11853790283203,-0.011352726910435651,0,248.99219131469727,651.5409927368164,900.5331840515137
2023-12-20,48.77241897583008,-0.026858703053384336,0,248.99219131469727,634.041446685791,883.0336380004883
2023-12-21,49.825904846191406,0.0216000332254056,0,248.99219131469727,647.7367630004883,896.7289543151855
2023-12-22,49.76737976074219,-0.0011745915228209558,0,248.99219131469727,646.9759368896484,895.9681282043457
2023-12-26,50.1380500793457,0.007448057751593851,1,198.85414123535156,701.9327011108398,900.7868423461914
2023-12-27,49.747867584228516,-0.007782163337020642,1,149.10627365112305,746.2180137634277,895.3242874145508
2023-12-28,50.206329345703125,0.009215706797851775,0,149.10627365112305,753.0949401855469,902.2012138366699
2023-12-29,49.806396484375,-0.00796578571945239,0,149.10627365112305,747.095947265625,896.202220916748
