Date,price,daily_return,signals,cash,positions,wealth
2023-05-25,450.010009765625,0.021983565708783903,1,672.1299743652344,450.010009765625,1122.1399841308594
2023-05-26,465.17999267578125,0.033710323283824506,1,206.94998168945312,930.3599853515625,1137.3099670410156
2023-05-30,489.1199951171875,0.05146395549752669,0,206.94998168945312,978.239990234375,1185.1899719238281
2023-05-31,475.0,-0.02886816171521367,0,206.94998168945312,950.0,1156.9499816894531
2023-06-01,465.010009765625,-0.021031558388157845,0,206.94998168945312,930.02001953125,1136.9700012207031
2023-06-02,476.7799987792969,0.025311259470746084,0,206.94998168945312,953.5599975585938,1160.5099792480469
2023-06-05,485.760009765625,0.018834705753848047,0,206.94998168945312,971.52001953125,1178.4700012207031
2023-06-06,491.5400085449219,0.011898877353213377,0,206.94998168945312,983.0800170898438,1190.0299987792969
2023-06-07,498.1300048828125,0.013406836113704301,0,206.94998168945312,996.260009765625,1203.2099914550781
2023-06-08,490.9800109863281,-0.014353670380017447,0,206.94998168945312,981.9600219726562,1188.9100036621094
2023-06-09,488.3299865722656,-0.005397418132642273,0,206.94998168945312,976.6599731445312,1183.6099548339844
2023-06-12,500.8900146484375,0.02572037028554086,0,206.94998168945312,1001.780029296875,1208.7300109863281
2023-06-13,490.7200012207031,-0.020303885344714723,-1,697.6699829101562,490.7200012207031,1188.3899841308594
2023-06-14,506.7300109863281,0.032625549653160446,-1,1204.3999938964844,0.0,1204.3999938964844
2023-06-15,512.02001953125,0.010439501174649424,0,1204.3999938964844,0.0,1204.3999938964844
2023-06-16,512.719970703125,0.0013670386804716106,0,1204.3999938964844,0.0,1204.3999938964844
2023-06-20,508.3500061035156,-0.008523101984142634,0,1204.3999938964844,0.0,1204.3999938964844
2023-06-21,510.1400146484375,0.0035212127932136017,0,1204.3999938964844,0.0,1204.3999938964844
2023-06-22,503.54998779296875,-0.012918074776020583,0,1204.3999938964844,0.0,1204.3999938964844
2023-06-23,506.1199951171875,0.005103777949599264,0,1204.3999938964844,0.0,1204.3999938964844
2023-06-26,509.44000244140625,0.006559723694476993,0,1204.3999938964844,0.0,1204.3999938964844
2023-06-27,512.0399780273438,0.005103595268289851,0,1204.3999938964844,0.0,1204.3999938964844
2023-06-28,520.1199951171875,0.01578005123930426,0,1204.3999938964844,0.0,1204.3999938964844
2023-06-29,513.969970703125,-0.011824241466965368,0,1204.3999938964844,0.0,1204.3999938964844
2023-06-30,527.6599731445312,0.026635802131937725,0,1204.3999938964844,0.0,1204.3999938964844
2023-07-03,531.4600219726562,0.007201699999109357,0,1204.3999938964844,0.0,1204.3999938964844
2023-07-05,534.5900268554688,0.0058894455902716025,0,1204.3999938964844,0.0,1204.3999938964844
2023-07-06,529.9600219726562,-0.00866085158761154,0,1204.3999938964844,0.0,1204.3999938964844
2023-07-07,527.1799926757812,-0.00524573398296535,1,677.2200012207031,527.1799926757812,1204.3999938964844
2023-07-10,540.8499755859375,0.025930390189453423,1,136.37002563476562,1081.699951171875,1218.0699768066406
2023-07-11,551.4199829101562,0.019543325878433437,-1,687.7900085449219,551.4199829101562,1239.2099914550781
2023-07-12,553.3200073242188,0.0034456937959248535,-1,1241.1100158691406,0.0,1241.1100158691406
2023-07-13,539.3900146484375,-0.025175291858945847,0,1241.1100158691406,0.0,1241.1100158691406
2023-07-14,543.47998046875,0.007582576075269465,0,1241.1100158691406,0.0,1241.1100158691406
2023-07-17,547.4500122070312,0.007304835285482092,0,1241.1100158691406,0.0,1241.1100158691406
2023-07-18,546.6699829101562,-0.001424841135230448,0,1241.1100158691406,0.0,1241.1100158691406
2023-07-19,543.719970703125,-0.005396331057591741,0,1241.1100158691406,0.0,1241.1100158691406
2023-07-20,535.4299926757812,-0.015246778625076729,0,1241.1100158691406,0.0,1241.1100158691406
2023-07-21,537.5499877929688,0.003959425407966011,0,1241.1100158691406,0.0,1241.1100158691406
2023-07-24,549.469970703125,0.022174650136439267,0,1241.1100158691406,0.0,1241.1100158691406
2023-07-25,555.3499755859375,0.010701230633747283,0,1241.1100158691406,0.0,1241.1100158691406
2023-07-26,558.0,0.004771809724609222,0,1241.1100158691406,0.0,1241.1100158691406
2023-07-27,537.02001953125,-0.037598531306003546,0,1241.1100158691406,0.0,1241.1100158691406
2023-07-28,534.0599975585938,-0.0055119397136068615,0,1241.1100158691406,0.0,1241.1100158691406
2023-07-31,543.6900024414062,0.018031691058748356,0,1241.1100158691406,0.0,1241.1100158691406
2023-08-01,542.3599853515625,-0.0024462783642726915,0,1241.1100158691406,0.0,1241.1100158691406
2023-08-02,540.9199829101562,-0.002655067630907171,0,1241.1100158691406,0.0,1241.1100158691406
2023-08-03,555.3400268554688,0.02665836796735155,0,1241.1100158691406,0.0,1241.1100158691406
2023-08-04,552.469970703125,-0.005168106049540544,0,1241.1100158691406,0.0,1241.1100158691406
2023-08-07,565.5499877929688,0.023675525880975767,0,1241.1100158691406,0.0,1241.1100158691406
2023-08-08,565.0900268554688,-0.0008132984659675602,0,1241.1100158691406,0.0,1241.1100158691406
2023-08-09,555.030029296875,-0.017802468775770408,0,1241.1100158691406,0.0,1241.1100158691406
2023-08-10,559.4500122070312,0.00796350229149878,0,1241.1100158691406,0.0,1241.1100158691406
2023-08-11,552.219970703125,-0.012923480822502276,0,1241.1100158691406,0.0,1241.1100158691406
2023-08-14,558.2899780273438,0.010992009790029789,0,1241.1100158691406,0.0,1241.1100158691406
2023-08-15,554.72998046875,-0.006376610182351139,0,1241.1100158691406,0.0,1241.1100158691406
2023-08-16,556.6799926757812,0.0035152457514258106,0,1241.1100158691406,0.0,1241.1100158691406
2023-08-17,548.0800170898438,-0.015448688113614772,0,1241.1100158691406,0.0,1241.1100158691406
2023-08-18,557.2899780273438,0.016804044391916406,0,1241.1100158691406,0.0,1241.1100158691406
2023-08-21,560.4500122070312,0.005670358887258642,0,1241.1100158691406,0.0,1241.1100158691406
2023-08-22,555.3699951171875,-0.009064175179225753,1,685.7400207519531,555.3699951171875,1241.1100158691406
2023-08-23,550.219970703125,-0.00927314125599421,0,685.7400207519531,550.219970703125,1235.9599914550781
2023-08-24,521.780029296875,-0.05168831180356226,0,685.7400207519531,521.780029296875,1207.5200500488281
2023-08-25,521.52001953125,-0.0004983129882824011,0,685.7400207519531,521.52001953125,1207.2600402832031
2023-08-28,516.2899780273438,-0.010028457792678913,0,685.7400207519531,516.2899780273438,1202.0299987792969
2023-08-29,527.8699951171875,0.022429288931946845,1,157.87002563476562,1055.739990234375,1213.6100158691406
2023-08-30,518.8699951171875,-0.017049652534241844,-1,676.7400207519531,518.8699951171875,1195.6100158691406
2023-08-31,529.0900268554688,0.01969670983956795,1,147.64999389648438,1058.1800537109375,1205.8300476074219
2023-09-01,532.75,0.006917486550036767,0,147.64999389648438,1065.5,1213.1499938964844
2023-09-05,524.1199951171875,-0.016198976786133246,0,147.64999389648438,1048.239990234375,1195.8899841308594
2023-09-06,525.8200073242188,0.0032435553363141523,0,147.64999389648438,1051.6400146484375,1199.2900085449219
2023-09-07,523.7100219726562,-0.0040127521246285935,-1,671.3600158691406,523.7100219726562,1195.0700378417969
2023-09-08,527.239990234375,0.006740310694117291,0,671.3600158691406,527.239990234375,1198.6000061035156
2023-09-11,537.25,0.018985680052788112,0,671.3600158691406,537.25,1208.6100158691406
2023-09-12,540.719970703125,0.00645876352373187,0,671.3600158691406,540.719970703125,1212.0799865722656
2023-09-13,533.9299926757812,-0.012557291010565796,1,137.43002319335938,1067.8599853515625,1205.2900085449219
2023-09-14,536.9099731445312,0.005581219466274767,0,137.43002319335938,1073.8199462890625,1211.2499694824219
2023-09-15,522.8800048828125,-0.026130951115601708,0,137.43002319335938,1045.760009765625,1183.1900329589844
2023-09-18,526.260009765625,0.006464207564353064,0,137.43002319335938,1052.52001953125,1189.9500427246094
2023-09-19,531.47998046875,0.009918995565423527,0,137.43002319335938,1062.9599609375,1200.3899841308594
2023-09-20,523.6799926757812,-0.01467597666818865,0,137.43002319335938,1047.3599853515625,1184.7900085449219
2023-09-21,505.17999267578125,-0.03532691769542862,0,137.43002319335938,1010.3599853515625,1147.7900085449219
2023-09-22,510.57000732421875,0.01066949350050117,0,137.43002319335938,1021.1400146484375,1158.5700378417969
2023-09-25,511.6000061035156,0.0020173507345151442,0,137.43002319335938,1023.2000122070312,1160.6300354003906
2023-09-26,502.2699890136719,-0.01823693701824536,0,137.43002319335938,1004.5399780273438,1141.9700012207031
2023-09-27,501.57000732421875,-0.001393636300722867,-1,639.0000305175781,501.57000732421875,1140.5700378417969
2023-09-28,507.6700134277344,0.01216182390182774,-1,1146.6700439453125,0.0,1146.6700439453125
2023-09-29,514.0900268554688,0.012646036318724185,0,1146.6700439453125,0.0,1146.6700439453125
2023-10-02,517.5499877929688,0.006730262710334056,0,1146.6700439453125,0.0,1146.6700439453125
2023-10-03,508.1199951171875,-0.01822044806916978,0,1146.6700439453125,0.0,1146.6700439453125
2023-10-04,510.8800048828125,0.005431807037997949,0,1146.6700439453125,0.0,1146.6700439453125
2023-10-05,496.54998779296875,-0.02804967302083161,0,1146.6700439453125,0.0,1146.6700439453125
2023-10-06,495.0799865722656,-0.0029604294770742,0,1146.6700439453125,0.0,1146.6700439453125
2023-10-09,499.5299987792969,0.008988471212179938,0,1146.6700439453125,0.0,1146.6700439453125
2023-10-10,508.54998779296875,0.018056951605937677,0,1146.6700439453125,0.0,1146.6700439453125
2023-10-11,509.07000732421875,0.001022553423915662,0,1146.6700439453125,0.0,1146.6700439453125
2023-10-12,497.3800048828125,-0.022963447606845655,0,1146.6700439453125,0.0,1146.6700439453125
2023-10-13,492.42999267578125,-0.009952173707098555,0,1146.6700439453125,0.0,1146.6700439453125
2023-10-16,501.239990234375,0.017890863045773697,0,1146.6700439453125,0.0,1146.6700439453125
2023-10-17,518.9099731445312,0.035252540209120165,0,1146.6700439453125,0.0,1146.6700439453125
2023-10-18,511.9599914550781,-0.013393424773351481,0,1146.6700439453125,0.0,1146.6700439453125
2023-10-19,508.8800048828125,-0.006016068879741487,0,1146.6700439453125,0.0,1146.6700439453125
2023-10-20,497.5899963378906,-0.022185993626379186,0,1146.6700439453125,0.0,1146.6700439453125
2023-10-23,494.45001220703125,-0.00631038436055531,0,1146.6700439453125,0.0,1146.6700439453125
2023-10-24,496.1000061035156,0.0033370287304057555,0,1146.6700439453125,0.0,1146.6700439453125
2023-10-25,492.3999938964844,-0.00745819826952232,0,1146.6700439453125,0.0,1146.6700439453125
2023-10-26,484.5799865722656,-0.01588141230940532,1,662.0900573730469,484.5799865722656,1146.6700439453125
2023-10-27,576.3699951171875,0.18942179018619698,1,85.72006225585938,1152.739990234375,1238.4600524902344
2023-10-30,584.5599975585938,0.014209626647447182,0,85.72006225585938,1169.1199951171875,1254.8400573730469
2023-10-31,597.0599975585938,0.021383604851864746,0,85.72006225585938,1194.1199951171875,1279.8400573730469
2023-11-01,593.97998046875,-0.005158639169326462,0,85.72006225585938,1187.9599609375,1273.6800231933594
2023-11-02,600.989990234375,0.011801760995535426,0,85.72006225585938,1201.97998046875,1287.7000427246094
2023-11-03,597.0999755859375,-0.00647267793415407,0,85.72006225585938,1194.199951171875,1279.9200134277344
2023-11-06,612.8900146484375,0.026444548162985804,0,85.72006225585938,1225.780029296875,1311.5000915527344
2023-11-07,629.1400146484375,0.026513729399427755,0,85.72006225585938,1258.280029296875,1344.0000915527344
2023-11-08,627.219970703125,-0.0030518547550745234,0,85.72006225585938,1254.43994140625,1340.1600036621094
2023-11-09,629.5499877929688,0.0037148324330804616,0,85.72006225585938,1259.0999755859375,1344.8200378417969
2023-11-10,632.739990234375,0.005067115405068101,0,85.72006225585938,1265.47998046875,1351.2000427246094
2023-11-13,628.4199829101562,-0.006827460553929243,0,85.72006225585938,1256.8399658203125,1342.5600280761719
2023-11-14,630.1699829101562,0.0027847618592520273,0,85.72006225585938,1260.3399658203125,1346.0600280761719
2023-11-15,632.3300170898438,0.0034277008398786446,0,85.72006225585938,1264.6600341796875,1350.3800964355469
2023-11-16,615.4600219726562,-0.026679098985096128,0,85.72006225585938,1230.9200439453125,1316.6401062011719
2023-11-17,620.510009765625,0.008205224730572613,0,85.72006225585938,1241.02001953125,1326.7400817871094
2023-11-20,629.47998046875,0.01445580339068675,0,85.72006225585938,1258.9599609375,1344.6800231933594
2023-11-21,634.1599731445312,0.007434696608296099,-1,719.8800354003906,634.1599731445312,1354.0400085449219
2023-11-22,632.5,-0.0026175936905953323,-1,1352.3800354003906,0.0,1352.3800354003906
2023-11-24,637.0700073242188,0.007225308022480226,0,1352.3800354003906,0.0,1352.3800354003906
2023-11-27,656.6199951171875,0.030687346081604616,0,1352.3800354003906,0.0,1352.3800354003906
2023-11-28,651.6799926757812,-0.007523381069936219,0,1352.3800354003906,0.0,1352.3800354003906
2023-11-29,654.989990234375,0.005079176276385322,0,1352.3800354003906,0.0,1352.3800354003906
2023-11-30,663.969970703125,0.01371010336438383,0,1352.3800354003906,0.0,1352.3800354003906
2023-12-01,685.0599975585938,0.03176352513824532,0,1352.3800354003906,0.0,1352.3800354003906
2023-12-04,693.8099975585938,0.012772603905034874,0,1352.3800354003906,0.0,1352.3800354003906
2023-12-05,690.4000244140625,-0.00491485155378335,0,1352.3800354003906,0.0,1352.3800354003906
2023-12-06,687.72998046875,-0.003867386806045592,1,664.6500549316406,687.72998046875,1352.3800354003906
2023-12-07,694.4199829101562,0.009727658574439912,0,664.6500549316406,694.4199829101562,1359.0700378417969
2023-12-08,695.3800048828125,0.001382480337954961,0,664.6500549316406,695.3800048828125,1360.0300598144531
2023-12-11,697.8599853515625,0.0035663672399783852,0,664.6500549316406,697.8599853515625,1362.5100402832031
2023-12-12,705.760009765625,0.011320357349451138,0,664.6500549316406,705.760009765625,1370.4100646972656
2023-12-13,719.27001953125,0.01914249826950587,0,664.6500549316406,719.27001953125,1383.9200744628906
2023-12-14,697.8400268554688,-0.029794085800694425,0,664.6500549316406,697.8400268554688,1362.4900817871094
2023-12-15,702.8099975585938,0.007121934127969354,-1,1367.4600524902344,0.0,1367.4600524902344
2023-12-18,706.719970703125,0.005563343091466555,0,1367.4600524902344,0.0,1367.4600524902344
2023-12-19,714.9299926757812,0.01161707934259737,0,1367.4600524902344,0.0,1367.4600524902344
2023-12-20,700.7899780273438,-0.019778180791542144,0,1367.4600524902344,0.0,1367.4600524902344
2023-12-21,704.1300048828125,0.004766088215003572,0,1367.4600524902344,0.0,1367.4600524902344
2023-12-22,693.6900024414062,-0.01482681091419158,0,1367.4600524902344,0.0,1367.4600524902344
2023-12-26,687.97998046875,-0.008231374176592032,0,1367.4600524902344,0.0,1367.4600524902344
2023-12-27,687.760009765625,-0.00031973416286779077,0,1367.4600524902344,0.0,1367.4600524902344
2023-12-28,675.52001953125,-0.017796891445529317,0,1367.4600524902344,0.0,1367.4600524902344
2023-12-29,668.4299926757812,-0.010495657642224376,0,1367.4600524902344,0.0,1367.4600524902344
