Date,price,daily_return,signals,cash,positions,wealth
2023-03-01,164.94544982910156,-0.037034974952352195,1,150.76968383789062,824.7272491455078,975.4969329833984
2023-03-02,166.47450256347656,0.009270051013588132,0,150.76968383789062,832.3725128173828,983.1421966552734
2023-03-03,167.32183837890625,0.005089883449909127,0,150.76968383789062,836.6091918945312,987.3788757324219
2023-03-06,169.0846710205078,0.010535580165032421,0,150.76968383789062,845.4233551025391,996.1930389404297
2023-03-07,165.79275512695312,-0.019469038048726572,0,150.76968383789062,828.9637756347656,979.7334594726562
2023-03-08,164.32212829589844,-0.008870271984614653,0,150.76968383789062,821.6106414794922,972.3803253173828
2023-03-09,160.8938751220703,-0.020863003719467366,0,150.76968383789062,804.4693756103516,955.2390594482422
2023-03-10,158.7415008544922,-0.013377602260776666,0,150.76968383789062,793.7075042724609,944.4771881103516
2023-03-13,158.26425170898438,-0.0030064547893198235,0,150.76968383789062,791.3212585449219,942.0909423828125
2023-03-14,159.53038024902344,0.008000091785523411,0,150.76968383789062,797.6519012451172,948.4215850830078
2023-03-15,158.87783813476562,-0.0040903940255091475,0,150.76968383789062,794.3891906738281,945.1588745117188
2023-03-16,160.3679656982422,0.009379077541403769,0,150.76968383789062,801.8398284912109,952.6095123291016
2023-03-17,157.84547424316406,-0.015729397352489904,0,150.76968383789062,789.2273712158203,939.9970550537109
2023-03-20,160.4556121826172,0.01653603280023197,0,150.76968383789062,802.2780609130859,953.0477447509766
2023-03-21,161.59510803222656,0.007101626637480818,0,150.76968383789062,807.9755401611328,958.7452239990234
2023-03-22,158.390869140625,-0.01982881122219704,0,150.76968383789062,791.954345703125,942.7240295410156
2023-03-23,150.26824951171875,-0.05128212044656877,0,150.76968383789062,751.3412475585938,902.1109313964844
2023-03-24,152.79075622558594,0.016786691280851418,0,150.76968383789062,763.9537811279297,914.7234649658203
2023-03-27,154.88470458984375,0.013704679628433913,0,150.76968383789062,774.4235229492188,925.1932067871094
2023-03-28,157.13450622558594,0.014525654045052239,0,150.76968383789062,785.6725311279297,936.4422149658203
2023-03-29,158.30322265625,0.007437681631724091,0,150.76968383789062,791.51611328125,942.2857971191406
2023-03-30,160.0854949951172,0.011258597954997507,0,150.76968383789062,800.4274749755859,951.1971588134766
2023-03-31,162.94888305664062,0.01788661778264644,-1,313.71856689453125,651.7955322265625,965.5140991210938
2023-04-03,163.89358520507812,0.00579753681471451,-1,477.6121520996094,491.6807556152344,969.2929077148438
2023-04-04,160.5432586669922,-0.020442084623957135,0,477.6121520996094,481.62977600097656,959.2419281005859
2023-04-05,157.93312072753906,-0.01625815970801503,1,319.6790313720703,631.7324829101562,951.4115142822266
2023-04-06,158.0500030517578,0.0007400748093897569,1,161.6290283203125,790.2500152587891,951.8790435791016
2023-04-10,160.4848175048828,0.015405342651765963,1,1.1442108154296875,962.9089050292969,964.0531158447266
2023-04-11,161.0594482421875,0.003580592521078785,0,1.1442108154296875,966.356689453125,967.5009002685547
2023-04-12,162.27687072753906,0.007558839289706798,0,1.1442108154296875,973.6612243652344,974.8054351806641
2023-04-13,159.94915771484375,-0.014344083677849007,0,1.1442108154296875,959.6949462890625,960.8391571044922
2023-04-14,160.76727294921875,0.005114845530062251,0,1.1442108154296875,964.6036376953125,965.7478485107422
2023-04-17,161.96522521972656,0.007451468501839864,0,1.1442108154296875,971.7913513183594,972.9355621337891
2023-04-18,162.1307830810547,0.0010221815275688328,0,1.1442108154296875,972.7846984863281,973.9289093017578
2023-04-19,162.15997314453125,0.00018004023000361968,-1,163.30418395996094,810.7998657226562,974.1040496826172
2023-04-20,164.22471618652344,0.01273275397099316,0,163.30418395996094,821.1235809326172,984.4277648925781
2023-04-21,162.17947387695312,-0.012453925067207106,-1,325.48365783691406,648.7178955078125,974.2015533447266
2023-04-24,162.84173583984375,0.004083512833400249,1,162.6419219970703,814.2086791992188,976.8506011962891
2023-04-25,160.83544921875,-0.012320469385483257,-1,323.4773712158203,643.341796875,966.8191680908203
2023-04-26,159.1602783203125,-0.01041543332999384,-1,482.6376495361328,477.4808349609375,960.1184844970703
2023-04-27,163.24105834960938,0.02563943763081533,-1,645.8787078857422,326.48211669921875,972.3608245849609
2023-04-28,163.9228057861328,0.004176323306256391,-1,809.801513671875,163.9228057861328,973.7243194580078
2023-05-01,166.4647674560547,0.015507065400273357,0,809.801513671875,166.4647674560547,976.2662811279297
2023-05-02,166.50375366210938,0.0002342009462450445,-1,976.3052673339844,0.0,976.3052673339844
2023-05-03,167.4971466064453,0.00596618948514438,1,808.8081207275391,167.4971466064453,976.3052673339844
2023-05-04,166.8446044921875,-0.003895840182824406,-1,975.6527252197266,0.0,975.6527252197266
2023-05-05,169.2015380859375,0.014126519709304564,0,975.6527252197266,0.0,975.6527252197266
2023-05-08,168.11073303222656,-0.00644677977547059,1,807.5419921875,168.11073303222656,975.6527252197266
2023-05-09,168.704833984375,0.003533985852256949,1,638.837158203125,337.40966796875,976.246826171875
2023-05-10,169.16256713867188,0.002713218960514574,0,638.837158203125,338.32513427734375,977.1622924804688
2023-05-11,167.16600036621094,-0.011802651178876022,-1,806.0031585693359,167.16600036621094,973.1691589355469
2023-05-12,166.20181274414062,-0.005767845255363335,1,639.8013458251953,332.40362548828125,972.2049713134766
2023-05-15,164.02993774414062,-0.01306769742243119,1,475.7714080810547,492.0898132324219,967.8612213134766
2023-05-16,161.24449157714844,-0.01698132795329732,1,314.52691650390625,644.9779663085938,959.5048828125
2023-05-17,162.0236358642578,0.004832067622828395,-1,476.55055236816406,486.07090759277344,962.6214599609375
2023-05-18,160.4848175048828,-0.009497493073567398,0,476.55055236816406,481.45445251464844,958.0050048828125
2023-05-19,160.47509765625,-6.0565533761547385e-05,-1,637.0256500244141,320.9501953125,957.9758453369141
2023-05-22,158.9167938232422,-0.009710564790219478,-1,795.9424438476562,158.9167938232422,954.8592376708984
2023-05-23,156.28717041015625,-0.016547171320425602,0,795.9424438476562,156.28717041015625,952.2296142578125
2023-05-24,154.19322204589844,-0.013398082253089028,-1,950.1356658935547,0.0,950.1356658935547
2023-05-25,154.41722106933594,0.0014527164065021303,1,795.7184448242188,154.41722106933594,950.1356658935547
2023-05-26,153.11215209960938,-0.008451576583809683,0,795.7184448242188,153.11215209960938,948.8305969238281
2023-05-30,153.58937072753906,0.003116791328354074,1,642.1290740966797,307.1787414550781,949.3078155517578
2023-05-31,145.0479736328125,-0.05561190240097169,0,642.1290740966797,290.095947265625,932.2250213623047
2023-06-01,146.26341247558594,0.008379564445693655,0,642.1290740966797,292.5268249511719,934.6558990478516
2023-06-02,150.3115997314453,0.02767737458973274,0,642.1290740966797,300.6231994628906,942.7522735595703
2023-06-05,148.98831176757812,-0.008803631697297143,0,642.1290740966797,297.97662353515625,940.1056976318359
2023-06-06,149.28237915039062,0.001973761426810716,0,642.1290740966797,298.56475830078125,940.6938323974609
2023-06-07,150.3213653564453,0.006959871700651155,0,642.1290740966797,300.6427307128906,942.7718048095703
2023-06-08,151.095703125,0.005151215642025031,0,642.1290740966797,302.19140625,944.3204803466797
2023-06-09,152.73263549804688,0.01083374536265036,0,642.1290740966797,305.46527099609375,947.5943450927734
2023-06-12,154.9968719482422,0.014824837159470583,0,642.1290740966797,309.9937438964844,952.1228179931641
2023-06-13,155.97706604003906,0.006323960474016399,0,642.1290740966797,311.9541320800781,954.0832061767578
2023-06-14,155.57518005371094,-0.0025765710083619497,0,642.1290740966797,311.1503601074219,953.2794342041016
2023-06-15,158.44712829589844,0.018460195522164824,0,642.1290740966797,316.8942565917969,959.0233306884766
2023-06-16,158.27069091796875,-0.0011135410267593127,-1,800.3997650146484,158.27069091796875,958.6704559326172
2023-06-20,156.4279327392578,-0.011643079132484746,0,800.3997650146484,156.4279327392578,956.8276977539062
2023-06-21,158.27069091796875,0.011780237368363977,0,800.3997650146484,158.27069091796875,958.6704559326172
2023-06-22,158.29029846191406,0.00012388613350711175,1,642.1094665527344,316.5805969238281,958.6900634765625
2023-06-23,156.50634765625,-0.011270120929699923,1,485.6031188964844,469.51904296875,955.1221618652344
2023-06-26,159.4272918701172,0.018663423289914993,-1,645.0304107666016,318.8545837402344,963.8849945068359
2023-06-27,161.6817169189453,0.014140772400905943,-1,806.7121276855469,161.6817169189453,968.3938446044922
2023-06-28,161.8679656982422,0.0011519470651728536,0,806.7121276855469,161.8679656982422,968.5800933837891
2023-06-29,162.76974487304688,0.0055710786931479905,0,806.7121276855469,162.76974487304688,969.4818725585938
2023-06-30,165.87693786621094,0.019089499683049516,0,806.7121276855469,165.87693786621094,972.5890655517578
2023-07-03,164.66151428222656,-0.0073272607971861525,0,806.7121276855469,164.66151428222656,971.3736419677734
2023-07-05,163.66171264648438,-0.006071859839868465,0,806.7121276855469,163.66171264648438,970.3738403320312
2023-07-06,161.7993621826172,-0.011379267843114493,0,806.7121276855469,161.7993621826172,968.5114898681641
2023-07-07,162.14242553710938,0.002120301031254934,1,644.5697021484375,324.28485107421875,968.8545532226562
2023-07-10,163.57350158691406,0.008826043184343213,1,480.99620056152344,490.7205047607422,971.7167053222656
2023-07-11,165.3966522216797,0.011145757821885871,0,480.99620056152344,496.18995666503906,977.1861572265625
2023-07-12,166.38662719726562,0.005985459574230578,1,314.6095733642578,665.5465087890625,980.1560821533203
2023-07-13,161.50531005859375,-0.029337196269293098,1,153.10426330566406,807.5265502929688,960.6308135986328
2023-07-14,162.65213012695312,0.007100819582608775,0,153.10426330566406,813.2606506347656,966.3649139404297
2023-07-17,163.36766052246094,0.0043991455565279836,0,153.10426330566406,816.8383026123047,969.9425659179688
2023-07-18,163.95578002929688,0.003599975080472495,0,153.10426330566406,819.7789001464844,972.8831634521484
2023-07-19,164.7399139404297,0.004782593885941155,0,153.10426330566406,823.6995697021484,976.8038330078125
2023-07-20,152.09552001953125,-0.076753675648214,0,153.10426330566406,760.4776000976562,913.5818634033203
2023-07-21,153.21290588378906,0.007346606028332259,0,153.10426330566406,766.0645294189453,919.1687927246094
2023-07-24,154.42835998535156,0.007933105207758473,0,153.10426330566406,772.1417999267578,925.2460632324219
2023-07-25,154.70281982421875,0.001777263184645772,0,153.10426330566406,773.5140991210938,926.6183624267578
2023-07-26,154.84002685546875,0.0008869071126558215,0,153.10426330566406,774.2001342773438,927.3043975830078
2023-07-27,152.7228240966797,-0.013673484833255034,1,0.381439208984375,916.3369445800781,916.7183837890625
2023-07-28,153.23252868652344,0.0033374486941197823,0,0.381439208984375,919.3951721191406,919.776611328125
2023-07-31,152.63461303710938,-0.0039020151565680727,0,0.381439208984375,915.8076782226562,916.1891174316406
2023-08-01,153.663818359375,0.006742935313207132,0,0.381439208984375,921.98291015625,922.3643493652344
2023-08-02,152.27194213867188,-0.009057930718914808,0,0.381439208984375,913.6316528320312,914.0130920410156
2023-08-03,152.60520935058594,0.002188631780965622,0,0.381439208984375,915.6312561035156,916.0126953125
2023-08-04,152.41897583007812,-0.001220361488970978,0,0.381439208984375,914.5138549804688,914.8952941894531
2023-08-07,153.36976623535156,0.006238005472057662,0,0.381439208984375,920.2185974121094,920.6000366210938
2023-08-08,152.2915496826172,-0.007030176671716459,0,0.381439208984375,913.7492980957031,914.1307373046875
2023-08-09,153.40896606445312,0.007337349867176934,0,0.381439208984375,920.4537963867188,920.8352355957031
2023-08-10,153.07569885253906,-0.002172410260388835,0,0.381439208984375,918.4541931152344,918.8356323242188
2023-08-11,154.85963439941406,0.011653943507999198,0,0.381439208984375,929.1578063964844,929.5392456054688
2023-08-14,154.02647399902344,-0.005380100525368303,0,0.381439208984375,924.1588439941406,924.540283203125
2023-08-15,151.71324157714844,-0.015018407951672419,0,0.381439208984375,910.2794494628906,910.660888671875
2023-08-16,153.3501434326172,0.010789446184473972,0,0.381439208984375,920.1008605957031,920.4822998046875
2023-08-17,151.2525634765625,-0.013678369704142934,0,0.381439208984375,907.515380859375,907.8968200683594
2023-08-18,151.80145263671875,0.003628957734929994,0,0.381439208984375,910.8087158203125,911.1901550292969
2023-08-21,150.83106994628906,-0.006392446670137941,0,0.381439208984375,904.9864196777344,905.3678588867188
2023-08-22,150.08612060546875,-0.00493896477088962,0,0.381439208984375,900.5167236328125,900.8981628417969
2023-08-23,151.3015594482422,0.008098276095552137,0,0.381439208984375,907.8093566894531,908.1907958984375
2023-08-24,149.51760864257812,-0.01179069675269484,0,0.381439208984375,897.1056518554688,897.4870910644531
2023-08-25,150.00772094726562,0.0032779570857042195,0,0.381439208984375,900.0463256835938,900.4277648925781
2023-08-28,150.4193878173828,0.002744304543243592,0,0.381439208984375,902.5163269042969,902.8977661132812
2023-08-29,151.92889404296875,0.010035316906212621,0,0.381439208984375,911.5733642578125,911.9548034667969
2023-08-30,152.6444091796875,0.004709539559449416,-1,153.02584838867188,763.2220458984375,916.2478942871094
2023-08-31,150.68405151367188,-0.01284264308500127,-1,303.70989990234375,602.7362060546875,906.4461059570312
2023-09-01,152.00729370117188,0.008781567619184472,1,151.70260620117188,760.0364685058594,911.7390747070312
2023-09-05,149.3215789794922,-0.017668327987994337,1,2.3810272216796875,895.9294738769531,898.3105010986328
2023-09-06,148.77267456054688,-0.003675988579123546,0,2.3810272216796875,892.6360473632812,895.0170745849609
2023-09-07,148.95022583007812,0.0011934400591755434,0,2.3810272216796875,893.7013549804688,896.0823822021484
2023-09-08,147.94415283203125,-0.0067544241201392685,0,2.3810272216796875,887.6649169921875,890.0459442138672
2023-09-11,146.68161010742188,-0.008533914321323666,0,2.3810272216796875,880.0896606445312,882.4706878662109
2023-09-12,145.2711181640625,-0.009616010775491235,0,2.3810272216796875,871.626708984375,874.0077362060547
2023-09-13,146.44488525390625,0.00807983792427458,0,2.3810272216796875,878.6693115234375,881.0503387451172
2023-09-14,148.1512908935547,0.011652203739924927,0,2.3810272216796875,888.9077453613281,891.2887725830078
2023-09-15,146.7999725341797,-0.009121205432802482,0,2.3810272216796875,880.7998352050781,883.1808624267578
2023-09-18,146.0503387451172,-0.005106498156108086,0,2.3810272216796875,876.3020324707031,878.6830596923828
2023-09-19,146.513916015625,0.0031740924019136862,0,2.3810272216796875,879.08349609375,881.4645233154297
2023-09-20,147.22410583496094,0.0048472516375863695,0,2.3810272216796875,883.3446350097656,885.7256622314453
2023-09-21,143.65347290039062,-0.024253045480018165,0,2.3810272216796875,861.9208374023438,864.3018646240234
2023-09-22,144.35379028320312,0.004875046656881654,0,2.3810272216796875,866.1227416992188,868.5037689208984
2023-09-25,144.98507690429688,0.004373190477750866,0,2.3810272216796875,869.9104614257812,872.2914886474609
2023-09-26,141.0494842529297,-0.027144811972373062,0,2.3810272216796875,846.2969055175781,848.6779327392578
2023-09-27,140.368896484375,-0.004825170202921503,0,2.3810272216796875,842.21337890625,844.5944061279297
2023-09-28,141.30593872070312,0.006675568874564997,0,2.3810272216796875,847.8356323242188,850.2166595458984
2023-09-29,142.41067504882812,0.00781804599386704,0,2.3810272216796875,854.4640502929688,856.8450775146484
2023-10-02,143.1997528076172,0.00554086102406659,0,2.3810272216796875,859.1985168457031,861.5795440673828
2023-10-03,138.6526336669922,-0.03175368009701707,0,2.3810272216796875,831.9158020019531,834.2968292236328
2023-10-04,141.05935668945312,0.01735793225710558,0,2.3810272216796875,846.3561401367188,848.7371673583984
2023-10-05,140.74371337890625,-0.0022376630516030005,0,2.3810272216796875,844.4622802734375,846.8433074951172
2023-10-06,142.0950164794922,0.009601161345999198,0,2.3810272216796875,852.5700988769531,854.9511260986328
2023-10-09,144.68914794921875,0.018256315625966746,0,2.3810272216796875,868.1348876953125,870.5159149169922
2023-10-10,145.62619018554688,0.006476244069506754,0,2.3810272216796875,873.7571411132812,876.1381683349609
2023-10-11,144.76806640625,-0.005892647319850286,0,2.3810272216796875,868.6083984375,870.9894256591797
2023-10-12,145.2711181640625,0.0034748806853635017,0,2.3810272216796875,871.626708984375,874.0077362060547
2023-10-13,145.0343780517578,-0.001629643354416288,0,2.3810272216796875,870.2062683105469,872.5872955322266
2023-10-16,147.6482391357422,0.018022355244986077,-1,150.02926635742188,738.2411956787109,888.2704620361328
2023-10-17,148.16114807128906,0.003473857450310147,0,150.02926635742188,740.8057403564453,890.8350067138672
2023-10-18,146.70132446289062,-0.00985294476589793,0,150.02926635742188,733.5066223144531,883.535888671875
2023-10-19,128.34515380859375,-0.1251261413044722,1,21.684112548828125,770.0709228515625,791.7550354003906
2023-10-20,126.87549591064453,-0.011450825016275812,0,21.684112548828125,761.2529754638672,782.9370880126953
2023-10-23,126.51052856445312,-0.002876578677165842,-1,148.19464111328125,632.5526428222656,780.7472839355469
2023-10-24,127.03330993652344,0.004132315136158526,-1,275.2279510498047,508.13323974609375,783.3611907958984
2023-10-25,126.67821502685547,-0.002795289753887431,0,275.2279510498047,506.7128601074219,781.9408111572266
2023-10-26,127.17138671875,0.0038931057861051332,0,275.2279510498047,508.685546875,783.9134979248047
2023-10-27,125.38609313964844,-0.014038484797290862,0,275.2279510498047,501.54437255859375,776.7723236083984
2023-10-30,125.78063201904297,0.0031465920144357895,0,275.2279510498047,503.1225280761719,778.3504791259766
2023-10-31,127.10236358642578,0.010508228064736613,0,275.2279510498047,508.4094543457031,783.6374053955078
2023-11-01,127.02344512939453,-0.0006209047165168791,0,275.2279510498047,508.0937805175781,783.3217315673828
2023-11-02,128.9073944091797,0.014831508292552087,0,275.2279510498047,515.6295776367188,790.8575286865234
2023-11-03,132.1919708251953,0.0254801241702991,-1,407.419921875,396.57591247558594,803.9958343505859
2023-11-06,131.85659790039062,-0.0025370143338597773,0,407.419921875,395.5697937011719,802.9897155761719
2023-11-07,133.6912384033203,0.01391390747329635,0,407.419921875,401.07371520996094,808.4936370849609
2023-11-08,132.6259765625,-0.00796807519731868,0,407.419921875,397.8779296875,805.2978515625
2023-11-09,133.19805908203125,0.004313502787002266,0,407.419921875,399.59417724609375,807.0140991210938
2023-11-10,134.30279541015625,0.008293937131956586,0,407.419921875,402.90838623046875,810.3283081054688
2023-11-13,133.5432891845703,-0.00565517808669902,0,407.419921875,400.62986755371094,808.0497894287109
2023-11-14,136.37413024902344,0.021197928265347832,0,407.419921875,409.1223907470703,816.5423126220703
2023-11-15,135.98944091796875,-0.002820838016361571,0,407.419921875,407.96832275390625,815.3882446289062
2023-11-16,135.59490966796875,-0.0029011903228427505,0,407.419921875,406.78472900390625,814.2046508789062
2023-11-17,135.53573608398438,-0.00043639974486708866,0,407.419921875,406.6072082519531,814.0271301269531
2023-11-20,135.4765625,-0.00043659027275066986,0,407.419921875,406.4296875,813.849609375
2023-11-21,135.59490966796875,0.0008735619341444512,0,407.419921875,406.78472900390625,814.2046508789062
2023-11-22,135.89083862304688,0.0021824488530046704,0,407.419921875,407.6725158691406,815.0924377441406
2023-11-24,135.52586364746094,-0.0026857952992574985,0,407.419921875,406.5775909423828,813.9975128173828
2023-11-27,133.21778869628906,-0.017030512767480244,1,274.20213317871094,532.8711547851562,807.0732879638672
2023-11-28,132.52732849121094,-0.005182942997592033,1,141.6748046875,662.6366424560547,804.3114471435547
2023-11-29,132.03414916992188,-0.003721340548427099,1,9.640655517578125,792.2048950195312,801.8455505371094
2023-11-30,131.90501403808594,-0.0009780434277630867,0,9.640655517578125,791.4300842285156,801.0707397460938
2023-12-01,133.81234741210938,0.014459900466503361,0,9.640655517578125,802.8740844726562,812.5147399902344
2023-12-04,136.41510009765625,0.01945076621016928,0,9.640655517578125,818.4906005859375,828.1312561035156
2023-12-05,133.1467742919922,-0.02395868055167172,0,9.640655517578125,798.8806457519531,808.5213012695312
2023-12-06,135.60049438476562,0.01842868598072389,0,9.640655517578125,813.6029663085938,823.2436218261719
2023-12-07,133.39512634277344,-0.01626371682491412,0,9.640655517578125,800.3707580566406,810.0114135742188
2023-12-08,132.1036834716797,-0.009681334742134728,0,9.640655517578125,792.6221008300781,802.2627563476562
2023-12-11,134.70643615722656,0.01970234755872524,0,9.640655517578125,808.2386169433594,817.8792724609375
2023-12-12,134.73623657226562,0.00022122487899745025,0,9.640655517578125,808.4174194335938,818.0580749511719
2023-12-13,136.70318603515625,0.014598518653410997,0,9.640655517578125,820.2191162109375,829.8597717285156
2023-12-14,138.9482879638672,0.0164231865681137,0,9.640655517578125,833.6897277832031,843.3303833007812
2023-12-15,137.47804260253906,-0.010581241286761744,0,9.640655517578125,824.8682556152344,834.5089111328125
2023-12-18,138.69000244140625,0.008815661147948406,0,9.640655517578125,832.1400146484375,841.7806701660156
2023-12-19,138.0343475341797,-0.004727485007461563,0,9.640655517578125,828.2060852050781,837.8467407226562
2023-12-20,135.9481964111328,-0.015113275502173895,0,9.640655517578125,815.6891784667969,825.329833984375
2023-12-21,137.55751037597656,0.011837700001380513,0,9.640655517578125,825.3450622558594,834.9857177734375
2023-12-22,138.06414794921875,0.003683096414419218,0,9.640655517578125,828.3848876953125,838.0255432128906
2023-12-26,137.70652770996094,-0.002590246958170117,0,9.640655517578125,826.2391662597656,835.8798217773438
2023-12-27,137.8555450439453,0.0010821370378188977,0,9.640655517578125,827.1332702636719,836.77392578125
2023-12-28,137.47804260253906,-0.0027383914175226343,0,9.640655517578125,824.8682556152344,834.5089111328125
2023-12-29,137.58731079101562,0.0007948046568604372,0,9.640655517578125,825.5238647460938,835.1645202636719
