Date,price,daily_return,signals,cash,positions,wealth
2023-03-09,211.82969665527344,-0.01595994734196282,-1,323.2496795654297,635.4890899658203,958.73876953125
2023-03-10,208.099609375,-0.017608896859932166,1,115.15007019042969,832.3984375,947.5485076904297
2023-03-13,207.11801147460938,-0.0047169617633532335,0,115.15007019042969,828.4720458984375,943.6221160888672
2023-03-14,211.093505859375,0.019194344115518902,0,115.15007019042969,844.3740234375,959.5240936279297
2023-03-15,212.0554656982422,0.004557031894235619,0,115.15007019042969,848.2218627929688,963.3719329833984
2023-03-16,211.6824493408203,-0.0017590508982809894,0,115.15007019042969,846.7297973632812,961.8798675537109
2023-03-17,207.01986694335938,-0.022026305969059967,0,115.15007019042969,828.0794677734375,943.2295379638672
2023-03-20,211.43707275390625,0.021337110663661285,0,115.15007019042969,845.748291015625,960.8983612060547
2023-03-21,212.19288635253906,0.0035746503145761555,0,115.15007019042969,848.7715454101562,963.9216156005859
2023-03-22,210.20025634765625,-0.00939065413141249,0,115.15007019042969,840.801025390625,955.9510955810547
2023-03-23,211.03463745117188,0.003969458068288967,0,115.15007019042969,844.1385498046875,959.2886199951172
2023-03-24,213.94015502929688,0.013767965359702039,0,115.15007019042969,855.7606201171875,970.9106903076172
2023-03-27,215.4518280029297,0.007065868365972783,0,115.15007019042969,861.8073120117188,976.9573822021484
2023-03-28,215.2456817626953,-0.000956808963494038,0,115.15007019042969,860.9827270507812,976.1327972412109
2023-03-29,219.56472778320312,0.02006565699779972,0,115.15007019042969,878.2589111328125,993.4089813232422
2023-03-30,220.77210998535156,0.005498980707596246,-1,335.92218017578125,662.3163299560547,998.2385101318359
2023-03-31,221.73406982421875,0.004357252548480961,-1,557.65625,443.4681396484375,1001.1243896484375
2023-04-03,221.27273559570312,-0.002080574396534307,0,557.65625,442.54547119140625,1000.2017211914062
2023-04-04,214.21499633789062,-0.03189610883967198,0,557.65625,428.42999267578125,986.0862426757812
2023-04-05,217.36593627929688,0.014709240694036785,-1,775.0221862792969,217.36593627929688,992.3881225585938
2023-04-06,220.50706481933594,0.014450877602104839,0,775.0221862792969,220.50706481933594,995.5292510986328
2023-04-10,220.4678192138672,-0.00017797890285697893,0,775.0221862792969,220.4678192138672,995.4900054931641
2023-04-11,223.96231079101562,0.015850347636262363,1,551.0598754882812,447.92462158203125,998.9844970703125
2023-04-12,222.25433349609375,-0.007626181784289754,-1,773.314208984375,222.25433349609375,995.5685424804688
2023-04-13,222.03834533691406,-0.0009718062895879287,-1,995.3525543212891,0.0,995.3525543212891
2023-04-14,224.03102111816406,0.008974466902220701,0,995.3525543212891,0.0,995.3525543212891
2023-04-17,225.454345703125,0.006353247768353443,0,995.3525543212891,0.0,995.3525543212891
2023-04-18,223.16722106933594,-0.010144513412044476,0,995.3525543212891,0.0,995.3525543212891
2023-04-19,223.67762756347656,0.0022871033285933873,0,995.3525543212891,0.0,995.3525543212891
2023-04-20,222.77456665039062,-0.0040373323113401804,0,995.3525543212891,0.0,995.3525543212891
2023-04-21,222.27395629882812,-0.002247161150797483,0,995.3525543212891,0.0,995.3525543212891
2023-04-24,220.25186157226562,-0.0090973083857111,0,995.3525543212891,0.0,995.3525543212891
2023-04-25,222.36227416992188,0.009581815030261787,0,995.3525543212891,0.0,995.3525543212891
2023-04-26,221.2923583984375,-0.004811588546116297,0,995.3525543212891,0.0,995.3525543212891
2023-04-27,224.3549346923828,0.013839503162739852,0,995.3525543212891,0.0,995.3525543212891
2023-04-28,225.2482147216797,0.003981548391265299,0,995.3525543212891,0.0,995.3525543212891
2023-05-01,225.9942169189453,0.0033119116978903573,0,995.3525543212891,0.0,995.3525543212891
2023-05-02,224.3549346923828,-0.007253646791990476,0,995.3525543212891,0.0,995.3525543212891
2023-05-03,222.21656799316406,-0.009531177471762353,0,995.3525543212891,0.0,995.3525543212891
2023-05-04,219.17153930664062,-0.013702977748342837,0,995.3525543212891,0.0,995.3525543212891
2023-05-05,220.18655395507812,0.004631142581963621,0,995.3525543212891,0.0,995.3525543212891
2023-05-08,224.87722778320312,0.021303180161863944,0,995.3525543212891,0.0,995.3525543212891
2023-05-09,222.17713928222656,-0.012006944978793621,0,995.3525543212891,0.0,995.3525543212891
2023-05-10,222.89649963378906,0.0032377784406014687,0,995.3525543212891,0.0,995.3525543212891
2023-05-11,221.59573364257812,-0.005835739876346446,0,995.3525543212891,0.0,995.3525543212891
2023-05-12,224.4337921142578,0.012807369641228306,0,995.3525543212891,0.0,995.3525543212891
2023-05-15,226.97622680664062,0.011328216969610727,0,995.3525543212891,0.0,995.3525543212891
2023-05-16,223.38922119140625,-0.015803441909756133,0,995.3525543212891,0.0,995.3525543212891
2023-05-17,227.3605499267578,0.017777620218966783,0,995.3525543212891,0.0,995.3525543212891
2023-05-18,228.7697296142578,0.006197995597538641,1,766.5828247070312,228.7697296142578,995.3525543212891
2023-05-19,231.864013671875,0.013525758249724129,0,766.5828247070312,231.864013671875,998.4468383789062
2023-05-22,232.03152465820312,0.0007224535781786834,0,766.5828247070312,232.03152465820312,998.6143493652344
2023-05-23,232.4749755859375,0.001911166719210211,0,766.5828247070312,232.4749755859375,999.0578002929688
2023-05-24,228.9175262451172,-0.015302504417320617,0,766.5828247070312,228.9175262451172,995.5003509521484
2023-05-25,228.75987243652344,-0.0006886926098657042,0,766.5828247070312,228.75987243652344,995.3426971435547
2023-05-26,229.4890899658203,0.0031876986183370093,0,766.5828247070312,229.4890899658203,996.0719146728516
2023-05-30,233.6082305908203,0.01794917843638455,-1,1000.1910552978516,0.0,1000.1910552978516
2023-05-31,239.4321746826172,0.024930389126562424,0,1000.1910552978516,0.0,1000.1910552978516
2023-06-01,239.16610717773438,-0.0011112437383802298,1,761.0249481201172,239.16610717773438,1000.1910552978516
2023-06-02,241.8465118408203,0.011207293101501259,1,519.1784362792969,483.6930236816406,1002.8714599609375
2023-06-05,240.6147003173828,-0.005093360719001239,0,519.1784362792969,481.2294006347656,1000.4078369140625
2023-06-06,238.96900939941406,-0.006839527742062312,0,519.1784362792969,477.9380187988281,997.116455078125
2023-06-07,239.77708435058594,0.0033815052135954815,0,519.1784362792969,479.5541687011719,998.7326049804688
2023-06-08,240.85121154785156,0.004479690793533608,0,519.1784362792969,481.7024230957031,1000.880859375
2023-06-09,238.0919952392578,-0.011456103088962721,0,519.1784362792969,476.1839904785156,995.3624267578125
2023-06-12,240.88076782226562,0.011713004379695358,0,519.1784362792969,481.76153564453125,1000.9399719238281
2023-06-13,243.80752563476562,0.012150234487211087,1,275.37091064453125,731.4225769042969,1006.7934875488281
2023-06-14,243.413330078125,-0.0016168309637462075,0,275.37091064453125,730.239990234375,1005.6109008789062
2023-06-15,245.56161499023438,0.008825666660983167,0,275.37091064453125,736.6848449707031,1012.0557556152344
2023-06-16,242.44761657714844,-0.012681128576262912,0,275.37091064453125,727.3428497314453,1002.7137603759766
2023-06-20,240.19094848632812,-0.00930785842599624,0,275.37091064453125,720.5728454589844,995.9437561035156
2023-06-21,242.69398498535156,0.010421027581586362,0,275.37091064453125,728.0819549560547,1003.4528656005859
2023-06-22,241.69869995117188,-0.004100987645984544,0,275.37091064453125,725.0960998535156,1000.4670104980469
2023-06-23,238.85076904296875,-0.011782979837204222,1,36.5201416015625,955.403076171875,991.9232177734375
2023-06-26,238.8901824951172,0.00016501287522063812,0,36.5201416015625,955.5607299804688,992.0808715820312
2023-06-27,243.39366149902344,0.01885167049088876,0,36.5201416015625,973.5746459960938,1010.0947875976562
2023-06-28,243.1866912841797,-0.0008503517041859032,0,36.5201416015625,972.7467651367188,1009.2669067382812
2023-06-29,243.2556915283203,0.0002837336359824416,0,36.5201416015625,973.0227661132812,1009.5429077148438
2023-06-30,242.54617309570312,-0.0029167598429432617,0,36.5201416015625,970.1846923828125,1006.704833984375
2023-07-03,243.8666534423828,0.0054442431716235085,0,36.5201416015625,975.4666137695312,1011.9867553710938
2023-07-05,247.34524536132812,0.014264319741309706,0,36.5201416015625,989.3809814453125,1025.901123046875
2023-07-06,248.91209411621094,0.006334662922644396,0,36.5201416015625,995.6483764648438,1032.1685180664062
2023-07-07,249.79901123046875,0.0035631740490831287,0,36.5201416015625,999.196044921875,1035.7161865234375
2023-07-10,248.0547637939453,-0.006982603445592317,0,36.5201416015625,992.2190551757812,1028.7391967773438
2023-07-11,248.79385375976562,0.0029795435270667525,0,36.5201416015625,995.1754150390625,1031.695556640625
2023-07-12,247.2467041015625,-0.006218600800713681,0,36.5201416015625,988.98681640625,1025.5069580078125
2023-07-13,249.06976318359375,0.007373441391891555,-1,285.58990478515625,747.2092895507812,1032.7991943359375
2023-07-14,251.7501678466797,0.010761662229991975,0,285.58990478515625,755.2505035400391,1040.8404083251953
2023-07-17,250.85342407226562,-0.0035620384370913527,-1,536.4433288574219,501.70684814453125,1038.1501770019531
2023-07-18,250.62677001953125,-0.0009035318276903181,0,536.4433288574219,501.2535400390625,1037.6968688964844
2023-07-19,264.0287170410156,0.053473725174848497,-1,800.4720458984375,264.0287170410156,1064.5007629394531
2023-07-20,265.2802429199219,0.004740112715511335,1,535.1918029785156,530.5604858398438,1065.7522888183594
2023-07-21,265.57586669921875,0.001114382948548931,1,269.6159362792969,796.7276000976562,1066.3435363769531
2023-07-24,267.310302734375,0.006530849571209751,1,2.305633544921875,1069.2412109375,1071.5468444824219
2023-07-25,267.42852783203125,0.000442276621764659,0,2.305633544921875,1069.714111328125,1072.0197448730469
2023-07-26,268.236572265625,0.003021534165200457,0,2.305633544921875,1072.9462890625,1075.2519226074219
2023-07-27,266.63031005859375,-0.005988229693901004,0,2.305633544921875,1066.521240234375,1068.8268737792969
2023-07-28,268.5321960449219,0.007133044948678835,0,2.305633544921875,1074.1287841796875,1076.4344177246094
2023-07-31,268.82781982421875,0.0011008876538864953,0,2.305633544921875,1075.311279296875,1077.6169128417969
2023-08-01,266.09814453125,-0.010153991111312877,0,2.305633544921875,1064.392578125,1066.6982116699219
2023-08-02,265.6054382324219,-0.0018515961458358543,0,2.305633544921875,1062.4217529296875,1064.7273864746094
2023-08-03,264.8171081542969,-0.0029680494622823517,0,2.305633544921875,1059.2684326171875,1061.5740661621094
2023-08-04,264.1174011230469,-0.0026422274456766592,0,2.305633544921875,1056.4696044921875,1058.7752380371094
2023-08-07,266.6894226074219,0.009738175044274211,-1,268.99505615234375,800.0682678222656,1069.0633239746094
2023-08-08,267.0441589355469,0.0013301477226084213,1,1.950897216796875,1068.1766357421875,1070.1275329589844
2023-08-09,267.48907470703125,0.0016660756530224585,0,1.950897216796875,1069.956298828125,1071.9071960449219
2023-08-10,265.5710144042969,-0.007170611752405742,0,1.950897216796875,1062.2840576171875,1064.2349548339844
2023-08-11,264.6515808105469,-0.003462100695787118,0,1.950897216796875,1058.6063232421875,1060.5572204589844
2023-08-14,264.62188720703125,-0.00011219885188173961,0,1.950897216796875,1058.487548828125,1060.4384460449219
2023-08-15,262.6939697265625,-0.007285555631157625,0,1.950897216796875,1050.77587890625,1052.7267761230469
2023-08-16,259.8465576171875,-0.010839274736069715,0,1.950897216796875,1039.38623046875,1041.3371276855469
2023-08-17,254.4483184814453,-0.02077471868492098,0,1.950897216796875,1017.7932739257812,1019.7441711425781
2023-08-18,254.16162109375,-0.0011267411370856628,0,1.950897216796875,1016.646484375,1018.5973815917969
2023-08-21,256.05987548828125,0.00746869014433571,0,1.950897216796875,1024.239501953125,1026.1903991699219
2023-08-22,254.40879821777344,-0.0064480124711432385,0,1.950897216796875,1017.6351928710938,1019.5860900878906
2023-08-23,259.08526611328125,0.01838170664013261,0,1.950897216796875,1036.341064453125,1038.2919616699219
2023-08-24,255.34799194335938,-0.014424881144294077,0,1.950897216796875,1021.3919677734375,1023.3428649902344
2023-08-25,256.55419921875,0.004723778190737438,0,1.950897216796875,1026.216796875,1028.1676940917969
2023-08-28,258.9369201660156,0.009287397963164912,0,1.950897216796875,1035.7476806640625,1037.6985778808594
2023-08-29,258.3140869140625,-0.0024053474164820177,0,1.950897216796875,1033.25634765625,1035.2072448730469
2023-08-30,257.9087219238281,-0.001569271715209375,0,1.950897216796875,1031.6348876953125,1033.5857849121094
2023-08-31,257.61212158203125,-0.0011500205948229425,0,1.950897216796875,1030.448486328125,1032.3993835449219
2023-09-01,256.54437255859375,-0.004144793408323744,0,1.950897216796875,1026.177490234375,1028.1283874511719
2023-09-05,254.58673095703125,-0.007630810927709564,0,1.950897216796875,1018.346923828125,1020.2978210449219
2023-09-06,255.88189697265625,0.005087327256830143,0,1.950897216796875,1023.527587890625,1025.4784851074219
2023-09-07,256.6234436035156,0.0028980034915819797,0,1.950897216796875,1026.4937744140625,1028.4446716308594
2023-09-08,256.2675476074219,-0.0013868413232097643,0,1.950897216796875,1025.0701904296875,1027.0210876464844
2023-09-11,256.5641174316406,0.0011572664076571204,0,1.950897216796875,1026.2564697265625,1028.2073669433594
2023-09-12,257.72088623046875,0.004508692838297357,0,1.950897216796875,1030.883544921875,1032.8344421386719
2023-09-13,257.2364196777344,-0.0018798109839694987,0,1.950897216796875,1028.9456787109375,1030.8965759277344
2023-09-14,259.876220703125,0.01026215894583582,0,1.950897216796875,1039.5048828125,1041.4557800292969
2023-09-15,257.3946228027344,-0.009549153414946443,0,1.950897216796875,1029.5784912109375,1031.5293884277344
2023-09-18,257.74066162109375,0.001344390238581461,0,1.950897216796875,1030.962646484375,1032.9135437011719
2023-09-19,257.0584411621094,-0.0026469260018712193,0,1.950897216796875,1028.2337646484375,1030.1846618652344
2023-09-20,258.9369201660156,0.007307595095551234,0,1.950897216796875,1035.7476806640625,1037.6985778808594
2023-09-21,253.56838989257812,-0.02073296565818228,-1,255.519287109375,760.7051696777344,1016.2244567871094
2023-09-22,253.1333770751953,-0.0017155640636717928,1,2.3859100341796875,1012.5335083007812,1014.9194183349609
2023-09-25,253.5486297607422,0.0016404501466573684,0,2.3859100341796875,1014.1945190429688,1016.5804290771484
2023-09-26,250.5331268310547,-0.011893193556332893,0,2.3859100341796875,1002.1325073242188,1004.5184173583984
2023-09-27,247.75489807128906,-0.011089267095760524,0,2.3859100341796875,991.0195922851562,993.4055023193359
2023-09-28,248.76336669921875,0.004070428620303268,0,2.3859100341796875,995.053466796875,997.4393768310547
2023-09-29,248.48654174804688,-0.0011128043282457867,0,2.3859100341796875,993.9461669921875,996.3320770263672
2023-10-02,245.8269805908203,-0.010703039039930085,0,2.3859100341796875,983.3079223632812,985.6938323974609
2023-10-03,245.52049255371094,-0.0012467632168476905,-1,247.90640258789062,736.5614776611328,984.4678802490234
2023-10-04,246.53883361816406,0.0041476825574155995,0,247.90640258789062,739.6165008544922,987.5229034423828
2023-10-05,238.59967041015625,-0.03220248547254778,1,9.306732177734375,954.398681640625,963.7054138183594
2023-10-06,233.93307495117188,-0.019558264481096876,0,9.306732177734375,935.7322998046875,945.0390319824219
2023-10-09,232.43028259277344,-0.006424026866282628,0,9.306732177734375,929.7211303710938,939.0278625488281
2023-10-10,235.20848083496094,0.011952823922926736,0,9.306732177734375,940.8339233398438,950.1406555175781
2023-10-11,236.29605102539062,0.004623856191617426,0,9.306732177734375,945.1842041015625,954.4909362792969
2023-10-12,225.8060760498047,-0.04439335710463799,0,9.306732177734375,903.2243041992188,912.5310363769531
2023-10-13,229.06874084472656,0.014448968123436323,0,9.306732177734375,916.2749633789062,925.5816955566406
2023-10-16,232.1336669921875,0.013379940607166851,0,9.306732177734375,928.53466796875,937.8414001464844
2023-10-17,235.109619140625,0.012819993700171173,0,9.306732177734375,940.4384765625,949.7452087402344
2023-10-18,230.78904724121094,-0.018376840195678312,0,9.306732177734375,923.1561889648438,932.4629211425781
2023-10-19,230.56166076660156,-0.0009852567846155846,-1,239.86839294433594,691.6849822998047,931.5533752441406
2023-10-20,227.78346252441406,-0.012049697390928649,-1,467.65185546875,455.5669250488281,923.2187805175781
2023-10-23,229.23681640625,0.006380418778997976,-1,696.888671875,229.23681640625,926.12548828125
2023-10-24,232.01502990722656,0.012119403612956603,0,696.888671875,232.01502990722656,928.9037017822266
2023-10-25,231.3723907470703,-0.0027698169399336114,-1,928.2610626220703,0.0,928.2610626220703
2023-10-26,228.76223754882812,-0.011281178319566765,0,928.2610626220703,0.0,928.2610626220703
2023-10-27,227.0221710205078,-0.00760644128578658,0,928.2610626220703,0.0,928.2610626220703
2023-10-30,231.4514923095703,0.01951052299936995,0,928.2610626220703,0.0,928.2610626220703
2023-10-31,231.50091552734375,0.00021353596505369055,1,696.7601470947266,231.50091552734375,928.2610626220703
2023-11-01,231.56024169921875,0.0002562675475379361,-1,928.3203887939453,0.0,928.3203887939453
2023-11-02,236.20494079589844,0.02005827538698468,0,928.3203887939453,0.0,928.3203887939453
2023-11-03,239.857177734375,0.015462153019196956,0,928.3203887939453,0.0,928.3203887939453
2023-11-06,239.7380828857422,-0.0004965240138224969,1,688.5823059082031,239.7380828857422,928.3203887939453
2023-11-07,240.69085693359375,0.00397422902687361,0,688.5823059082031,240.69085693359375,929.2731628417969
2023-11-08,239.6785430908203,-0.004205867458657697,0,688.5823059082031,239.6785430908203,928.2608489990234
2023-11-09,237.14776611328125,-0.010559046900498248,0,688.5823059082031,237.14776611328125,925.7300720214844
2023-11-10,237.51499938964844,0.0015485420014109685,0,688.5823059082031,237.51499938964844,926.0973052978516
2023-11-13,239.03346252441406,0.0063931252285862605,0,688.5823059082031,239.03346252441406,927.6157684326172
2023-11-14,240.0655975341797,0.004317951967332645,0,688.5823059082031,240.0655975341797,928.6479034423828
2023-11-15,237.7333221435547,-0.009715158750694952,0,688.5823059082031,237.7333221435547,926.3156280517578
2023-11-16,234.80557250976562,-0.012315268248433209,0,688.5823059082031,234.80557250976562,923.3878784179688
2023-11-17,233.85281372070312,-0.004057649820141562,0,688.5823059082031,233.85281372070312,922.4351196289062
2023-11-20,235.16285705566406,0.005601999454774909,0,688.5823059082031,235.16285705566406,923.7451629638672
2023-11-21,232.50306701660156,-0.011310417267268225,0,688.5823059082031,232.50306701660156,921.0853729248047
2023-11-22,237.23709106445312,0.020361125161043825,-1,925.8193969726562,0.0,925.8193969726562
2023-11-24,236.57215881347656,-0.0028028174177701093,0,925.8193969726562,0.0,925.8193969726562
2023-11-27,236.1950225830078,-0.0015941699664080433,0,925.8193969726562,0.0,925.8193969726562
2023-11-28,239.94651794433594,0.015883041565830203,0,925.8193969726562,0.0,925.8193969726562
2023-11-29,236.1553192138672,-0.01580018231957947,0,925.8193969726562,0.0,925.8193969726562
2023-11-30,238.67616271972656,0.010674515036336985,0,925.8193969726562,0.0,925.8193969726562
2023-12-01,240.12515258789062,0.006070945048105125,0,925.8193969726562,0.0,925.8193969726562
2023-12-04,238.4975128173828,-0.006778297704202685,0,925.8193969726562,0.0,925.8193969726562
2023-12-05,234.87506103515625,-0.01518863546807836,0,925.8193969726562,0.0,925.8193969726562
2023-12-06,233.3268280029297,-0.006591730196484402,0,925.8193969726562,0.0,925.8193969726562
2023-12-07,234.08108520507812,0.0032326209917830084,0,925.8193969726562,0.0,925.8193969726562
2023-12-08,232.67178344726562,-0.0060205708486775755,1,693.1476135253906,232.67178344726562,925.8193969726562
2023-12-11,233.9222869873047,0.005374538852591426,1,459.22532653808594,467.8445739746094,927.0699005126953
2023-12-12,234.05130004882812,0.0005515210336946019,1,225.1740264892578,702.1539001464844,927.3279266357422
2023-12-13,240.7603302001953,0.028664784814130595,0,225.1740264892578,722.2809906005859,947.4550170898438
2023-12-14,239.21209716796875,-0.006430598558073042,0,225.1740264892578,717.6362915039062,942.8103179931641
2023-12-15,234.67657470703125,-0.01896025541614965,0,225.1740264892578,704.0297241210938,929.2037506103516
2023-12-18,237.08824157714844,0.010276555609045834,0,225.1740264892578,711.2647247314453,936.4387512207031
2023-12-19,239.27163696289062,0.009209209917868222,0,225.1740264892578,717.8149108886719,942.9889373779297
2023-12-20,233.29705810546875,-0.024969858246711052,0,225.1740264892578,699.8911743164062,925.0652008056641
2023-12-21,234.09100341796875,0.0034031518397503735,0,225.1740264892578,702.2730102539062,927.4470367431641
2023-12-22,236.08584594726562,0.008521653972900056,0,225.1740264892578,708.2575378417969,933.4315643310547
2023-12-26,237.18748474121094,0.00466626361917255,0,225.1740264892578,711.5624542236328,936.7364807128906
2023-12-27,238.30894470214844,0.0047281582422491475,0,225.1740264892578,714.9268341064453,940.1008605957031
2023-12-28,240.3335723876953,0.008495810713598617,0,225.1740264892578,721.0007171630859,946.1747436523438
2023-12-29,239.92666625976562,-0.0016930890007880173,0,225.1740264892578,719.7799987792969,944.9540252685547
