Date,price,daily_return,signals,cash,positions,wealth
2023-03-17,76.57624053955078,-0.008450447372848391,0,553.3356399536133,459.4574432373047,1012.793083190918
2023-03-20,77.40160369873047,0.010778319141345083,0,553.3356399536133,464.4096221923828,1017.7452621459961
2023-03-21,77.4975814819336,0.0012399973465240244,-1,630.8332214355469,387.48790740966797,1018.3211288452148
2023-03-22,76.65303039550781,-0.010897773456616355,-1,707.4862518310547,306.61212158203125,1014.0983734130859
2023-03-23,78.84120178222656,0.028546443309917624,1,628.6450500488281,394.2060089111328,1022.8510589599609
2023-03-24,81.38445281982422,0.0322578928289623,0,628.6450500488281,406.9222640991211,1035.5673141479492
2023-03-27,81.46121978759766,0.0009432633029233806,1,547.1838302612305,488.76731872558594,1035.9511489868164
2023-03-28,81.35565948486328,-0.00129583503671582,1,465.8281707763672,569.489616394043,1035.3177871704102
2023-03-29,81.60519409179688,0.003067206492008312,1,384.2229766845703,652.841552734375,1037.0645294189453
2023-03-30,81.53800964355469,-0.0008232864217762037,0,384.2229766845703,652.3040771484375,1036.5270538330078
2023-03-31,82.01787567138672,0.0058851820142504785,0,384.2229766845703,656.1430053710938,1040.365982055664
2023-04-03,82.45934295654297,0.00538257400039277,0,384.2229766845703,659.6747436523438,1043.897720336914
2023-04-04,82.60330200195312,0.0017458184876155691,0,384.2229766845703,660.826416015625,1045.0493927001953
2023-04-05,83.55342102050781,0.011502191746913804,0,384.2229766845703,668.4273681640625,1052.6503448486328
2023-04-06,83.92039489746094,0.004392086792748495,-1,468.14337158203125,587.4427642822266,1055.5861358642578
2023-04-10,83.3892593383789,-0.0063290402735950435,0,468.14337158203125,583.7248153686523,1051.8681869506836
2023-04-11,84.07491302490234,0.008222326136045677,-1,552.2182846069336,504.44947814941406,1056.6677627563477
2023-04-12,84.02662658691406,-0.0005743263507627105,-1,636.2449111938477,420.1331329345703,1056.378044128418
2023-04-13,83.96868133544922,-0.0006896058287536588,1,552.2762298583984,503.8120880126953,1056.0883178710938
2023-04-14,83.59205627441406,-0.00448530398531044,0,552.2762298583984,501.5523376464844,1053.8285675048828
2023-04-17,84.10387420654297,0.006122805861465075,1,468.17235565185547,588.7271194458008,1056.8994750976562
2023-04-18,84.48051452636719,0.0044782755060637225,0,468.17235565185547,591.3636016845703,1059.5359573364258
2023-04-19,84.14250946044922,-0.004000982567553768,0,468.17235565185547,588.9975662231445,1057.169921875
2023-04-20,84.56742858886719,0.0050499935305317045,0,468.17235565185547,591.9720001220703,1060.1443557739258
2023-04-21,84.4515380859375,-0.0013703917082911188,0,468.17235565185547,591.1607666015625,1059.333122253418
2023-04-24,84.61571502685547,0.0019440373099055552,0,468.17235565185547,592.3100051879883,1060.4823608398438
2023-04-25,85.46554565429688,0.010043413651609434,1,382.7068099975586,683.724365234375,1066.4311752319336
2023-04-26,84.86679077148438,-0.00700580424811692,0,382.7068099975586,678.934326171875,1061.6411361694336
2023-04-27,85.74559783935547,0.010355134910631891,1,296.9612121582031,771.7103805541992,1068.6715927124023
2023-04-28,85.59107971191406,-0.0018020531821457686,0,296.9612121582031,770.3197174072266,1067.2809295654297
2023-05-01,86.30570983886719,0.008349352868995963,-1,383.2669219970703,690.4456787109375,1073.7126007080078
2023-05-02,85.9483871459961,-0.004140197601505302,0,383.2669219970703,687.5870971679688,1070.854019165039
2023-05-03,85.78422546386719,-0.0019100030562534398,0,383.2669219970703,686.2738037109375,1069.5407257080078
2023-05-04,86.33467864990234,0.006416718027803414,-1,469.60160064697266,604.3427505493164,1073.944351196289
2023-05-05,86.73062133789062,0.004586137276237245,-1,556.3322219848633,520.3837280273438,1076.715950012207
2023-05-08,86.78856658935547,0.0006681060341895417,0,556.3322219848633,520.7313995361328,1077.063621520996
2023-05-09,86.5181655883789,-0.0031156293000664803,0,556.3322219848633,519.1089935302734,1075.4412155151367
2023-05-10,86.49884796142578,-0.0002232782771312003,-1,642.8310699462891,432.4942398071289,1075.325309753418
2023-05-11,87.16519927978516,0.007703586048412259,1,555.6658706665039,522.9911956787109,1078.6570663452148
2023-05-12,87.5031967163086,0.003877664931832836,-1,643.1690673828125,437.51598358154297,1080.6850509643555
2023-05-15,87.19416046142578,-0.003531713885662091,1,555.9749069213867,523.1649627685547,1079.1398696899414
2023-05-16,87.16519927978516,-0.00033214588554286717,-1,643.1401062011719,435.8259963989258,1078.9661026000977
2023-05-17,86.76924133300781,-0.004542615057947508,0,643.1401062011719,433.84620666503906,1076.986312866211
2023-05-18,85.46554565429688,-0.015024859716216032,1,557.674560546875,512.7932739257812,1070.4678344726562
2023-05-19,84.62537384033203,-0.009830532380420198,1,473.04918670654297,592.3776168823242,1065.4268035888672
2023-05-22,82.76154327392578,-0.022024488422619615,-1,555.8107299804688,496.5692596435547,1052.3799896240234
2023-05-23,82.53943634033203,-0.0026836973406672016,1,473.2712936401367,577.7760543823242,1051.047348022461
2023-05-24,82.15314483642578,-0.004680084103233617,0,473.2712936401367,575.0720138549805,1048.3433074951172
2023-05-25,81.61235046386719,-0.006582759231376523,0,473.2712936401367,571.2864532470703,1044.557746887207
2023-05-26,81.29366302490234,-0.003904892300656604,0,473.2712936401367,569.0556411743164,1042.3269348144531
2023-05-30,80.41485595703125,-0.010810277642451571,0,473.2712936401367,562.9039916992188,1036.1752853393555
2023-05-31,81.27434539794922,0.010688192258619722,0,473.2712936401367,568.9204177856445,1042.1917114257812
2023-06-01,81.01360321044922,-0.0032081733322281147,0,473.2712936401367,567.0952224731445,1040.3665161132812
2023-06-02,81.6895980834961,0.008344214382007387,0,473.2712936401367,571.8271865844727,1045.0984802246094
2023-06-05,82.31731414794922,0.007684161498891617,0,473.2712936401367,576.2211990356445,1049.4924926757812
2023-06-06,80.90737915039062,-0.017128049088488417,-1,554.1786727905273,485.44427490234375,1039.622947692871
2023-06-07,78.70555877685547,-0.02721408599137065,1,475.4731140136719,550.9389114379883,1026.4120254516602
2023-06-08,79.81611633300781,0.014110281070502051,-1,555.2892303466797,478.8966979980469,1034.1859283447266
2023-06-09,79.4781265258789,-0.0042346060251634565,-1,634.7673568725586,397.39063262939453,1032.1579895019531
2023-06-12,78.78280639648438,-0.008748572214622219,0,634.7673568725586,393.9140319824219,1028.6813888549805
2023-06-13,77.96195983886719,-0.010419107863283927,0,634.7673568725586,389.80979919433594,1024.5771560668945
2023-06-14,77.88470458984375,-0.0009909351840706737,0,634.7673568725586,389.42352294921875,1024.1908798217773
2023-06-15,77.94264221191406,0.0007438896041966903,0,634.7673568725586,389.7132110595703,1024.480567932129
2023-06-16,77.94264221191406,0.0,0,634.7673568725586,389.7132110595703,1024.480567932129
2023-06-20,77.87504577636719,-0.0008672587126709042,0,634.7673568725586,389.37522888183594,1024.1425857543945
2023-06-21,78.58966064453125,0.009176429510118211,0,634.7673568725586,392.94830322265625,1027.7156600952148
2023-06-22,78.51242065429688,-0.000982826361647482,0,634.7673568725586,392.5621032714844,1027.329460144043
2023-06-23,78.53172302246094,0.0002458511405354358,0,634.7673568725586,392.6586151123047,1027.4259719848633
2023-06-26,79.0531997680664,0.0066403324100798855,0,634.7673568725586,395.26599884033203,1030.0333557128906
2023-06-27,78.12612915039062,-0.0117271738575504,-1,712.8934860229492,312.5045166015625,1025.3980026245117
2023-06-28,74.0894546508789,-0.05166868681976078,0,712.8934860229492,296.3578186035156,1009.2513046264648
2023-06-29,73.68385314941406,-0.005474483560124699,0,712.8934860229492,294.73541259765625,1007.6288986206055
2023-06-30,74.07012939453125,0.005242345895428491,0,712.8934860229492,296.280517578125,1009.1740036010742
2023-07-03,74.47573852539062,0.00547601488177385,-1,787.3692245483398,223.42721557617188,1010.7964401245117
2023-07-05,74.65921783447266,0.0024636118112406624,-1,862.0284423828125,149.3184356689453,1011.3468780517578
2023-07-06,73.80938720703125,-0.011382795749689922,1,788.2190551757812,221.42816162109375,1009.647216796875
2023-07-07,73.15733337402344,-0.008834294087537109,1,715.0617218017578,292.62933349609375,1007.6910552978516
2023-07-10,72.78750610351562,-0.005055231696555085,-1,787.8492279052734,218.36251831054688,1006.2117462158203
2023-07-11,73.06973266601562,0.00387740393383762,0,787.8492279052734,219.20919799804688,1007.0584259033203
2023-07-12,72.94322204589844,-0.001731368317651305,1,714.906005859375,291.77288818359375,1006.6788940429688
2023-07-13,72.78750610351562,-0.0021347554716575345,1,642.1184997558594,363.9375305175781,1006.0560302734375
2023-07-14,73.0016098022461,0.002941489689535226,0,642.1184997558594,365.00804901123047,1007.1265487670898
2023-07-17,72.32035064697266,-0.009332111403007382,1,569.7981491088867,433.92210388183594,1003.7202529907227
2023-07-18,72.32035064697266,0.0,0,569.7981491088867,433.92210388183594,1003.7202529907227
2023-07-19,73.19625854492188,0.012111499600228948,0,569.7981491088867,439.17755126953125,1008.975700378418
2023-07-20,74.31546783447266,0.015290525933971066,0,569.7981491088867,445.89280700683594,1015.6909561157227
2023-07-21,74.9383316040039,0.008381347620909807,0,569.7981491088867,449.62998962402344,1019.4281387329102
2023-07-24,75.18163299560547,0.003246688128676789,0,569.7981491088867,451.0897979736328,1020.8879470825195
2023-07-25,74.85074615478516,-0.004401165918272221,0,569.7981491088867,449.10447692871094,1018.9026260375977
2023-07-26,73.7120590209961,-0.015212769308062146,1,496.0860900878906,515.9844131469727,1012.0705032348633
2023-07-27,72.99188232421875,-0.0097701340369859,0,496.0860900878906,510.94317626953125,1007.0292663574219
2023-07-28,73.42982482910156,0.005999879588493684,1,422.65626525878906,587.4385986328125,1010.0948638916016
2023-07-31,72.73883819580078,-0.009410163171558183,0,422.65626525878906,581.9107055664062,1004.5669708251953
2023-08-01,72.34954833984375,-0.005351884434957932,0,422.65626525878906,578.79638671875,1001.4526519775391
2023-08-02,73.42982482910156,0.014931350838342405,0,422.65626525878906,587.4385986328125,1010.0948638916016
2023-08-03,72.52472686767578,-0.012326026427712189,0,422.65626525878906,580.1978149414062,1002.8540802001953
2023-08-04,71.61962890625,-0.012479853430915622,0,422.65626525878906,572.95703125,995.6132965087891
2023-08-07,71.49311065673828,-0.0017665303694512913,1,351.1631546020508,643.4379959106445,994.6011505126953
2023-08-08,69.4493408203125,-0.028586947996130485,1,281.7138137817383,694.493408203125,976.2072219848633
2023-08-09,70.22792053222656,0.011210757405581306,1,211.48589324951172,772.5071258544922,983.9930191040039
2023-08-10,70.44202423095703,0.00304869768473659,1,141.0438690185547,845.3042907714844,986.3481597900391
2023-08-11,70.7242660522461,0.004006725024875424,1,70.3196029663086,919.4154586791992,989.7350616455078
2023-08-14,70.33497619628906,-0.005504332214199992,0,70.3196029663086,914.3546905517578,984.6742935180664
2023-08-15,69.78022766113281,-0.007887235699178596,1,0.5393753051757812,976.9231872558594,977.4625625610352
2023-08-16,69.42987060546875,-0.005020864325141927,0,0.5393753051757812,972.0181884765625,972.5575637817383
2023-08-17,68.40798950195312,-0.014718176695480367,0,0.5393753051757812,957.7118530273438,958.2512283325195
2023-08-18,68.33013916015625,-0.0011380299635125324,0,0.5393753051757812,956.6219482421875,957.1613235473633
2023-08-21,66.90922546386719,-0.020794831003616676,0,0.5393753051757812,936.7291564941406,937.2685317993164
2023-08-22,66.6075210571289,-0.004509160054486205,0,0.5393753051757812,932.5052947998047,933.0446701049805
2023-08-23,66.3155517578125,-0.004383428397912947,0,0.5393753051757812,928.417724609375,928.9570999145508
2023-08-24,66.18903350830078,-0.0019078217123755792,0,0.5393753051757812,926.6464691162109,927.1858444213867
2023-08-25,66.53939819335938,0.005293394788951744,0,0.5393753051757812,931.5515747070312,932.090950012207
2023-08-28,66.7145767211914,0.0026327038204188025,0,0.5393753051757812,934.0040740966797,934.5434494018555
2023-08-29,66.65618896484375,-0.0008751873910805008,0,0.5393753051757812,933.1866455078125,933.7260208129883
2023-08-30,66.4518051147461,-0.003066239658637726,0,0.5393753051757812,930.3252716064453,930.8646469116211
2023-08-31,65.84841918945312,-0.009080053194207016,0,0.5393753051757812,921.8778686523438,922.4172439575195
2023-09-01,64.47615814208984,-0.020839696142365027,0,0.5393753051757812,902.6662139892578,903.2055892944336
2023-09-05,64.3301773071289,-0.002264105665837457,0,0.5393753051757812,900.6224822998047,901.1618576049805
2023-09-06,64.10633850097656,-0.003479530377845541,0,0.5393753051757812,897.4887390136719,898.0281143188477
2023-09-07,63.24989318847656,-0.013359760244097463,0,0.5393753051757812,885.4985046386719,886.0378799438477
2023-09-08,64.37884521484375,0.017849074037217028,0,0.5393753051757812,901.3038330078125,901.8432083129883
2023-09-11,64.12579345703125,-0.00393066630766703,0,0.5393753051757812,897.7611083984375,898.3004837036133
2023-09-12,63.73651123046875,-0.006070602881870668,0,0.5393753051757812,892.3111572265625,892.8505325317383
2023-09-13,63.512672424316406,-0.0035119400455251304,0,0.5393753051757812,889.1774139404297,889.7167892456055
2023-09-14,64.58322143554688,0.016855675731582087,0,0.5393753051757812,904.1651000976562,904.704475402832
2023-09-15,64.08686828613281,-0.0076854814359085255,0,0.5393753051757812,897.2161560058594,897.7555313110352
2023-09-18,64.3301773071289,0.0037965503308692305,0,0.5393753051757812,900.6224822998047,901.1618576049805
2023-09-19,64.1160659790039,-0.0033283186381218854,-1,64.65544128417969,833.5088577270508,898.1642990112305
2023-09-20,64.10633850097656,-0.00015171670124813907,0,64.65544128417969,833.3824005126953,898.037841796875
2023-09-21,63.726783752441406,-0.005920705462368225,0,64.65544128417969,828.4481887817383,893.103630065918
2023-09-22,63.08444595336914,-0.010079557781662807,0,64.65544128417969,820.0977973937988,884.7532386779785
2023-09-25,63.04551696777344,-0.0006170932471132318,0,64.65544128417969,819.5917205810547,884.2471618652344
2023-09-26,63.47373962402344,0.0067922776566158305,0,64.65544128417969,825.1586151123047,889.8140563964844
2023-09-27,62.3350715637207,-0.017939199219196067,0,64.65544128417969,810.3559303283691,875.0113716125488
2023-09-28,62.39345932006836,0.0009366758533031483,0,64.65544128417969,811.1149711608887,875.7704124450684
2023-09-29,62.27667236328125,-0.0018717820434993593,1,2.3787689208984375,871.8734130859375,874.2521820068359
2023-10-02,60.90442657470703,-0.02203466782183605,0,2.3787689208984375,852.6619720458984,855.0407409667969
2023-10-03,61.25478744506836,0.005752633922783357,0,2.3787689208984375,857.567024230957,859.9457931518555
2023-10-04,61.41050338745117,0.0025421024033829287,0,2.3787689208984375,859.7470474243164,862.1258163452148
2023-10-05,60.6903190612793,-0.011727380276108312,-1,63.069087982177734,788.9741477966309,852.0432357788086
2023-10-06,61.397727966308594,0.011656041951518148,1,1.6713600158691406,859.5681915283203,861.2395515441895
2023-10-09,62.84203338623047,0.023523760043929087,0,1.6713600158691406,879.7884674072266,881.4598274230957
2023-10-10,62.154266357421875,-0.010944378972932656,0,1.6713600158691406,870.1597290039062,871.8310890197754
2023-10-11,61.6335334777832,-0.008378071372352247,0,1.6713600158691406,862.8694686889648,864.540828704834
2023-10-12,60.454505920410156,-0.019129644056478545,0,1.6713600158691406,846.3630828857422,848.0344429016113
2023-10-13,61.938114166259766,0.02454090432568945,0,1.6713600158691406,867.1335983276367,868.8049583435059
2023-10-16,62.14444351196289,0.003331217756312066,0,1.6713600158691406,870.0222091674805,871.6935691833496
2023-10-17,61.87916564941406,-0.004268730196252624,0,1.6713600158691406,866.3083190917969,867.979679107666
2023-10-18,62.09532165527344,0.0034931952231553876,0,1.6713600158691406,869.3345031738281,871.0058631896973
2023-10-19,61.761260986328125,-0.005379804146919076,0,1.6713600158691406,864.6576538085938,866.3290138244629
2023-10-20,62.134620666503906,0.0060452081808761715,0,1.6713600158691406,869.8846893310547,871.5560493469238
2023-10-23,62.124794006347656,-0.00015815112494199646,0,1.6713600158691406,869.7471160888672,871.4184761047363
2023-10-24,62.537452697753906,0.006642415447914107,0,1.6713600158691406,875.5243377685547,877.1956977844238
2023-10-25,64.50249481201172,0.03142184450260466,0,1.6713600158691406,903.0349273681641,904.7062873840332
2023-10-26,64.60074615478516,0.0015232177152184612,0,1.6713600158691406,904.4104461669922,906.0818061828613
2023-10-27,64.15861511230469,-0.006844054733069371,0,1.6713600158691406,898.2206115722656,899.8919715881348
2023-10-30,63.69682693481445,-0.007197602016220439,0,1.6713600158691406,891.7555770874023,893.4269371032715
2023-10-31,64.09965515136719,0.006324148877383973,0,1.6713600158691406,897.3951721191406,899.0665321350098
2023-11-01,63.96210861206055,-0.00214582338987368,0,1.6713600158691406,895.4695205688477,897.1408805847168
2023-11-02,65.0821762084961,0.01751142388423932,0,1.6713600158691406,911.1504669189453,912.8218269348145
2023-11-03,64.5909194946289,-0.007548252724269844,0,1.6713600158691406,904.2728729248047,905.9442329406738
2023-11-06,64.08000946044922,-0.007909935919431677,0,1.6713600158691406,897.1201324462891,898.7914924621582
2023-11-07,63.96210861206055,-0.0018399006083393843,0,1.6713600158691406,895.4695205688477,897.1408805847168
2023-11-08,64.14878845214844,0.002918600467350707,0,1.6713600158691406,898.0830383300781,899.7543983459473
2023-11-09,64.38459014892578,0.003675855810640005,0,1.6713600158691406,901.3842620849609,903.0556221008301
2023-11-10,64.13896179199219,-0.003815017791764186,0,1.6713600158691406,897.9454650878906,899.6168251037598
2023-11-13,64.02105712890625,-0.0018382689677501896,0,1.6713600158691406,896.2947998046875,897.9661598205566
2023-11-14,64.01123809814453,-0.00015337189359354575,0,1.6713600158691406,896.1573333740234,897.8286933898926
2023-11-15,63.55928039550781,-0.0070605992957636365,0,1.6713600158691406,889.8299255371094,891.5012855529785
2023-11-16,63.88350296020508,0.005101105026358743,0,1.6713600158691406,894.3690414428711,896.0404014587402
2023-11-17,63.6280517578125,-0.003998703742838061,0,1.6713600158691406,890.792724609375,892.4640846252441
2023-11-20,63.00905990600586,-0.009728285476391929,0,1.6713600158691406,882.126838684082,883.7981986999512
2023-11-21,63.52980422973633,0.008264594401301784,0,1.6713600158691406,889.4172592163086,891.0886192321777
2023-11-22,63.73613357543945,0.003247756674284785,0,1.6713600158691406,892.3058700561523,893.9772300720215
2023-11-24,64.04071044921875,0.004778715882079565,0,1.6713600158691406,896.5699462890625,898.2413063049316
2023-11-27,62.46867752075195,-0.024547399887347332,0,1.6713600158691406,874.5614852905273,876.2328453063965
2023-11-28,62.31147384643555,-0.002516519967373787,0,1.6713600158691406,872.3606338500977,874.0319938659668
2023-11-29,61.49597930908203,-0.01308738964132472,0,1.6713600158691406,860.9437103271484,862.6150703430176
2023-11-30,62.54727554321289,0.017095365354651726,0,1.6713600158691406,875.6618576049805,877.3332176208496
2023-12-01,63.00905990600586,0.007382965265592345,0,1.6713600158691406,882.126838684082,883.7981986999512
2023-12-04,63.81472396850586,0.012786479653907667,0,1.6713600158691406,893.406135559082,895.0774955749512
2023-12-05,63.392242431640625,-0.0066204397761516764,0,1.6713600158691406,887.4913940429688,889.1627540588379
2023-12-06,64.73829650878906,0.021233735004720256,0,1.6713600158691406,906.3361511230469,908.007511138916
2023-12-07,65.22956085205078,0.007588465711250603,0,1.6713600158691406,913.2138519287109,914.8852119445801
2023-12-08,64.32564544677734,-0.013857450417666284,0,1.6713600158691406,900.5590362548828,902.230396270752
2023-12-11,64.92498016357422,0.009317197093541285,0,1.6713600158691406,908.9497222900391,910.6210823059082
2023-12-12,65.57344055175781,0.00998784114450002,0,1.6713600158691406,918.0281677246094,919.6995277404785
2023-12-13,66.65421295166016,0.016481862028411953,0,1.6713600158691406,933.1589813232422,934.8303413391113
2023-12-14,65.16078186035156,-0.022405651873673493,0,1.6713600158691406,912.2509460449219,913.922306060791
2023-12-15,64.08000946044922,-0.016586240512254546,0,1.6713600158691406,897.1201324462891,898.7914924621582
2023-12-18,65.18042755126953,0.017172564425095738,-1,66.85178756713867,847.3455581665039,914.1973457336426
2023-12-19,65.5439682006836,0.005577451131754341,-1,132.39575576782227,786.5276184082031,918.9233741760254
2023-12-20,63.205570220947266,-0.035676783751886765,-1,195.60132598876953,695.2612724304199,890.8625984191895
2023-12-21,63.08766174316406,-0.0018654760548956206,0,195.60132598876953,693.9642791748047,889.5656051635742
2023-12-22,63.382423400878906,0.004672255232962108,-1,258.98374938964844,633.8242340087891,892.8079833984375
2023-12-26,63.56909942626953,0.0029452333213886295,1,195.4146499633789,699.2600936889648,894.6747436523438
2023-12-27,63.608394622802734,0.0006181493349419753,0,195.4146499633789,699.6923408508301,895.106990814209
2023-12-28,63.83437728881836,0.00355271764608589,1,131.58027267456055,766.0125274658203,897.5928001403809
2023-12-29,64.00141143798828,0.002616680169278851,-1,195.58168411254883,704.0155258178711,899.5972099304199
