Date,price,daily_return,signals,cash,positions,wealth
2023-08-15,56.51114273071289,-0.018906150131417943,0,25.39112091064453,847.6671409606934,873.0582618713379
2023-08-16,56.81256103515625,0.005333785336454344,0,25.39112091064453,852.1884155273438,877.5795364379883
2023-08-17,56.55975341796875,-0.004449854267809861,0,25.39112091064453,848.3963012695312,873.7874221801758
2023-08-18,56.579200744628906,0.00034383683599958914,-1,81.97032165527344,792.1088104248047,874.0791320800781
2023-08-21,56.355567932128906,-0.0039525622411912265,-1,138.32588958740234,732.6223831176758,870.9482727050781
2023-08-22,56.345848083496094,-0.00017247361688410567,0,138.32588958740234,732.4960250854492,870.8219146728516
2023-08-23,55.92775344848633,-0.0074201498287896905,0,138.32588958740234,727.0607948303223,865.3866844177246
2023-08-24,55.43186950683594,-0.008866509220813557,0,138.32588958740234,720.6143035888672,858.9401931762695
2023-08-25,55.98609161376953,0.009998257534237442,0,138.32588958740234,727.8191909790039,866.1450805664062
2023-08-28,56.24861145019531,0.0046890188055424,0,138.32588958740234,731.2319488525391,869.5578384399414
2023-08-29,56.345848083496094,0.0017286939320604322,0,138.32588958740234,732.4960250854492,870.8219146728516
2023-08-30,56.083316802978516,-0.004659283504412692,-1,194.40920639038086,672.9998016357422,867.409008026123
2023-08-31,55.548545837402344,-0.009535294915862913,-1,249.9577522277832,611.0340042114258,860.991756439209
2023-09-01,54.945709228515625,-0.010852428264302327,1,195.01204299926758,659.3485107421875,854.3605537414551
2023-09-05,54.05117416381836,-0.016280344311817907,1,140.96086883544922,702.6652641296387,843.6261329650879
2023-09-06,54.780418395996094,0.013491737107644397,0,140.96086883544922,712.1454391479492,853.1063079833984
2023-09-07,55.0332145690918,0.004614717822494452,0,140.96086883544922,715.4317893981934,856.3926582336426
2023-09-08,55.49020767211914,0.008303950743302702,0,140.96086883544922,721.3726997375488,862.333568572998
2023-09-11,55.84024429321289,0.006308079132845368,0,140.96086883544922,725.9231758117676,866.8840446472168
2023-09-12,55.62633514404297,-0.0038307344797186005,0,140.96086883544922,723.1423568725586,864.1032257080078
2023-09-13,56.5208625793457,0.016081006109541107,0,140.96086883544922,734.7712135314941,875.7320823669434
2023-09-14,57.57063674926758,0.01857321565905279,1,83.39023208618164,805.9889144897461,889.3791465759277
2023-09-15,56.87405776977539,-0.012099553154604425,0,83.39023208618164,796.2368087768555,879.6270408630371
2023-09-18,56.893680572509766,0.000345022027684605,1,26.496551513671875,853.4052085876465,879.9017601013184
2023-09-19,57.41366195678711,0.009139527958902827,0,26.496551513671875,861.2049293518066,887.7014808654785
2023-09-20,58.82643508911133,0.024606915569808985,0,26.496551513671875,882.3965263366699,908.8930778503418
2023-09-21,58.25740051269531,-0.009673109981151007,0,26.496551513671875,873.8610076904297,900.3575592041016
2023-09-22,58.60078430175781,0.005894251821065621,0,26.496551513671875,879.0117645263672,905.5083160400391
2023-09-25,58.36532211303711,-0.004018072309548204,0,26.496551513671875,875.4798316955566,901.9763832092285
2023-09-26,56.628787994384766,-0.029752840484443266,0,26.496551513671875,849.4318199157715,875.9283714294434
2023-09-27,56.12842559814453,-0.008835830925603583,0,26.496551513671875,841.926383972168,868.4229354858398
2023-09-28,55.79485321044922,-0.005943020566504864,0,26.496551513671875,836.9227981567383,863.4193496704102
2023-09-29,56.13823699951172,0.00615439900464132,0,26.496551513671875,842.0735549926758,868.5701065063477
2023-10-02,53.98963928222656,-0.03827333796221366,0,26.496551513671875,809.8445892333984,836.3411407470703
2023-10-03,54.78432846069336,0.014719290386672634,0,26.496551513671875,821.7649269104004,848.2614784240723
2023-10-04,55.559391021728516,0.01414752325733537,0,26.496551513671875,833.3908653259277,859.8874168395996
2023-10-05,55.41222381591797,-0.002648826833846929,0,26.496551513671875,831.1833572387695,857.6799087524414
2023-10-06,56.265777587890625,0.015403709022907996,0,26.496551513671875,843.9866638183594,870.4832153320312
2023-10-09,56.56011199951172,0.00523114447607731,0,26.496551513671875,848.4016799926758,874.8982315063477
2023-10-10,56.96235656738281,0.0071118064241910695,0,26.496551513671875,854.4353485107422,880.9319000244141
2023-10-11,57.698177337646484,0.01291766729126187,0,26.496551513671875,865.4726600646973,891.9692115783691
2023-10-12,57.050655364990234,-0.011222572402365238,0,26.496551513671875,855.7598304748535,882.2563819885254
2023-10-13,57.74723434448242,0.012209833086679112,0,26.496551513671875,866.2085151672363,892.7050666809082
2023-10-16,58.43400192260742,0.011892648815494677,0,26.496551513671875,876.5100288391113,903.0065803527832
2023-10-17,58.384944915771484,-0.0008395284461418795,0,26.496551513671875,875.7741737365723,902.2707252502441
2023-10-18,58.208351135253906,-0.0030246458358801354,0,26.496551513671875,873.1252670288086,899.6218185424805
2023-10-19,57.93363952636719,-0.004719453541097485,0,26.496551513671875,869.0045928955078,895.5011444091797
2023-10-20,57.00160217285156,-0.01608801658475867,0,26.496551513671875,855.0240325927734,881.5205841064453
2023-10-23,56.952545166015625,-0.0008606250520323266,0,26.496551513671875,854.2881774902344,880.7847290039062
2023-10-24,57.96307373046875,0.01774334336608585,0,26.496551513671875,869.4461059570312,895.9426574707031
2023-10-25,58.345699310302734,0.006601195471675814,0,26.496551513671875,875.185489654541,901.6820411682129
2023-10-26,58.64002990722656,0.005044597980709442,0,26.496551513671875,879.6004486083984,906.0970001220703
2023-10-27,57.20763397216797,-0.024426930499946264,0,26.496551513671875,858.1145095825195,884.6110610961914
2023-10-30,57.62950134277344,0.007374319497476689,0,26.496551513671875,864.4425201416016,890.9390716552734
2023-10-31,58.14948272705078,0.009022833308665268,-1,84.64603424072266,814.0927581787109,898.7387924194336
2023-11-01,59.395469665527344,0.021427309066963218,-1,144.04150390625,772.1411056518555,916.1826095581055
2023-11-02,59.91545104980469,0.008754563053470443,0,144.04150390625,778.9008636474609,922.9423675537109
2023-11-03,59.8762092590332,-0.0006549527723469506,0,144.04150390625,778.3907203674316,922.4322242736816
2023-11-06,59.415096282958984,-0.007701105026194588,-1,203.45660018920898,712.9811553955078,916.4377555847168
2023-11-07,58.69889831542969,-0.012054141326616197,0,203.45660018920898,704.3867797851562,907.8433799743652
2023-11-08,57.96307373046875,-0.012535577431229572,0,203.45660018920898,695.556884765625,899.013484954834
2023-11-09,57.59025955200195,-0.006431925611819711,0,203.45660018920898,691.0831146240234,894.5397148132324
2023-11-10,58.08080291748047,0.008517818278550582,0,203.45660018920898,696.9696350097656,900.4262351989746
2023-11-13,57.16838455200195,-0.01570946542827334,1,146.28821563720703,743.1889991760254,889.4772148132324
2023-11-14,59.16000747680664,0.03483783808851637,1,87.12820816040039,828.240104675293,915.3683128356934
2023-11-15,58.9539794921875,-0.0034825550808105232,1,28.17422866821289,884.3096923828125,912.4839210510254
2023-11-16,59.55244827270508,0.01015145687657748,-1,87.72667694091797,833.7342758178711,921.4609527587891
2023-11-17,59.415096282958984,-0.0023064037454366693,0,87.72667694091797,831.8113479614258,919.5380249023438
2023-11-20,58.92454528808594,-0.008256335940900361,-1,146.6512222290039,766.0190887451172,912.6703109741211
2023-11-21,58.88530349731445,-0.0006659667983797135,-1,205.53652572631836,706.6236419677734,912.1601676940918
2023-11-22,59.28755187988281,0.006831048813167762,-1,264.8240776062012,652.1630706787109,916.9871482849121
2023-11-24,59.375850677490234,0.0014893311463815007,1,205.44822692871094,712.5102081298828,917.9584350585938
2023-11-27,59.30717086791992,-0.0011566960100219958,0,205.44822692871094,711.6860504150391,917.13427734375
2023-11-28,59.817344665527344,0.008602227861173928,1,145.6308822631836,777.6254806518555,923.2563629150391
2023-11-29,58.86568069458008,-0.015909498762751162,1,86.76520156860352,824.1195297241211,910.8847312927246
2023-11-30,59.68980026245117,0.014000000648034083,1,27.075401306152344,895.3470039367676,922.4224052429199
2023-12-01,60.268646240234375,0.009697569354195634,0,27.075401306152344,904.0296936035156,931.105094909668
2023-12-04,60.307891845703125,0.0006511778166098381,0,27.075401306152344,904.6183776855469,931.6937789916992
2023-12-05,59.8762092590332,-0.007157978391524211,0,27.075401306152344,898.143138885498,925.2185401916504
2023-12-06,60.798439025878906,0.015402273762121554,0,27.075401306152344,911.9765853881836,939.0519866943359
2023-12-07,60.386375427246094,-0.006777535825507219,0,27.075401306152344,905.7956314086914,932.8710327148438
2023-12-08,59.75847625732422,-0.010398027129122411,0,27.075401306152344,896.3771438598633,923.4525451660156
2023-12-11,60.386375427246094,0.010507282133803031,0,27.075401306152344,905.7956314086914,932.8710327148438
2023-12-12,60.00374984741211,-0.0063362898853728256,0,27.075401306152344,900.0562477111816,927.131649017334
2023-12-13,62.132728576660156,0.0354807613634478,0,27.075401306152344,931.9909286499023,959.0663299560547
2023-12-14,61.38709259033203,-0.012000695984374032,0,27.075401306152344,920.8063888549805,947.8817901611328
2023-12-15,60.415809631347656,-0.01582226683166521,0,27.075401306152344,906.2371444702148,933.3125457763672
2023-12-18,61.1712532043457,0.012504070997437555,0,27.075401306152344,917.5687980651855,944.6441993713379
2023-12-19,60.94559860229492,-0.0036888994459042257,0,27.075401306152344,914.1839790344238,941.2593803405762
2023-12-20,60.150917053222656,-0.013039195073921928,0,27.075401306152344,902.2637557983398,929.3391571044922
2023-12-21,60.366756439208984,0.003588297511663008,0,27.075401306152344,905.5013465881348,932.5767478942871
2023-12-22,60.88673400878906,0.008613641021175455,0,27.075401306152344,913.3010101318359,940.3764114379883
2023-12-26,61.073143005371094,0.003061569972781397,0,27.075401306152344,916.0971450805664,943.1725463867188
2023-12-27,60.88516616821289,-0.003077896893920684,0,27.075401306152344,913.2774925231934,940.3528938293457
2023-12-28,61.231441497802734,0.005687351310385891,0,27.075401306152344,918.471622467041,945.5470237731934
2023-12-29,61.25122833251953,0.000323148275343188,0,27.075401306152344,918.768424987793,945.8438262939453
