Date,price,daily_return,signals,cash,positions,wealth
2023-03-09,24.896677017211914,-0.019465736589704408,0,897.6512966156006,124.48338508605957,1022.1346817016602
2023-03-10,23.76280975341797,-0.04554291574775482,0,897.6512966156006,118.81404876708984,1016.4653453826904
2023-03-13,23.588367462158203,-0.007340979163235284,0,897.6512966156006,117.94183731079102,1015.5931339263916
2023-03-14,24.712543487548828,0.04765806820646201,1,872.9387531280518,148.27526092529297,1021.2140140533447
2023-03-15,23.656206130981445,-0.042744987261210454,1,849.2825469970703,165.59344291687012,1014.8759899139404
2023-03-16,24.55748748779297,0.03809915046483958,0,849.2825469970703,171.90241241455078,1021.1849594116211
2023-03-17,24.072925567626953,-0.01973173845275833,0,849.2825469970703,168.51047897338867,1017.793025970459
2023-03-20,24.32489776611328,0.010467036828509801,0,849.2825469970703,170.27428436279297,1019.5568313598633
2023-03-21,24.479236602783203,0.006344891483364368,0,849.2825469970703,171.35465621948242,1020.6372032165527
2023-03-22,23.66847038269043,-0.03312056798374963,0,849.2825469970703,165.679292678833,1014.9618396759033
2023-03-23,23.35588836669922,-0.013206684290836712,1,825.9266586303711,186.84710693359375,1012.7737655639648
2023-03-24,22.87724494934082,-0.020493479410564674,-1,848.8039035797119,160.14071464538574,1008.9446182250977
2023-03-27,22.66234016418457,-0.00939382279781209,0,848.8039035797119,158.636381149292,1007.4402847290039
2023-03-28,22.799095153808594,0.0060344601940161,0,848.8039035797119,159.59366607666016,1008.3975696563721
2023-03-29,22.96515655517578,0.0072836838588064,0,848.8039035797119,160.75609588623047,1009.5599994659424
2023-03-30,23.043304443359375,0.0034028894162265733,0,848.8039035797119,161.30313110351562,1010.1070346832275
2023-03-31,23.443801879882812,0.017380208533366526,-1,872.2477054595947,140.66281127929688,1012.9105167388916
2023-04-03,23.150754928588867,-0.012499975592500157,0,872.2477054595947,138.9045295715332,1011.1522350311279
2023-04-04,22.867473602294922,-0.012236375322003945,0,872.2477054595947,137.20484161376953,1009.4525470733643
2023-04-05,23.36565589904785,0.021785629030000697,-1,895.6133613586426,116.82827949523926,1012.4416408538818
2023-04-06,23.512178421020508,0.006270849943426082,-1,919.1255397796631,94.04871368408203,1013.1742534637451
2023-04-10,23.854066848754883,0.014540908188614088,0,919.1255397796631,95.41626739501953,1014.5418071746826
2023-04-11,24.11781120300293,0.011056578147462304,0,919.1255397796631,96.47124481201172,1015.5967845916748
2023-04-12,23.981056213378906,-0.005670290246197585,0,919.1255397796631,95.92422485351562,1015.0497646331787
2023-04-13,24.25456428527832,0.011405172043541079,-1,943.3801040649414,72.76369285583496,1016.1437969207764
2023-04-14,23.922443389892578,-0.013693129733413856,-1,967.302547454834,47.844886779785156,1015.1474342346191
2023-04-17,23.688007354736328,-0.009799836552452756,-1,990.9905548095703,23.688007354736328,1014.6785621643066
2023-04-18,23.746618270874023,0.0024742864716300605,0,990.9905548095703,23.746618270874023,1014.7371730804443
2023-04-19,23.697776794433594,-0.002056776080000211,-1,1014.6883316040039,0.0,1014.6883316040039
2023-04-20,23.228900909423828,-0.01978564863181176,0,1014.6883316040039,0.0,1014.6883316040039
2023-04-21,23.150754928588867,-0.0033641703987491445,0,1014.6883316040039,0.0,1014.6883316040039
2023-04-24,23.101913452148438,-0.002109714201160462,0,1014.6883316040039,0.0,1014.6883316040039
2023-04-25,22.808866500854492,-0.012684964468460236,0,1014.6883316040039,0.0,1014.6883316040039
2023-04-26,22.437671661376953,-0.016274146699207237,0,1014.6883316040039,0.0,1014.6883316040039
2023-04-27,22.593961715698242,0.006965520160914007,0,1014.6883316040039,0.0,1014.6883316040039
2023-04-28,23.30704689025879,0.03156087380926631,0,1014.6883316040039,0.0,1014.6883316040039
2023-05-01,22.88701057434082,-0.018021859135381235,0,1014.6883316040039,0.0,1014.6883316040039
2023-05-02,22.57442855834961,-0.013657616619518365,0,1014.6883316040039,0.0,1014.6883316040039
2023-05-03,22.476743698120117,-0.004327235126993401,1,992.2115879058838,22.476743698120117,1014.6883316040039
2023-05-04,22.63303565979004,0.006953496634968248,0,992.2115879058838,22.63303565979004,1014.8446235656738
2023-05-05,22.87724494934082,0.010789948516921388,1,969.334342956543,45.75448989868164,1015.0888328552246
2023-05-08,22.838167190551758,-0.0017081496865376522,0,969.334342956543,45.676334381103516,1015.0106773376465
2023-05-09,24.029895782470703,0.05218144617191389,0,969.334342956543,48.059791564941406,1017.3941345214844
2023-05-10,24.635526657104492,0.02520322518733442,-1,993.9698696136475,24.635526657104492,1018.605396270752
2023-05-11,24.0689697265625,-0.022997557082004016,0,993.9698696136475,24.0689697265625,1018.03883934021
2023-05-12,23.951751708984375,-0.004870088703828657,0,993.9698696136475,23.951751708984375,1017.9216213226318
2023-05-15,24.225261688232422,0.011419205683626643,0,993.9698696136475,24.225261688232422,1018.1951313018799
2023-05-16,23.785690307617188,-0.01814516541750133,0,993.9698696136475,23.785690307617188,1017.7555599212646
2023-05-17,23.785690307617188,0.0,0,993.9698696136475,23.785690307617188,1017.7555599212646
2023-05-18,23.873605728149414,0.003696147532202154,0,993.9698696136475,23.873605728149414,1017.8434753417969
2023-05-19,23.94198226928711,0.002864106156242441,0,993.9698696136475,23.94198226928711,1017.9118518829346
2023-05-22,23.94198226928711,0.0,1,970.0278873443604,47.88396453857422,1017.9118518829346
2023-05-23,23.990821838378906,0.002039913343117261,1,946.0370655059814,71.97246551513672,1018.0095310211182
2023-05-24,23.834531784057617,-0.006514576923382753,0,946.0370655059814,71.50359535217285,1017.5406608581543
2023-05-25,23.707544326782227,-0.005327877150090643,1,922.3295211791992,94.8301773071289,1017.1596984863281
2023-05-26,23.88337516784668,0.007416661913221434,1,898.4461460113525,119.4168758392334,1017.8630218505859
2023-05-30,23.394960403442383,-0.02044998920679486,1,875.0511856079102,140.3697624206543,1015.4209480285645
2023-05-31,23.41449546813965,0.0008350116589379564,1,851.6366901397705,163.90146827697754,1015.538158416748
2023-06-01,24.0689697265625,0.027951670336582746,1,827.567720413208,192.5517578125,1020.119478225708
2023-06-02,24.14711570739746,0.0032467522175956276,1,803.4206047058105,217.32404136657715,1020.7446460723877
2023-06-05,24.32294464111328,0.007281570844585694,0,803.4206047058105,218.90650177001953,1022.3271064758301
2023-06-06,24.156883239746094,-0.006827355972619076,0,803.4206047058105,217.41194915771484,1020.8325538635254
2023-06-07,24.57691764831543,0.01738777326531271,0,803.4206047058105,221.19225883483887,1024.6128635406494
2023-06-08,24.244796752929688,-0.013513529244726374,0,803.4206047058105,218.2031707763672,1021.6237754821777
2023-06-09,24.244796752929688,0.0,0,803.4206047058105,218.2031707763672,1021.6237754821777
2023-06-12,24.12757682800293,-0.004834848735640329,0,803.4206047058105,217.14819145202637,1020.5687961578369
2023-06-13,24.32294464111328,0.00809728281058053,0,803.4206047058105,218.90650177001953,1022.3271064758301
2023-06-14,24.235029220581055,-0.0036145056377598905,0,803.4206047058105,218.1152629852295,1021.53586769104
2023-06-15,24.742979049682617,0.020959323980108913,1,778.6776256561279,247.42979049682617,1026.107416152954
2023-06-16,24.479236602783203,-0.010659284250689183,0,778.6776256561279,244.79236602783203,1023.46999168396
2023-06-20,24.591506958007812,0.004586350344432111,0,778.6776256561279,245.91506958007812,1024.592695236206
2023-06-21,24.76877784729004,0.007208622455912694,0,778.6776256561279,247.6877784729004,1026.3654041290283
2023-06-22,24.916505813598633,0.005964281613707323,0,778.6776256561279,249.16505813598633,1027.8426837921143
2023-06-23,24.71953773498535,-0.007905124421811238,1,753.9580879211426,271.91491508483887,1025.8730030059814
2023-06-26,25.211959838867188,0.019920360532669434,0,753.9580879211426,277.33155822753906,1031.2896461486816
2023-06-27,25.399080276489258,0.007421891785405865,-1,779.3571681976318,253.99080276489258,1033.3479709625244
2023-06-28,25.33998680114746,-0.0023265990224259347,0,779.3571681976318,253.3998680114746,1032.7570362091064
2023-06-29,25.64529037475586,0.012048292526915416,0,779.3571681976318,256.4529037475586,1035.8100719451904
2023-06-30,25.85210609436035,0.00806447174441316,0,779.3571681976318,258.5210609436035,1037.8782291412354
2023-07-03,25.694530487060547,-0.006095271569931393,-1,805.0516986846924,231.25077438354492,1036.3024730682373
2023-07-05,26.43316078186035,0.028746596291057802,-1,831.4848594665527,211.4652862548828,1042.9501457214355
2023-07-06,26.54149627685547,0.0040984691875918244,-1,858.0263557434082,185.79047393798828,1043.8168296813965
2023-07-07,26.295286178588867,-0.0092764211820755,0,858.0263557434082,184.06700325012207,1042.0933589935303
2023-07-10,26.05891990661621,-0.008988921830602403,0,858.0263557434082,182.41243934631348,1040.4387950897217
2023-07-11,26.118013381958008,0.0022676870550875083,1,831.9083423614502,208.94410705566406,1040.8524494171143
2023-07-12,26.3543758392334,0.009049786973409857,1,805.5539665222168,237.1893825531006,1042.7433490753174
2023-07-13,26.305133819580078,-0.0018684570620721708,1,779.2488327026367,263.0513381958008,1042.3001708984375
2023-07-14,25.94074058532715,-0.013852552005711338,-1,805.1895732879639,233.46666526794434,1038.6562385559082
2023-07-17,25.733922958374023,-0.00797269554710045,1,779.4556503295898,257.33922958374023,1036.79487991333
2023-07-18,26.374073028564453,0.02487572808956906,1,753.0815773010254,290.114803314209,1043.1963806152344
2023-07-19,26.915733337402344,0.02053760555873363,0,753.0815773010254,296.0730667114258,1049.1546440124512
2023-07-20,26.955129623413086,0.0014636898618696215,1,726.1264476776123,323.46155548095703,1049.5880031585693
2023-07-21,27.930124282836914,0.03617102470087752,1,698.1963233947754,363.0916156768799,1061.2879390716553
2023-07-24,27.871030807495117,-0.00211576127422064,0,698.1963233947754,362.3234004974365,1060.519723892212
2023-07-25,27.67406463623047,-0.007067057283424161,0,698.1963233947754,359.7628402709961,1057.9591636657715
2023-07-26,27.9793643951416,0.011031981131945479,0,698.1963233947754,363.7317371368408,1061.9280605316162
2023-07-27,27.67406463623047,-0.010911604516796847,1,670.5222587585449,387.43690490722656,1057.9591636657715
2023-07-28,27.299823760986328,-0.013523162577071868,1,643.2224349975586,409.4973564147949,1052.7197914123535
2023-07-31,27.634668350219727,0.01226544875032931,1,615.5877666473389,442.1546936035156,1057.7424602508545
2023-08-01,27.467247009277344,-0.0060583806840240895,1,588.1205196380615,466.94319915771484,1055.0637187957764
2023-08-02,27.56572914123535,0.003585438756375625,0,588.1205196380615,468.617395401001,1056.7379150390625
2023-08-03,27.516489028930664,-0.0017862800600122464,0,588.1205196380615,467.7803134918213,1055.9008331298828
2023-08-04,28.10739517211914,0.0214746199112541,1,560.0131244659424,505.93311309814453,1065.946237564087
2023-08-07,28.264970779418945,0.005606197455682693,0,560.0131244659424,508.769474029541,1068.7825984954834
2023-08-08,28.383150100708008,0.00418112306612084,0,560.0131244659424,510.89670181274414,1070.9098262786865
2023-08-09,29.850563049316406,0.05170014404327139,0,560.0131244659424,537.3101348876953,1097.3232593536377
2023-08-10,30.22480583190918,0.012537210168346968,-1,590.2379302978516,513.821699142456,1104.0596294403076
2023-08-11,29.68313980102539,-0.01792124104605286,-1,619.921070098877,474.93023681640625,1094.8513069152832
2023-08-14,29.860410690307617,0.005972107077301336,-1,649.7814807891846,447.90616035461426,1097.6876411437988
2023-08-15,29.781625747680664,-0.002638441361174082,0,649.7814807891846,446.72438621520996,1096.5058670043945
2023-08-16,29.61420249938965,-0.005621696065536419,1,620.1672782897949,473.8272399902344,1093.9945182800293
2023-08-17,29.259658813476562,-0.011972082851813837,1,590.9076194763184,497.41419982910156,1088.32181930542
2023-08-18,29.407386779785156,0.005048861548602623,1,561.5002326965332,529.3329620361328,1090.833194732666
2023-08-21,29.545265197753906,0.004688564101300141,1,531.9549674987793,561.3600387573242,1093.3150062561035
2023-08-22,29.21041488647461,-0.011333467783689155,1,502.7445526123047,584.2082977294922,1086.9528503417969
2023-08-23,29.870262145996094,0.02258945181319616,1,472.8742904663086,627.275505065918,1100.1497955322266
2023-08-24,29.555112838745117,-0.01055060399907537,0,472.8742904663086,620.6573696136475,1093.531660079956
2023-08-25,29.66344451904297,0.0036654125087904887,0,472.8742904663086,622.9323348999023,1095.806625366211
2023-08-28,29.515718460083008,-0.004980070971364325,0,472.8742904663086,619.8300876617432,1092.7043781280518
2023-08-29,29.95889663696289,0.015014988623069936,1,442.9153938293457,659.0957260131836,1102.0111198425293
2023-08-30,30.8551025390625,0.02991451631078701,1,412.0602912902832,709.6673583984375,1121.7276496887207
2023-08-31,30.94373893737793,0.00287266581607426,1,381.1165523529053,742.6497344970703,1123.7662868499756
2023-09-01,31.308130264282227,0.011775930751023012,1,349.80842208862305,782.7032566070557,1132.5116786956787
2023-09-05,32.00736999511719,0.02233412614973962,1,317.80105209350586,832.1916198730469,1149.9926719665527
2023-09-06,32.31266784667969,0.009538361059002076,0,317.80105209350586,840.1293640136719,1157.9304161071777
2023-09-07,32.86418151855469,0.017068032713729364,0,317.80105209350586,854.4687194824219,1172.2697715759277
2023-09-08,33.543724060058594,0.020677300030133017,0,317.80105209350586,872.1368255615234,1189.9378776550293
2023-09-11,33.17932891845703,-0.010863288195107068,0,317.80105209350586,862.6625518798828,1180.4636039733887
2023-09-12,33.189178466796875,0.0002968579733499954,0,317.80105209350586,862.9186401367188,1180.7196922302246
2023-09-13,32.677059173583984,-0.0154303094222481,0,317.80105209350586,849.6035385131836,1167.4045906066895
2023-09-14,32.5391845703125,-0.004219308798233068,0,317.80105209350586,846.018798828125,1163.8198509216309
2023-09-15,32.411155700683594,-0.003934605962612636,0,317.80105209350586,842.6900482177734,1160.4911003112793
2023-09-18,32.982364654541016,0.0176238378887974,1,284.81868743896484,890.5238456726074,1175.3425331115723
2023-09-19,32.84957504272461,-0.004026079185263098,1,251.96911239624023,919.7881011962891,1171.7572135925293
2023-09-20,32.04691696166992,-0.024434352042933205,0,251.96911239624023,897.3136749267578,1149.282787322998
2023-09-21,33.14685821533203,0.0343228415693686,0,251.96911239624023,928.1120300292969,1180.081142425537
2023-09-22,32.9189453125,-0.006875852346289957,0,251.96911239624023,921.73046875,1173.6995811462402
2023-09-25,33.35495376586914,0.013244909556795026,0,251.96911239624023,933.9387054443359,1185.9078178405762
2023-09-26,32.6910285949707,-0.019904844586467574,1,219.27808380126953,948.0398292541504,1167.31791305542
2023-09-27,33.018035888671875,0.010002967412028108,0,219.27808380126953,957.5230407714844,1176.801124572754
2023-09-28,33.127037048339844,0.0033012611663363334,1,186.1510467529297,993.8111114501953,1179.962158203125
2023-09-29,32.879302978515625,-0.007478304487742671,1,153.27174377441406,1019.2583923339844,1172.5301361083984
2023-10-02,32.235191345214844,-0.019590185160605844,1,121.03655242919922,1031.526123046875,1152.5626754760742
2023-10-03,31.709999084472656,-0.016292512587183672,1,89.32655334472656,1046.4299697875977,1135.7565231323242
2023-10-04,31.105525970458984,-0.019062539623650232,1,58.22102737426758,1057.5878829956055,1115.808910369873
2023-10-05,31.541540145874023,0.014017257764074476,1,26.679487228393555,1103.9539051055908,1130.6333923339844
2023-10-06,31.254167556762695,-0.009110924443837543,0,26.679487228393555,1093.8958644866943,1120.575351715088
2023-10-09,31.561359405517578,0.00982882836975163,0,26.679487228393555,1104.6475791931152,1131.3270664215088
2023-10-10,31.80908966064453,0.007849163020641203,0,26.679487228393555,1113.3181381225586,1139.9976253509521
2023-10-11,32.473018646240234,0.02087230388165251,0,26.679487228393555,1136.5556526184082,1163.2351398468018
2023-10-12,31.511808395385742,-0.029600274040608276,0,26.679487228393555,1102.913293838501,1129.5927810668945
2023-10-13,31.353260040283203,-0.005031394996859451,0,26.679487228393555,1097.364101409912,1124.0435886383057
2023-10-16,31.99736976623535,0.02054362848152258,0,26.679487228393555,1119.9079418182373,1146.5874290466309
2023-10-17,32.27483367919922,0.008671460029088252,-1,58.95432090759277,1097.3443450927734,1156.2986660003662
2023-10-18,32.126190185546875,-0.004605554133285672,0,58.95432090759277,1092.2904663085938,1151.2447872161865
2023-10-19,31.819002151489258,-0.009561919178198042,0,58.95432090759277,1081.8460731506348,1140.8003940582275
2023-10-20,31.64063262939453,-0.005605754738803981,0,58.95432090759277,1075.781509399414,1134.7358303070068
2023-10-23,31.600994110107422,-0.0012527726531701422,1,27.35332679748535,1106.0347938537598,1133.3881206512451
2023-10-24,32.403656005859375,0.025399893843694787,0,27.35332679748535,1134.1279602050781,1161.4812870025635
2023-10-25,32.48292922973633,0.0024464283864331637,0,27.35332679748535,1136.9025230407715,1164.2558498382568
2023-10-26,32.601844787597656,0.0036608631266070724,0,27.35332679748535,1141.064567565918,1168.4178943634033
2023-10-27,31.72981834411621,-0.026747763789525814,0,27.35332679748535,1110.5436420440674,1137.8969688415527
2023-10-30,32.28474426269531,0.017489098505412803,-1,59.638071060180664,1097.6813049316406,1157.3193759918213
2023-10-31,32.4234733581543,0.004297047990535985,0,59.638071060180664,1102.398094177246,1162.0361652374268
2023-11-01,33.62250900268555,0.03698048112509511,0,59.638071060180664,1143.1653060913086,1202.8033771514893
2023-11-02,34.34589385986328,0.021514898163011997,-1,93.98396492004395,1133.4144973754883,1227.3984622955322
2023-11-03,34.67290496826172,0.009521112181057001,0,93.98396492004395,1144.2058639526367,1238.1898288726807
2023-11-06,35.009822845458984,0.009717036328674045,0,93.98396492004395,1155.3241539001465,1249.3081188201904
2023-11-07,34.43507766723633,-0.01641668341938507,0,93.98396492004395,1136.3575630187988,1230.3415279388428
2023-11-08,34.35580062866211,-0.002302217504496773,0,93.98396492004395,1133.7414207458496,1227.7253856658936
2023-11-09,34.24679946899414,-0.0031727148741523825,1,59.737165451049805,1164.3911819458008,1224.1283473968506
2023-11-10,34.16752243041992,-0.002314874376684317,1,25.569643020629883,1195.8632850646973,1221.4329280853271
2023-11-13,34.08824920654297,-0.0023201338065523824,0,25.569643020629883,1193.088722229004,1218.6583652496338
2023-11-14,34.900821685791016,0.0238373192569854,0,25.569643020629883,1221.5287590026855,1247.0984020233154
2023-11-15,34.385528564453125,-0.01476449826817916,0,25.569643020629883,1203.4934997558594,1229.0631427764893
2023-11-16,34.425167083740234,0.0011527674851008474,0,25.569643020629883,1204.8808479309082,1230.450490951538
2023-11-17,34.5440788269043,0.0034542096157386126,0,25.569643020629883,1209.0427589416504,1234.6124019622803
2023-11-20,34.37561798095703,-0.004876692378783631,0,25.569643020629883,1203.146629333496,1228.716272354126
2023-11-21,34.177433013916016,-0.005765277213366837,0,25.569643020629883,1196.2101554870605,1221.7797985076904
2023-11-22,34.49453353881836,0.009278067336807583,0,25.569643020629883,1207.3086738586426,1232.8783168792725
2023-11-24,34.5440788269043,0.0014363228895437619,0,25.569643020629883,1209.0427589416504,1234.6124019622803
2023-11-27,35.31700897216797,0.022375184735326625,0,25.569643020629883,1236.095314025879,1261.6649570465088
2023-11-28,34.900821685791016,-0.011784329944388383,0,25.569643020629883,1221.5287590026855,1247.0984020233154
2023-11-29,34.60353469848633,-0.00851805123618965,0,25.569643020629883,1211.1237144470215,1236.6933574676514
2023-11-30,35.08909606933594,0.014032132124087493,0,25.569643020629883,1228.1183624267578,1253.6880054473877
2023-12-01,35.951210021972656,0.024569283601184377,0,25.569643020629883,1258.292350769043,1283.8619937896729
2023-12-04,36.78359603881836,0.02315321282195959,0,25.569643020629883,1287.4258613586426,1312.9955043792725
2023-12-05,37.03133010864258,0.006734906221859793,0,25.569643020629883,1296.0965538024902,1321.6661968231201
2023-12-06,35.951210021972656,-0.02916773671107853,0,25.569643020629883,1258.292350769043,1283.8619937896729
2023-12-07,36.8331413269043,0.024531338566702532,0,25.569643020629883,1289.1599464416504,1314.7295894622803
2023-12-08,36.62504959106445,-0.005649578839691416,0,25.569643020629883,1281.8767356872559,1307.4463787078857
2023-12-11,36.5457763671875,-0.002164453693908275,0,25.569643020629883,1279.1021728515625,1304.6718158721924
2023-12-12,36.991695404052734,0.01220165724172717,0,25.569643020629883,1294.7093391418457,1320.2789821624756
2023-12-13,37.774532318115234,0.021162504327301823,0,25.569643020629883,1322.1086311340332,1347.678274154663
2023-12-14,37.150245666503906,-0.016526654687712528,0,25.569643020629883,1300.2585983276367,1325.8282413482666
2023-12-15,37.338523864746094,0.005068020274545448,0,25.569643020629883,1306.8483352661133,1332.4179782867432
2023-12-18,37.41779708862305,0.002123094746972587,0,25.569643020629883,1309.6228981018066,1335.1925411224365
2023-12-19,37.59020233154297,0.0046075733029280475,0,25.569643020629883,1315.657081604004,1341.2267246246338
2023-12-20,37.4805793762207,-0.0029162640401719786,0,25.569643020629883,1311.8202781677246,1337.3899211883545
2023-12-21,37.65996170043945,0.004786007239059753,0,25.569643020629883,1318.0986595153809,1343.6683025360107
2023-12-22,37.8891716003418,0.006086301991636622,0,25.569643020629883,1326.121006011963,1351.6906490325928
2023-12-26,38.06855010986328,0.004734294837944297,0,25.569643020629883,1332.3992538452148,1357.9688968658447
2023-12-27,38.24793243408203,0.004712087108678098,0,25.569643020629883,1338.677635192871,1364.247278213501
2023-12-28,38.68641662597656,0.011464258692943208,0,25.569643020629883,1354.0245819091797,1379.5942249298096
2023-12-29,38.387451171875,-0.00772791796645278,0,25.569643020629883,1343.560791015625,1369.1304340362549
