Date,price,daily_return,signals,cash,positions,wealth
2023-05-02,57.96871566772461,-0.016487902584858438,1,386.12715911865234,637.6558723449707,1023.783031463623
2023-05-03,58.19515609741211,0.00390625231349695,1,327.93200302124023,698.3418731689453,1026.2738761901855
2023-05-04,58.66690444946289,0.008106316464915553,1,269.26509857177734,762.6697578430176,1031.934856414795
2023-05-05,59.05374526977539,0.006593850893321429,1,210.21135330200195,826.7524337768555,1036.9637870788574
2023-05-08,58.544254302978516,-0.008627580934441381,0,210.21135330200195,819.6195602416992,1029.8309135437012
2023-05-09,58.64803695678711,0.0017727214232075017,0,210.21135330200195,821.0725173950195,1031.2838706970215
2023-05-10,59.55379867553711,0.015444024484866814,0,210.21135330200195,833.7531814575195,1043.9645347595215
2023-05-11,58.90277862548828,-0.010931629291957234,0,210.21135330200195,824.6389007568359,1034.850254058838
2023-05-12,58.846168518066406,-0.0009610770279923075,0,210.21135330200195,823.8463592529297,1034.0577125549316
2023-05-15,58.22346115112305,-0.010581952616884216,1,151.9878921508789,873.3519172668457,1025.3398094177246
2023-05-16,56.90256118774414,-0.022686730353429496,0,151.9878921508789,853.5384178161621,1005.526309967041
2023-05-17,56.64781951904297,-0.004476804969475445,0,151.9878921508789,849.7172927856445,1001.7051849365234
2023-05-18,56.46956253051758,-0.0031467581636653863,0,151.9878921508789,847.0434379577637,999.0313301086426
2023-05-19,56.5076904296875,0.000675193811698449,0,151.9878921508789,847.6153564453125,999.6032485961914
2023-05-22,56.30751037597656,-0.0035425276132993178,-1,208.29540252685547,788.3051452636719,996.6005477905273
2023-05-23,56.002471923828125,-0.005417367063676459,-1,264.2978744506836,728.0321350097656,992.3300094604492
2023-05-24,55.47819900512695,-0.009361603170200516,-1,319.77607345581055,665.7383880615234,985.514461517334
2023-05-25,54.69654083251953,-0.014089465531049172,-1,374.4726142883301,601.6619491577148,976.1345634460449
2023-05-26,54.77280044555664,0.0013942310039425365,0,374.4726142883301,602.500804901123,976.9734191894531
2023-05-30,54.3533821105957,-0.007657419952040501,0,374.4726142883301,597.8872032165527,972.3598175048828
2023-05-31,55.14456558227539,0.01455628777745277,0,374.4726142883301,606.5902214050293,981.0628356933594
2023-06-01,54.524967193603516,-0.011235892097969935,0,374.4726142883301,599.7746391296387,974.2472534179688
2023-06-02,55.03017044067383,0.009265539679766732,1,319.44244384765625,660.3620452880859,979.8044891357422
2023-06-05,55.487728118896484,0.008314669472374803,1,263.95471572875977,721.3404655456543,985.2951812744141
2023-06-06,55.8594856262207,0.00669981489470306,1,208.09523010253906,782.0327987670898,990.1280288696289
2023-06-07,56.89851379394531,0.0186007471439531,1,151.19671630859375,853.4777069091797,1004.6744232177734
2023-06-08,56.97477340698242,0.0013402742523869193,1,94.22194290161133,911.5963745117188,1005.8183174133301
2023-06-09,56.622074127197266,-0.00619044637994004,1,37.59986877441406,962.5752601623535,1000.1751289367676
2023-06-12,56.70786666870117,0.001515178361555236,0,37.59986877441406,964.0337333679199,1001.633602142334
2023-06-13,56.479087829589844,-0.0040343404284258755,0,37.59986877441406,960.1444931030273,997.7443618774414
2023-06-14,56.16452407836914,-0.005569561466180373,0,37.59986877441406,954.7969093322754,992.3967781066895
2023-06-15,56.82225799560547,0.011710842885778838,-1,94.42212677001953,909.1561279296875,1003.578254699707
2023-06-16,56.53628921508789,-0.005032689488328579,-1,150.95841598510742,848.0443382263184,999.0027542114258
2023-06-20,56.09779739379883,-0.007755935654369828,-1,207.05621337890625,785.3691635131836,992.4253768920898
2023-06-21,56.25031661987305,0.002718809528359012,-1,263.3065299987793,731.2541160583496,994.5606460571289
2023-06-22,55.57352066040039,-0.012031860443493914,-1,318.8800506591797,666.8822479248047,985.7622985839844
2023-06-23,54.629817962646484,-0.016981157330677288,-1,373.5098686218262,600.9279975891113,974.4378662109375
2023-06-26,55.82135772705078,0.021811161172439197,-1,429.33122634887695,558.2135772705078,987.5448036193848
2023-06-27,55.973880767822266,0.002732342009975408,-1,485.3051071166992,503.7649269104004,989.0700340270996
2023-06-28,55.001583099365234,-0.017370560252738088,1,430.303524017334,550.0158309936523,980.3193550109863
2023-06-29,54.86812973022461,-0.0024263550541723244,0,430.303524017334,548.6812973022461,978.9848213195801
2023-06-30,55.68790817260742,0.014940885472377152,0,430.303524017334,556.8790817260742,987.1826057434082
2023-07-03,56.050132751464844,0.006504546332297023,0,430.303524017334,560.5013275146484,990.8048515319824
2023-07-05,56.95570755004883,0.016156514786493936,0,430.303524017334,569.5570755004883,999.8605995178223
2023-07-06,56.812721252441406,-0.0025104823336936644,0,430.303524017334,568.1272125244141,998.430736541748
2023-07-07,55.94527816772461,-0.015268465681522292,0,430.303524017334,559.4527816772461,989.7563056945801
2023-07-10,55.316139221191406,-0.011245612983584397,0,430.303524017334,553.1613922119141,983.464916229248
2023-07-11,56.17405700683594,0.015509357625520304,0,430.303524017334,561.7405700683594,992.0440940856934
2023-07-12,57.33700180053711,0.02070252454010313,0,430.303524017334,573.3700180053711,1003.6735420227051
2023-07-13,57.6801643371582,0.005985010130367119,0,430.303524017334,576.801643371582,1007.105167388916
2023-07-14,57.346534729003906,-0.005784130679727828,0,430.303524017334,573.4653472900391,1003.768871307373
2023-07-17,56.66973876953125,-0.011801863228020903,0,430.303524017334,566.6973876953125,997.0009117126465
2023-07-18,56.20265579223633,-0.008242193936952691,0,430.303524017334,562.0265579223633,992.3300819396973
2023-07-19,56.98430252075195,0.013907647556818725,0,430.303524017334,569.8430252075195,1000.1465492248535
2023-07-20,57.88987350463867,0.015891586697177384,0,430.303524017334,578.8987350463867,1009.2022590637207
2023-07-21,58.68106460571289,0.013667176194655628,0,430.303524017334,586.8106460571289,1017.1141700744629
2023-07-24,58.29023361206055,-0.00666025738078202,0,430.303524017334,582.9023361206055,1013.2058601379395
2023-07-25,58.147247314453125,-0.0024530060826147837,0,430.303524017334,581.4724731445312,1011.7759971618652
2023-07-26,58.45228576660156,0.0052459654796523925,0,430.303524017334,584.5228576660156,1014.8263816833496
2023-07-27,57.02243423461914,-0.024461858304254847,-1,487.3259582519531,513.2019081115723,1000.5278663635254
2023-07-28,57.33700180053711,0.005516558002832239,0,487.3259582519531,516.033016204834,1003.3589744567871
2023-07-31,57.16542053222656,-0.0029925050651835594,0,487.3259582519531,514.4887847900391,1001.8147430419922
2023-08-01,56.71739959716797,-0.007837271743781238,0,487.3259582519531,510.4565963745117,997.7825546264648
2023-08-02,56.917579650878906,0.003529429330905609,0,487.3259582519531,512.2582168579102,999.5841751098633
2023-08-03,55.6497802734375,-0.022274302337130902,1,431.6761779785156,556.497802734375,988.1739807128906
2023-08-04,54.62028503417969,-0.01849953825871986,1,377.05589294433594,600.8231353759766,977.8790283203125
2023-08-07,54.94438552856445,0.005933701997013596,1,322.1115074157715,659.3326263427734,981.4441337585449
2023-08-08,55.363807678222656,0.007633576126538921,0,322.1115074157715,664.3656921386719,986.4771995544434
2023-08-09,55.38287353515625,0.00034437401857201344,0,322.1115074157715,664.594482421875,986.7059898376465
2023-08-10,55.297080993652344,-0.0015490807180571498,1,266.81442642211914,718.8620529174805,985.6764793395996
2023-08-11,55.5544548034668,0.004654383290937147,0,266.81442642211914,722.2079124450684,989.0223388671875
2023-08-14,54.934852600097656,-0.011153060642230872,0,266.81442642211914,714.1530838012695,980.9675102233887
2023-08-15,54.03881072998047,-0.016310990704571315,0,266.81442642211914,702.5045394897461,969.3189659118652
2023-08-16,54.37244415283203,0.006173959388533712,1,212.4419822692871,761.2142181396484,973.6562004089355
2023-08-17,54.14366912841797,-0.004207554543088299,0,212.4419822692871,758.0113677978516,970.4533500671387
2023-08-18,54.34892272949219,0.0037909067556429754,1,158.09305953979492,815.2338409423828,973.3269004821777
2023-08-21,54.040565490722656,-0.005673658709010709,1,104.05249404907227,864.6490478515625,968.7015419006348
2023-08-22,54.38746643066406,0.006419269243230996,1,49.6650276184082,924.5869293212891,974.2519569396973
2023-08-23,54.493465423583984,0.0019489599328008644,0,49.6650276184082,926.3889122009277,976.0539398193359
2023-08-24,54.18510818481445,-0.00565860945661345,0,49.6650276184082,921.1468391418457,970.8118667602539
2023-08-25,54.821102142333984,0.011737430796489035,0,49.6650276184082,931.9587364196777,981.6237640380859
2023-08-28,54.65728759765625,-0.0029881658389941945,-1,104.32231521606445,874.5166015625,978.8389167785645
2023-08-29,55.00419235229492,0.006346907610789376,0,104.32231521606445,880.0670776367188,984.3893928527832
2023-08-30,53.42383575439453,-0.02873156627368334,0,104.32231521606445,854.7813720703125,959.103687286377
2023-08-31,52.97092819213867,-0.00847763092747611,1,51.35138702392578,900.5057792663574,951.8571662902832
2023-09-01,51.65074920654297,-0.024922708184517472,0,51.35138702392578,878.0627365112305,929.4141235351562
2023-09-05,50.8123893737793,-0.016231319886788276,1,0.5389976501464844,914.6230087280273,915.1620063781738
2023-09-06,51.371299743652344,0.010999490021255776,0,0.5389976501464844,924.6833953857422,925.2223930358887
2023-09-07,51.6603889465332,0.005627445759080363,0,0.5389976501464844,929.8870010375977,930.4259986877441
2023-09-08,51.9783821105957,0.0061554543151352,0,0.5389976501464844,935.6108779907227,936.1498756408691
2023-09-11,50.79311752319336,-0.02280302963028802,0,0.5389976501464844,914.2761154174805,914.815113067627
2023-09-12,51.08220672607422,0.005691503435457657,0,0.5389976501464844,919.4797210693359,920.0187187194824
2023-09-13,51.766387939453125,0.01339372860393051,0,0.5389976501464844,931.7949829101562,932.3339805603027
2023-09-14,52.46019744873047,0.013402702736162286,0,0.5389976501464844,944.2835540771484,944.8225517272949
2023-09-15,52.17110824584961,-0.005510638864129058,0,0.5389976501464844,939.079948425293,939.6189460754395
2023-09-18,52.17110824584961,0.0,0,0.5389976501464844,939.079948425293,939.6189460754395
2023-09-19,52.238563537597656,0.0012929625997242233,0,0.5389976501464844,940.2941436767578,940.8331413269043
2023-09-20,52.37347412109375,0.002582586012323862,0,0.5389976501464844,942.7225341796875,943.261531829834
2023-09-21,51.90129470825195,-0.009015621376387228,0,0.5389976501464844,934.2233047485352,934.7623023986816
2023-09-22,51.6603889465332,-0.00464161372221894,0,0.5389976501464844,929.8870010375977,930.4259986877441
2023-09-25,51.35202407836914,-0.005969077555401436,0,0.5389976501464844,924.3364334106445,924.875431060791
2023-09-26,49.56930160522461,-0.03471571968465914,0,0.5389976501464844,892.247428894043,892.7864265441895
2023-09-27,49.1934814453125,-0.007581711820456638,0,0.5389976501464844,885.482666015625,886.0216636657715
2023-09-28,48.58639144897461,-0.012340862620442539,0,0.5389976501464844,874.555046081543,875.0940437316895
2023-09-29,48.8562126159668,0.005553430887649924,0,0.5389976501464844,879.4118270874023,879.9508247375488
2023-10-02,46.350765228271484,-0.05128206329437213,0,0.5389976501464844,834.3137741088867,834.8527717590332
2023-10-03,47.21803665161133,0.018711048654076023,0,0.5389976501464844,849.9246597290039,850.4636573791504
2023-10-04,46.919307708740234,-0.006326585433341969,0,0.5389976501464844,844.5475387573242,845.0865364074707
2023-10-05,46.58203887939453,-0.007188273779301202,0,0.5389976501464844,838.4766998291016,839.015697479248
2023-10-06,47.01567459106445,0.009309075388319599,0,0.5389976501464844,846.2821426391602,846.8211402893066
2023-10-09,47.55530548095703,0.011477680466912554,0,0.5389976501464844,855.9954986572266,856.534496307373
2023-10-10,47.892578125,0.007092219062245775,0,0.5389976501464844,862.06640625,862.6054039001465
2023-10-11,48.47075653076172,0.012072400952245044,0,0.5389976501464844,872.4736175537109,873.0126152038574
2023-10-12,47.449310302734375,-0.021073453379649387,0,0.5389976501464844,854.0875854492188,854.6265830993652
2023-10-13,48.133487701416016,0.014419122097170112,0,0.5389976501464844,866.4027786254883,866.9417762756348
2023-10-16,48.596031188964844,0.009609598423827137,0,0.5389976501464844,874.7285614013672,875.2675590515137
2023-10-17,48.26839828491211,-0.006741968346730576,0,0.5389976501464844,868.831169128418,869.3701667785645
2023-10-18,47.4203987121582,-0.01756842163579675,0,0.5389976501464844,853.5671768188477,854.1061744689941
2023-10-19,46.7554931640625,-0.014021509016229006,0,0.5389976501464844,841.598876953125,842.1378746032715
2023-10-20,46.61094665527344,-0.0030915406727046735,0,0.5389976501464844,838.9970397949219,839.5360374450684
2023-10-23,46.562767028808594,-0.0010336547511290428,0,0.5389976501464844,838.1298065185547,838.6688041687012
2023-10-24,47.16021728515625,0.012831072860811865,0,0.5389976501464844,848.8839111328125,849.422908782959
2023-10-25,47.121673583984375,-0.0008172926969105543,0,0.5389976501464844,848.1901245117188,848.7291221618652
2023-10-26,47.36258316040039,0.0051125004290573095,0,0.5389976501464844,852.526496887207,853.0654945373535
2023-10-27,46.562767028808594,-0.01688708846143594,0,0.5389976501464844,838.1298065185547,838.6688041687012
2023-10-30,46.71694564819336,0.0033111996821273415,0,0.5389976501464844,840.9050216674805,841.444019317627
2023-10-31,47.352943420410156,0.013613856030020521,0,0.5389976501464844,852.3529815673828,852.8919792175293
2023-11-01,47.99857711791992,0.013634499798200084,0,0.5389976501464844,863.9743881225586,864.5133857727051
2023-11-02,49.18385314941406,0.024693982669157677,0,0.5389976501464844,885.3093566894531,885.8483543395996
2023-11-03,49.3476676940918,0.0033306569979396627,0,0.5389976501464844,888.2580184936523,888.7970161437988
2023-11-06,49.077850341796875,-0.005467681957484372,0,0.5389976501464844,883.4013061523438,883.9403038024902
2023-11-07,48.499671936035156,-0.011780842105655887,0,0.5389976501464844,872.9940948486328,873.5330924987793
2023-11-08,47.776947021484375,-0.014901645427704446,0,0.5389976501464844,859.9850463867188,860.5240440368652
2023-11-09,47.53603744506836,-0.0050423811364020965,0,0.5389976501464844,855.6486740112305,856.187671661377
2023-11-10,47.61312484741211,0.0016216623531741803,0,0.5389976501464844,857.036247253418,857.5752449035645
2023-11-13,46.30258560180664,-0.027524747636400893,0,0.5389976501464844,833.4465408325195,833.985538482666
2023-11-14,48.12385177612305,0.039334005879908096,0,0.5389976501464844,866.2293319702148,866.7683296203613
2023-11-15,48.44184875488281,0.006607887087657138,0,0.5389976501464844,871.9532775878906,872.4922752380371
2023-11-16,48.499671936035156,0.0011936617333687671,0,0.5389976501464844,872.9940948486328,873.5330924987793
2023-11-17,48.55748748779297,0.001192081295602554,0,0.5389976501464844,874.0347747802734,874.5737724304199
2023-11-20,48.63457489013672,0.0015875492397157132,0,0.5389976501464844,875.4223480224609,875.9613456726074
2023-11-21,48.99864959716797,0.007485923498944391,0,0.5389976501464844,881.9756927490234,882.5146903991699
2023-11-22,49.61357879638672,0.012549921360573313,0,0.5389976501464844,893.0444183349609,893.5834159851074
2023-11-24,49.340274810791016,-0.005508652917729173,0,0.5389976501464844,888.1249465942383,888.6639442443848
2023-11-27,49.50621032714844,0.003363084559089957,0,0.5389976501464844,891.1117858886719,891.6507835388184
2023-11-28,50.03327941894531,0.01064652471505867,0,0.5389976501464844,900.5990295410156,901.1380271911621
2023-11-29,49.42811965942383,-0.012095144802607871,0,0.5389976501464844,889.7061538696289,890.2451515197754
2023-11-30,49.81855392456055,0.007899031317131655,0,0.5389976501464844,896.7339706420898,897.2729682922363
2023-12-01,50.52132034301758,0.014106519822338015,0,0.5389976501464844,909.3837661743164,909.9227638244629
2023-12-04,49.242671966552734,-0.025309084714797314,0,0.5389976501464844,886.3680953979492,886.9070930480957
2023-12-05,49.98448181152344,0.015064370298073282,0,0.5389976501464844,899.7206726074219,900.2596702575684
2023-12-06,50.70677185058594,0.014450285626367743,0,0.5389976501464844,912.7218933105469,913.2608909606934
2023-12-07,50.46275329589844,-0.00481234647329809,0,0.5389976501464844,908.3295593261719,908.8685569763184
2023-12-08,50.326107025146484,-0.0027078639556328277,0,0.5389976501464844,905.8699264526367,906.4089241027832
2023-12-11,50.54084014892578,0.004266833587426078,0,0.5389976501464844,909.7351226806641,910.2741203308105
2023-12-12,50.12112808227539,-0.008304414121602433,0,0.5389976501464844,902.180305480957,902.7193031311035
2023-12-13,52.053749084472656,0.03855900846893956,0,0.5389976501464844,936.9674835205078,937.5064811706543
2023-12-14,52.09278869628906,0.0007499865524200899,0,0.5389976501464844,937.6701965332031,938.2091941833496
2023-12-15,50.52132034301758,-0.030166715827663726,0,0.5389976501464844,909.3837661743164,909.9227638244629
2023-12-18,50.22849655151367,-0.0057960439180084755,0,0.5389976501464844,904.1129379272461,904.6519355773926
2023-12-19,50.609161376953125,0.007578662543662906,0,0.5389976501464844,910.9649047851562,911.5039024353027
2023-12-20,49.828311920166016,-0.015429013948109027,0,0.5389976501464844,896.9096145629883,897.4486122131348
2023-12-21,49.84783172607422,0.0003917412642731044,0,0.5389976501464844,897.2609710693359,897.7999687194824
2023-12-22,50.150413513183594,0.006070109303291993,0,0.5389976501464844,902.7074432373047,903.2464408874512
2023-12-26,50.550601959228516,0.007979763635243442,0,0.5389976501464844,909.9108352661133,910.4498329162598
2023-12-27,50.609161376953125,0.0011584316596633393,0,0.5389976501464844,910.9649047851562,911.5039024353027
2023-12-28,50.98983383178711,0.007521809183886896,0,0.5389976501464844,917.817008972168,918.3560066223145
2023-12-29,50.95078659057617,-0.0007657848295751224,0,0.5389976501464844,917.1141586303711,917.6531562805176
