Date,price,daily_return,signals,cash,positions,wealth
2023-02-07,68.31887817382812,0.016693073589878926,0,1000.0,0.0,1000.0
2023-02-08,68.29969787597656,-0.00028074667448085844,0,1000.0,0.0,1000.0
2023-02-09,67.8682632446289,-0.006316786819922426,0,1000.0,0.0,1000.0
2023-02-10,68.4531021118164,0.008617265850453082,0,1000.0,0.0,1000.0
2023-02-13,69.40223693847656,0.013865475740014954,0,1000.0,0.0,1000.0
2023-02-14,69.0762710571289,-0.004696763328199571,0,1000.0,0.0,1000.0
2023-02-15,69.4501724243164,0.005412877120686943,0,1000.0,0.0,1000.0
2023-02-16,69.47893524169922,0.0004141504099814952,0,1000.0,0.0,1000.0
2023-02-17,69.5460433959961,0.000965877701830431,0,1000.0,0.0,1000.0
2023-02-21,68.11753845214844,-0.020540420045375263,0,1000.0,0.0,1000.0
2023-02-22,67.93537902832031,-0.0026741926964387597,0,1000.0,0.0,1000.0
2023-02-23,67.66693878173828,-0.003951405739123448,0,1000.0,0.0,1000.0
2023-02-24,68.87493896484375,0.01785214766404475,0,1000.0,0.0,1000.0
2023-02-27,68.8174057006836,-0.0008353294394862765,0,1000.0,0.0,1000.0
2023-02-28,68.76947021484375,-0.0006965604900646127,1,931.2305297851562,68.76947021484375,1000.0
2023-03-01,68.32845306396484,-0.0064129787462534615,1,862.9020767211914,136.6569061279297,999.5589828491211
2023-03-02,66.52605438232422,-0.02637844998412786,1,796.3760223388672,199.57816314697266,995.9541854858398
2023-03-03,67.42726135253906,0.013546676991177398,1,728.9487609863281,269.70904541015625,998.6578063964844
2023-03-06,66.81367492675781,-0.009099975491710266,1,662.1350860595703,334.06837463378906,996.2034606933594
2023-03-07,66.37266540527344,-0.006600587708546435,0,662.1350860595703,331.8633270263672,993.9984130859375
2023-03-08,64.71405792236328,-0.024989315598261008,0,662.1350860595703,323.5702896118164,985.7053756713867
2023-03-09,62.00086212158203,-0.04192591050365346,0,662.1350860595703,310.00431060791016,972.1393966674805
2023-03-10,59.80537796020508,-0.035410542470710626,0,662.1350860595703,299.0268898010254,961.1619758605957
2023-03-13,56.52653503417969,-0.054825218698678846,0,662.1350860595703,282.63267517089844,944.7677612304688
2023-03-14,56.631996154785156,0.0018656922902084982,0,662.1350860595703,283.1599807739258,945.2950668334961
2023-03-15,53.976318359375,-0.04689359329930243,0,662.1350860595703,269.881591796875,932.0166778564453
2023-03-16,55.30895233154297,0.0246892343285674,1,606.8261337280273,331.8537139892578,938.6798477172852
2023-03-17,52.605342864990234,-0.04888195043627419,1,554.2207908630371,368.23740005493164,922.4581909179688
2023-03-20,54.62825012207031,0.038454406851254674,1,499.5925407409668,437.0260009765625,936.6185417175293
2023-03-21,56.11427688598633,0.027202532766387177,0,499.5925407409668,448.9142150878906,948.5067558288574
2023-03-22,53.794166564941406,-0.04134616803062352,1,445.7983741760254,484.14749908447266,929.945873260498
2023-03-23,52.058860778808594,-0.032258252092035256,1,393.7395133972168,520.5886077880859,914.3281211853027
2023-03-24,52.1068000793457,0.0009208672610181434,1,341.6327133178711,573.1748008728027,914.8075141906738
2023-03-27,53.544891357421875,0.027598917528735445,1,288.0878219604492,642.5386962890625,930.6265182495117
2023-03-28,53.14223098754883,-0.007520052047266579,0,288.0878219604492,637.7067718505859,925.7945938110352
2023-03-29,54.158485412597656,0.01912329245806288,0,288.0878219604492,649.9018249511719,937.9896469116211
2023-03-30,54.69536209106445,0.009913066703706619,1,233.39245986938477,711.0397071838379,944.4321670532227
2023-03-31,55.54862976074219,0.015600366046706116,1,177.84383010864258,777.6808166503906,955.5246467590332
2023-04-03,55.577396392822266,0.000517863936589924,0,177.84383010864258,778.0835494995117,955.9273796081543
2023-04-04,55.06926345825195,-0.009142798467542734,-1,232.91309356689453,715.9004249572754,948.8135185241699
2023-04-05,56.238914489746094,0.02123963456276945,1,176.67417907714844,787.3448028564453,964.0189819335938
2023-04-06,56.631996154785156,0.0069894959496548115,0,176.67417907714844,792.8479461669922,969.5221252441406
2023-04-10,57.02506637573242,0.006940779905990624,0,176.67417907714844,798.3509292602539,975.0251083374023
2023-04-11,57.63865661621094,0.010760009228847345,0,176.67417907714844,806.9411926269531,983.6153717041016
2023-04-12,57.5331916809082,-0.001829760467961239,0,176.67417907714844,805.4646835327148,982.1388626098633
2023-04-13,57.312686920166016,-0.003832653018194354,0,176.67417907714844,802.3776168823242,979.0517959594727
2023-04-14,58.118019104003906,0.014051551708955445,0,176.67417907714844,813.6522674560547,990.3264465332031
2023-04-17,59.00004959106445,0.015176540781304482,-1,235.6742286682129,767.0006446838379,1002.6748733520508
2023-04-18,58.779544830322266,-0.0037373656847837777,0,235.6742286682129,764.1340827941895,999.8083114624023
2023-04-19,59.258907318115234,0.008155260289557154,0,235.6742286682129,770.365795135498,1006.0400238037109
2023-04-20,58.3001823425293,-0.016178580047709668,0,235.6742286682129,757.9023704528809,993.5765991210938
2023-04-21,57.68659210205078,-0.010524671035735511,0,235.6742286682129,749.9256973266602,985.599925994873
2023-04-24,57.91668701171875,0.003988706929695551,0,235.6742286682129,752.9169311523438,988.5911598205566
2023-04-25,56.766212463378906,-0.019864301770352588,0,235.6742286682129,737.9607620239258,973.6349906921387
2023-04-26,56.48818588256836,-0.004897747599241553,0,235.6742286682129,734.3464164733887,970.0206451416016
2023-04-27,57.82081604003906,0.023591307397285988,0,235.6742286682129,751.6706085205078,987.3448371887207
2023-04-28,58.7987174987793,0.01691261946325806,1,176.8755111694336,823.1820449829102,1000.0575561523438
2023-05-01,58.731605529785156,-0.0011413849119333852,1,118.14390563964844,880.9740829467773,999.1179885864258
2023-05-02,56.97713088989258,-0.02987275120552957,1,61.16677474975586,911.6340942382812,972.8008689880371
2023-05-03,56.28684997558594,-0.012115052188931719,1,4.879924774169922,956.8764495849609,961.7563743591309
2023-05-04,51.876705169677734,-0.0783512455897083,0,4.879924774169922,881.9039878845215,886.7839126586914
2023-05-05,52.40400695800781,0.010164519635651237,0,4.879924774169922,890.8681182861328,895.7480430603027
2023-05-08,51.96843338012695,-0.008311837265228439,0,4.879924774169922,883.4633674621582,888.3432922363281
2023-05-09,51.09729766845703,-0.01676278569526879,0,4.879924774169922,868.6540603637695,873.5339851379395
2023-05-10,50.15840148925781,-0.01837467384853131,0,4.879924774169922,852.6928253173828,857.5727500915527
2023-05-11,49.587318420410156,-0.011385591484010193,0,4.879924774169922,842.9844131469727,847.8643379211426
2023-05-12,48.609703063964844,-0.01971502770440048,0,4.879924774169922,826.3649520874023,831.2448768615723
2023-05-15,48.861366271972656,0.005177221668617227,0,4.879924774169922,830.6432266235352,835.5231513977051
2023-05-16,47.54497146606445,-0.026941424408414405,0,4.879924774169922,808.2645149230957,813.1444396972656
2023-05-17,50.0422477722168,0.05252450951484522,0,4.879924774169922,850.7182121276855,855.5981369018555
2023-05-18,50.21647644042969,0.003481631540732222,0,4.879924774169922,853.6800994873047,858.5600242614746
2023-05-19,49.92609786987305,-0.0057825357559905255,0,4.879924774169922,848.7436637878418,853.6235885620117
2023-05-22,50.69076156616211,0.015315911495468182,0,4.879924774169922,861.7429466247559,866.6228713989258
2023-05-23,50.177757263183594,-0.010120272158644417,0,4.879924774169922,853.0218734741211,857.901798248291
2023-05-24,48.63874053955078,-0.030671293568595215,0,4.879924774169922,826.8585891723633,831.7385139465332
2023-05-25,51.077938079833984,0.050149274286815926,0,4.879924774169922,868.3249473571777,873.2048721313477
2023-05-26,50.148719787597656,-0.01819216529030543,0,4.879924774169922,852.5282363891602,857.4081611633301
2023-05-30,49.99385452270508,-0.003088120006821793,0,4.879924774169922,849.8955268859863,854.7754516601562
2023-05-31,47.96118927001953,-0.04065830234718948,0,4.879924774169922,815.340217590332,820.220142364502
2023-06-01,48.76457214355469,0.01675068708184324,0,4.879924774169922,828.9977264404297,833.8776512145996
2023-06-02,51.27152633666992,0.05140933433672257,0,4.879924774169922,871.6159477233887,876.4958724975586
2023-06-05,50.96178436279297,-0.006041208366668438,0,4.879924774169922,866.3503341674805,871.2302589416504
2023-06-06,51.687740325927734,0.014245104880291182,0,4.879924774169922,878.6915855407715,883.5715103149414
2023-06-07,53.09123611450195,0.027153359379307185,0,4.879924774169922,902.5510139465332,907.4309387207031
2023-06-08,52.036190032958984,-0.019872320909378516,0,4.879924774169922,884.6152305603027,889.4951553344727
2023-06-09,52.14266586303711,0.002046188047408526,0,4.879924774169922,886.4253196716309,891.3052444458008
2023-06-12,52.278175354003906,0.0025988216889933913,0,4.879924774169922,888.7289810180664,893.6089057922363
2023-06-13,53.400978088378906,0.021477466012765234,0,4.879924774169922,907.8166275024414,912.6965522766113
2023-06-14,52.21042251586914,-0.022294639819881,0,4.879924774169922,887.5771827697754,892.4571075439453
2023-06-15,53.391300201416016,0.022617661927327948,-1,58.27122497558594,854.2608032226562,912.5320281982422
2023-06-16,53.720401763916016,0.006163954825195939,0,58.27122497558594,859.5264282226562,917.7976531982422
2023-06-20,52.771827697753906,-0.017657613029976704,0,58.27122497558594,844.3492431640625,902.6204681396484
2023-06-21,52.80086135864258,0.000550173495126316,-1,111.07208633422852,792.0129203796387,903.0850067138672
2023-06-22,52.13298797607422,-0.012648910744692654,-1,163.20507431030273,729.8618316650391,893.0669059753418
2023-06-23,51.6199836730957,-0.009840301177710176,1,111.58509063720703,774.2997550964355,885.8848457336426
2023-06-26,52.32657241821289,0.013688279128330372,-1,163.91166305541992,732.5720138549805,896.4836769104004
2023-06-27,53.21707534790039,0.01701817811742523,0,163.91166305541992,745.0390548706055,908.9507179260254
2023-06-28,53.11060333251953,-0.0020007115138291898,0,163.91166305541992,743.5484466552734,907.4601097106934
2023-06-29,54.378597259521484,0.023874590899733983,0,163.91166305541992,761.3003616333008,925.2120246887207
2023-06-30,54.717376708984375,0.006230014500853587,0,163.91166305541992,766.0432739257812,929.9549369812012
2023-07-03,55.443321228027344,0.013267165984654605,0,163.91166305541992,776.2064971923828,940.1181602478027
2023-07-05,54.959354400634766,-0.008729037450734944,0,163.91166305541992,769.4309616088867,933.3426246643066
2023-07-06,54.8916015625,-0.0012327808227307058,0,163.91166305541992,768.482421875,932.3940849304199
2023-07-07,55.76274490356445,0.015870248203134762,1,108.14891815185547,836.4411735534668,944.5900917053223
2023-07-10,55.569156646728516,-0.0034716414547154573,1,52.57976150512695,889.1065063476562,941.6862678527832
2023-07-11,57.340476989746094,0.031875962312662987,0,52.57976150512695,917.4476318359375,970.0273933410645
2023-07-12,56.81779098510742,-0.009115480583325786,0,52.57976150512695,909.0846557617188,961.6644172668457
2023-07-13,57.27272033691406,0.00800681166794881,0,52.57976150512695,916.363525390625,968.943286895752
2023-07-14,56.29510498046875,-0.01706947654475577,0,52.57976150512695,900.7216796875,953.301441192627
2023-07-17,57.108177185058594,0.014443035586698683,0,52.57976150512695,913.7308349609375,966.3105964660645
2023-07-18,57.46630859375,0.006271105581445724,0,52.57976150512695,919.4609375,972.040699005127
2023-07-19,58.3277702331543,0.014990725182894238,-1,110.90753173828125,874.9165534973145,985.8240852355957
2023-07-20,58.9859619140625,0.011284362119059255,1,51.92156982421875,943.775390625,995.6969604492188
2023-07-21,59.237632751464844,0.0042666225867267205,0,51.92156982421875,947.8021240234375,999.7236938476562
2023-07-24,59.992618560791016,0.012745036799389986,0,51.92156982421875,959.8818969726562,1011.803466796875
2023-07-25,59.74095916748047,-0.004194839287695706,0,51.92156982421875,955.8553466796875,1007.7769165039062
2023-07-26,60.83472442626953,0.018308464979993833,0,51.92156982421875,973.3555908203125,1025.2771606445312
2023-07-27,60.321720123291016,-0.008432754612051618,0,51.92156982421875,965.1475219726562,1017.069091796875
2023-07-28,60.55402374267578,0.0038510775042548406,0,51.92156982421875,968.8643798828125,1020.7859497070312
2023-07-31,60.95087814331055,0.0065537246925355674,-1,112.8724479675293,914.2631721496582,1027.1356201171875
2023-08-01,60.805686950683594,-0.0023821017358531815,0,112.8724479675293,912.0853042602539,1024.9577522277832
2023-08-02,60.73793029785156,-0.001114314404292216,-1,173.61037826538086,850.3310241699219,1023.9414024353027
2023-08-03,62.35437774658203,0.026613475974627487,-1,235.9647560119629,810.6069107055664,1046.5716667175293
2023-08-04,61.492919921875,-0.013815514737523849,0,235.9647560119629,799.407958984375,1035.372714996338
2023-08-07,62.63474655151367,0.01856842431761785,-1,298.59950256347656,751.6169586181641,1050.2164611816406
2023-08-08,61.97112274169922,-0.010595138423185935,-1,360.5706253051758,681.6823501586914,1042.2529754638672
2023-08-09,61.1220703125,-0.013700775323018388,0,360.5706253051758,672.3427734375,1032.9133987426758
2023-08-10,61.15134811401367,0.0004790053963157348,0,360.5706253051758,672.6648292541504,1033.2354545593262
2023-08-11,62.11751174926758,0.0157995475987307,0,360.5706253051758,683.2926292419434,1043.8632545471191
2023-08-14,62.039432525634766,-0.0012569599366435424,0,360.5706253051758,682.4337577819824,1043.0043830871582
2023-08-15,60.37060546875,-0.026899457150824313,0,360.5706253051758,664.07666015625,1024.6472854614258
2023-08-16,60.1754264831543,-0.0032330135515492575,0,360.5706253051758,661.9296913146973,1022.500316619873
2023-08-17,60.3510856628418,0.0029191181509393704,0,360.5706253051758,663.8619422912598,1024.4325675964355
2023-08-18,60.7609748840332,0.006791745611359756,0,360.5706253051758,668.3707237243652,1028.941349029541
2023-08-21,60.45844268798828,-0.004979054345693568,0,360.5706253051758,665.0428695678711,1025.6134948730469
2023-08-22,59.843605041503906,-0.01016959119601224,0,360.5706253051758,658.279655456543,1018.8502807617188
2023-08-23,60.243736267089844,0.006686282106641572,0,360.5706253051758,662.6810989379883,1023.2517242431641
2023-08-24,60.77073287963867,0.008747741179471191,1,299.7998924255371,729.2487945556641,1029.0486869812012
2023-08-25,60.90736389160156,0.0022483028505431157,1,238.89252853393555,791.7957305908203,1030.6882591247559
2023-08-28,61.024471282958984,0.0019227131807222353,0,238.89252853393555,793.3181266784668,1032.2106552124023
2023-08-29,61.336769104003906,0.005117583396943459,0,238.89252853393555,797.3779983520508,1036.2705268859863
2023-08-30,61.424598693847656,0.0014319239687181629,0,238.89252853393555,798.5197830200195,1037.412311553955
2023-08-31,61.814971923828125,0.006355324060417056,-1,300.7075004577637,741.7796630859375,1042.4871635437012
2023-09-01,62.751861572265625,0.015156354832482677,0,300.7075004577637,753.0223388671875,1053.7298393249512
2023-09-05,62.234619140625,-0.008242662746267171,0,300.7075004577637,746.8154296875,1047.5229301452637
2023-09-06,61.6783447265625,-0.008938343670193305,0,300.7075004577637,740.14013671875,1040.8476371765137
2023-09-07,61.258697509765625,-0.006803801539377985,0,300.7075004577637,735.1043701171875,1035.8118705749512
2023-09-08,61.78569412231445,0.008602804727684932,0,300.7075004577637,741.4283294677734,1042.135829925537
2023-09-11,61.873531341552734,0.001421643318668453,0,300.7075004577637,742.4823760986328,1043.1898765563965
2023-09-12,62.44932556152344,0.009305986057143167,-1,363.1568260192871,686.9425811767578,1050.099407196045
2023-09-13,62.2541389465332,-0.00312551998336541,0,363.1568260192871,684.7955284118652,1047.9523544311523
2023-09-14,64.34261322021484,0.033547556982119975,0,363.1568260192871,707.7687454223633,1070.9255714416504
2023-09-15,64.0693588256836,-0.004246865037887515,0,363.1568260192871,704.7629470825195,1067.9197731018066
2023-09-18,64.7037124633789,0.009901045512586304,0,363.1568260192871,711.740837097168,1074.897663116455
2023-09-19,64.76226043701172,0.0009048626640388857,1,298.3945655822754,777.1471252441406,1075.541690826416
2023-09-20,64.4987564086914,-0.004068789856039645,1,233.89580917358398,838.4838333129883,1072.3796424865723
2023-09-21,63.13247299194336,-0.02118309705214616,0,233.89580917358398,820.7221488952637,1054.6179580688477
2023-09-22,62.86896896362305,-0.004173827126238816,0,233.89580917358398,817.2965965270996,1051.1924057006836
2023-09-25,63.483802795410156,0.009779607363099352,1,170.41200637817383,888.7732391357422,1059.185245513916
2023-09-26,61.54171371459961,-0.030591883209475257,0,170.41200637817383,861.5839920043945,1031.9959983825684
2023-09-27,61.28797149658203,-0.0041230931461270215,0,170.41200637817383,858.0316009521484,1028.4436073303223
2023-09-28,61.38557052612305,0.0015924663055042476,1,109.02643585205078,920.7835578918457,1029.8099937438965
2023-09-29,61.39532470703125,0.00015890022402009762,1,47.63111114501953,982.3251953125,1029.9563064575195
2023-10-02,60.2047004699707,-0.01939275087707437,0,47.63111114501953,963.2752075195312,1010.9063186645508
2023-10-03,58.80912780761719,-0.02318046018764941,0,47.63111114501953,940.946044921875,988.5771560668945
2023-10-04,58.555389404296875,-0.004314609190436691,0,47.63111114501953,936.88623046875,984.5173416137695
2023-10-05,58.83840560913086,0.0048333075351936206,0,47.63111114501953,941.4144897460938,989.0456008911133
2023-10-06,59.843605041503906,0.017084069868423812,0,47.63111114501953,957.4976806640625,1005.128791809082
2023-10-09,60.40964126586914,0.009458591673624284,0,47.63111114501953,966.5542602539062,1014.1853713989258
2023-10-10,60.68290328979492,0.004523483639360171,0,47.63111114501953,970.9264526367188,1018.5575637817383
2023-10-11,61.336769104003906,0.010775124108456158,0,47.63111114501953,981.3883056640625,1029.019416809082
2023-10-12,60.975677490234375,-0.005887033488139126,0,47.63111114501953,975.61083984375,1023.2419509887695
2023-10-13,60.565792083740234,-0.006722113199312707,0,47.63111114501953,969.0526733398438,1016.6837844848633
2023-10-16,61.824729919433594,0.020786285333356247,0,47.63111114501953,989.1956787109375,1036.826789855957
2023-10-17,62.40052795410156,0.009313393449810636,0,47.63111114501953,998.408447265625,1046.0395584106445
2023-10-18,61.56123352050781,-0.013450117508798765,-1,109.19234466552734,923.4185028076172,1032.6108474731445
2023-10-19,60.429161071777344,-0.01838937240192473,-1,169.6215057373047,846.0082550048828,1015.6297607421875
2023-10-20,58.67250061035156,-0.029069747622993303,0,169.6215057373047,821.4150085449219,991.0365142822266
2023-10-23,57.081748962402344,-0.027112388792042807,0,169.6215057373047,799.1444854736328,968.7659912109375
2023-10-24,57.78440856933594,0.012309707037820639,0,169.6215057373047,808.9817199707031,978.6032257080078
2023-10-25,57.540428161621094,-0.004222253264426712,0,169.6215057373047,805.5659942626953,975.1875
2023-10-26,58.16501998901367,0.010854834545864112,0,169.6215057373047,814.3102798461914,983.9317855834961
2023-10-27,56.88656234741211,-0.021979836710157463,0,169.6215057373047,796.4118728637695,966.0333786010742
2023-10-30,57.98935317993164,0.019385787908657193,0,169.6215057373047,811.850944519043,981.4724502563477
2023-10-31,58.565147399902344,0.00992930923343982,1,111.05635833740234,878.4772109985352,989.5335693359375
2023-11-01,58.53586959838867,-0.0004999185149104912,0,111.05635833740234,878.0380439758301,989.0944023132324
2023-11-02,58.565147399902344,0.0005001685584333782,1,52.4912109375,937.0423583984375,989.5335693359375
2023-11-03,60.27301025390625,0.029161761385863905,0,52.4912109375,964.3681640625,1016.859375
2023-11-06,58.97503662109375,-0.02153490637591604,0,52.4912109375,943.6005859375,996.091796875
2023-11-07,58.60418701171875,-0.006288247208012021,-1,111.09539794921875,879.0628051757812,990.158203125
2023-11-08,58.42698287963867,-0.003023745249544074,-1,169.52238082885742,817.9777603149414,987.5001411437988
2023-11-09,58.38760757446289,-0.0006739233011038293,0,169.52238082885742,817.4265060424805,986.9488868713379
2023-11-10,59.54925537109375,0.01989545119055247,-1,229.07163619995117,774.1403198242188,1003.2119560241699
2023-11-13,59.51972198486328,-0.0004959488753708552,-1,288.59135818481445,714.2366638183594,1002.8280220031738
2023-11-14,61.43939208984375,0.032252672575800556,-1,350.0307502746582,675.8333129882812,1025.8640632629395
2023-11-15,60.85857009887695,-0.009453576463084978,0,350.0307502746582,669.4442710876465,1019.4750213623047
2023-11-16,61.065303802490234,0.003396953022021476,-1,411.09605407714844,610.6530380249023,1021.7490921020508
2023-11-17,61.57721710205078,0.008383046798821736,-1,472.6732711791992,554.194953918457,1026.8682250976562
2023-11-20,61.537837982177734,-0.0006395079499579293,0,472.6732711791992,553.8405418395996,1026.5138130187988
2023-11-21,61.281883239746094,-0.004159306709893951,-1,533.9551544189453,490.25506591796875,1024.210220336914
2023-11-22,61.99068832397461,0.011566307149138089,0,533.9551544189453,495.9255065917969,1029.8806610107422
2023-11-24,62.56166458129883,0.009210677809225132,0,533.9551544189453,500.4933166503906,1034.448471069336
2023-11-27,62.23679733276367,-0.0051927526338911845,-1,596.191951751709,435.6575813293457,1031.8495330810547
2023-11-28,62.2072639465332,-0.00047453255141904904,0,596.191951751709,435.4508476257324,1031.6427993774414
2023-11-29,62.177730560302734,-0.00047475783946793193,0,596.191951751709,435.24411392211914,1031.4360656738281
2023-11-30,62.64042282104492,0.007441446585018774,-1,658.8323745727539,375.84253692626953,1034.6749114990234
2023-12-01,62.76839828491211,0.0020430172419620973,-1,721.600772857666,313.84199142456055,1035.4427642822266
2023-12-04,63.546112060546875,0.012390212222791464,-1,785.1468849182129,254.1844482421875,1039.3313331604004
2023-12-05,62.975135803222656,-0.008985227243803573,0,785.1468849182129,251.90054321289062,1037.0474281311035
2023-12-06,62.551822662353516,-0.0067219091387410446,0,785.1468849182129,250.20729064941406,1035.354175567627
2023-12-07,62.47306442260742,-0.0012590878473872635,0,785.1468849182129,249.8922576904297,1035.0391426086426
2023-12-08,63.093265533447266,0.009927496218921084,0,785.1468849182129,252.37306213378906,1037.519947052002
2023-12-11,63.93004608154297,0.013262596903501622,0,785.1468849182129,255.72018432617188,1040.8670692443848
2023-12-12,64.18600463867188,0.004003728650569638,-1,849.3328895568848,192.55801391601562,1041.8909034729004
2023-12-13,65.19998931884766,0.015797597714391154,0,849.3328895568848,195.59996795654297,1044.9328575134277
2023-12-14,65.85956573486328,0.010116204356876546,-1,915.192455291748,131.71913146972656,1046.9115867614746
2023-12-15,65.32796478271484,-0.008071734853044021,-1,980.5204200744629,65.32796478271484,1045.8483848571777
2023-12-18,64.20569610595703,-0.017178993414084687,-1,1044.72611618042,0.0,1044.72611618042
2023-12-19,65.36734008789062,0.01809253777136166,0,1044.72611618042,0.0,1044.72611618042
2023-12-20,64.20569610595703,-0.01777101501103895,0,1044.72611618042,0.0,1044.72611618042
2023-12-21,64.56993865966797,0.00567305668814555,0,1044.72611618042,0.0,1044.72611618042
2023-12-22,64.83573913574219,0.0041164740371706365,0,1044.72611618042,0.0,1044.72611618042
2023-12-26,65.20982360839844,0.005769726352206073,0,1044.72611618042,0.0,1044.72611618042
2023-12-27,64.99324798583984,-0.0033212115993318525,0,1044.72611618042,0.0,1044.72611618042
2023-12-28,65.2590560913086,0.004089780303434987,0,1044.72611618042,0.0,1044.72611618042
2023-12-29,65.1015396118164,-0.0024137106621922033,0,1044.72611618042,0.0,1044.72611618042
