Date,price,daily_return,signals,cash,positions,wealth
2023-09-13,143.60919189453125,0.00047846986591260077,0,924.8310470581055,0.0,924.8310470581055
2023-09-14,146.3948516845703,0.019397503413882466,0,924.8310470581055,0.0,924.8310470581055
2023-09-15,145.96327209472656,-0.0029480516895065145,0,924.8310470581055,0.0,924.8310470581055
2023-09-18,146.267333984375,0.0020831397192240253,0,924.8310470581055,0.0,924.8310470581055
2023-09-19,146.08096313476562,-0.0012741795760718988,0,924.8310470581055,0.0,924.8310470581055
2023-09-20,145.46302795410156,-0.004230086983298409,0,924.8310470581055,0.0,924.8310470581055
2023-09-21,144.32521057128906,-0.007822038347582883,0,924.8310470581055,0.0,924.8310470581055
2023-09-22,142.9421844482422,-0.009582706427881726,0,924.8310470581055,0.0,924.8310470581055
2023-09-25,143.64842224121094,0.0049407233819380725,1,781.1826248168945,143.64842224121094,924.8310470581055
2023-09-26,142.15750122070312,-0.010378958552042405,1,639.0251235961914,284.31500244140625,923.3401260375977
2023-09-27,142.99122619628906,0.00586479762535741,1,496.03389739990234,428.9736785888672,925.0075759887695
2023-09-28,144.76661682128906,0.012416080847945654,1,351.2672805786133,579.0664672851562,930.3337478637695
2023-09-29,142.2457733154297,-0.017413154781197204,-1,493.51305389404297,426.73731994628906,920.250373840332
2023-10-02,141.01968383789062,-0.008619514302335096,1,352.49337005615234,564.0787353515625,916.5721054077148
2023-10-03,139.97998046875,-0.007372753511033392,1,212.51338958740234,699.89990234375,912.4132919311523
2023-10-04,140.6077423095703,0.004484654439285807,0,212.51338958740234,703.0387115478516,915.5521011352539
2023-10-05,141.20059204101562,0.004216337747178001,0,212.51338958740234,706.0029602050781,918.5163497924805
2023-10-06,143.3744354248047,0.01539542683473738,1,69.13895416259766,860.2466125488281,929.3855667114258
2023-10-09,143.04835510253906,-0.0022743268093748936,0,69.13895416259766,858.2901306152344,927.429084777832
2023-10-10,143.91787719726562,0.006078518652684162,0,69.13895416259766,863.5072631835938,932.6462173461914
2023-10-11,144.41192626953125,0.0034328540823906906,0,69.13895416259766,866.4715576171875,935.6105117797852
2023-10-12,144.07598876953125,-0.0023262448516405687,0,69.13895416259766,864.4559326171875,933.5948867797852
2023-10-13,146.23992919921875,0.015019438340617697,0,69.13895416259766,877.4395751953125,946.5785293579102
2023-10-16,146.0917205810547,-0.0010134620481261347,0,69.13895416259766,876.5503234863281,945.6892776489258
2023-10-17,145.77552795410156,-0.0021643432337953294,0,69.13895416259766,874.6531677246094,943.792121887207
2023-10-18,144.1748046875,-0.010980740657002164,0,69.13895416259766,865.048828125,934.1877822875977
2023-10-19,143.56216430664062,-0.004249288786534411,0,69.13895416259766,861.3729858398438,930.5119400024414
2023-10-20,141.24998474121094,-0.01610577255223744,0,69.13895416259766,847.4999084472656,916.6388626098633
2023-10-23,139.3231964111328,-0.013640980801578606,0,69.13895416259766,835.9391784667969,905.0781326293945
2023-10-24,139.49114990234375,0.0012054955351104013,-1,208.6301040649414,697.4557495117188,906.0858535766602
2023-10-25,138.73031616210938,-0.005454351338898711,0,208.6301040649414,693.6515808105469,902.2816848754883
2023-10-26,139.08602905273438,0.0025640602606955554,0,208.6301040649414,695.4301452636719,904.0602493286133
2023-10-27,134.07632446289062,-0.03601874770574065,0,208.6301040649414,670.3816223144531,879.0117263793945
2023-10-30,135.7857666015625,0.012749768801612715,0,208.6301040649414,678.9288330078125,887.5589370727539
2023-10-31,137.40625,0.01193411827318025,0,208.6301040649414,687.03125,895.6613540649414
2023-11-01,137.28768920898438,-0.0008628486041619698,0,208.6301040649414,686.4384460449219,895.0685501098633
2023-11-02,139.73818969726562,0.01784938258048041,0,208.6301040649414,698.6909484863281,907.3210525512695
2023-11-03,141.2993927001953,0.011172343124753015,0,208.6301040649414,706.4969635009766,915.127067565918
2023-11-06,142.36656188964844,0.007552539109049183,0,208.6301040649414,711.8328094482422,920.4629135131836
2023-11-07,142.29739379882812,-0.0004858450601197273,0,208.6301040649414,711.4869689941406,920.117073059082
2023-11-08,142.9989471435547,0.0049301911018719835,0,208.6301040649414,714.9947357177734,923.6248397827148
2023-11-09,142.5740509033203,-0.0029713242560298614,0,208.6301040649414,712.8702545166016,921.500358581543
2023-11-10,144.68861389160156,0.014831331331920605,0,208.6301040649414,723.4430694580078,932.0731735229492
2023-11-13,144.0463409423828,-0.004439001328051528,0,208.6301040649414,720.2317047119141,928.8618087768555
2023-11-14,146.67469787597656,0.018246606726685766,-1,355.30480194091797,586.6987915039062,942.0035934448242
2023-11-15,147.95924377441406,0.008757787928246996,-1,503.26404571533203,443.8777313232422,947.1417770385742
2023-11-16,149.64891052246094,0.011419812003250263,-1,652.912956237793,299.2978210449219,952.2107772827148
2023-11-17,151.00262451171875,0.009045932807206336,-1,803.9155807495117,151.00262451171875,954.9182052612305
2023-11-20,151.46702575683594,0.0030754514805213518,-1,955.3826065063477,0.0,955.3826065063477
2023-11-21,151.1508331298828,-0.0020875344014527064,0,955.3826065063477,0.0,955.3826065063477
2023-11-22,151.5065460205078,0.002353363744408421,0,955.3826065063477,0.0,955.3826065063477
2023-11-24,151.71405029296875,0.0013696059867462917,0,955.3826065063477,0.0,955.3826065063477
2023-11-27,151.36822509765625,-0.0022794539770356614,0,955.3826065063477,0.0,955.3826065063477
2023-11-28,151.71405029296875,0.002284661758366946,0,955.3826065063477,0.0,955.3826065063477
2023-11-29,152.4847869873047,0.005080193250708076,0,955.3826065063477,0.0,955.3826065063477
2023-11-30,154.22384643554688,0.01140480622756801,0,955.3826065063477,0.0,955.3826065063477
2023-12-01,154.9748077392578,0.004869294347581876,0,955.3826065063477,0.0,955.3826065063477
2023-12-04,156.11114501953125,0.00733240000003943,0,955.3826065063477,0.0,955.3826065063477
2023-12-05,156.09136962890625,-0.00012667507257424493,0,955.3826065063477,0.0,955.3826065063477
2023-12-06,154.4511260986328,-0.01050822690692621,0,955.3826065063477,0.0,955.3826065063477
2023-12-07,154.92539978027344,0.0030707039412438686,0,955.3826065063477,0.0,955.3826065063477
2023-12-08,156.6348419189453,0.011033969517563413,0,955.3826065063477,0.0,955.3826065063477
2023-12-11,157.20794677734375,0.0036588593660087376,0,955.3826065063477,0.0,955.3826065063477
2023-12-12,158.61105346679688,0.008925163887804954,0,955.3826065063477,0.0,955.3826065063477
2023-12-13,159.14462280273438,0.003364011046362414,0,955.3826065063477,0.0,955.3826065063477
2023-12-14,162.039794921875,0.018192082573404322,0,955.3826065063477,0.0,955.3826065063477
2023-12-15,163.26502990722656,0.0075613215009453505,0,955.3826065063477,0.0,955.3826065063477
2023-12-18,164.2531280517578,0.006052111374326374,0,955.3826065063477,0.0,955.3826065063477
2023-12-19,166.44674682617188,0.013355111104628836,0,955.3826065063477,0.0,955.3826065063477
2023-12-20,164.56935119628906,-0.011279256973664165,0,955.3826065063477,0.0,955.3826065063477
2023-12-21,165.50804138183594,0.005703918613783943,0,955.3826065063477,0.0,955.3826065063477
2023-12-22,165.40921020507812,-0.000597138217168558,0,955.3826065063477,0.0,955.3826065063477
2023-12-26,166.387451171875,0.00591406588293375,0,955.3826065063477,0.0,955.3826065063477
2023-12-27,167.38543701171875,0.0059979633849480685,0,955.3826065063477,0.0,955.3826065063477
2023-12-28,168.27474975585938,0.005312963660502712,0,955.3826065063477,0.0,955.3826065063477
2023-12-29,168.07713317871094,-0.001174368569468398,0,955.3826065063477,0.0,955.3826065063477
