Date,price,daily_return,signals,cash,positions,wealth
2023-05-02,78.2985610961914,-0.03209353772003831,0,268.8447723388672,704.6870498657227,973.5318222045898
2023-05-03,76.25534057617188,-0.02609524991793133,1,192.5894317626953,762.5534057617188,955.1428375244141
2023-05-04,74.1465072631836,-0.027654893376048317,1,118.44292449951172,815.6115798950195,934.0545043945312
2023-05-05,76.90203857421875,0.03716333260654303,1,41.54088592529297,922.824462890625,964.365348815918
2023-05-08,77.38941955566406,0.006337686106655527,0,41.54088592529297,928.6730346679688,970.2139205932617
2023-05-09,76.38655090332031,-0.012958730768389048,0,41.54088592529297,916.6386108398438,958.1794967651367
2023-05-10,75.30870056152344,-0.01411047270822674,0,41.54088592529297,903.7044067382812,945.2452926635742
2023-05-11,75.45866394042969,0.001991315449451081,0,41.54088592529297,905.5039672851562,947.0448532104492
2023-05-12,73.98717498779297,-0.01950059642983315,0,41.54088592529297,887.8460998535156,929.3869857788086
2023-05-15,74.4183120727539,0.005827186739216117,-1,115.95919799804688,818.601432800293,934.5606307983398
2023-05-16,73.14363861083984,-0.01712849198551958,0,115.95919799804688,804.5800247192383,920.5392227172852
2023-05-17,75.99291229248047,0.038954497421165524,0,115.95919799804688,835.9220352172852,951.881233215332
2023-05-18,77.22071838378906,0.016156850083373975,-1,193.17991638183594,772.2071838378906,965.3871002197266
2023-05-19,76.8926773071289,-0.004248096670504742,0,193.17991638183594,768.9267730712891,962.106689453125
2023-05-22,78.04430389404297,0.014977064490994119,0,193.17991638183594,780.4430389404297,973.6229553222656
2023-05-23,77.84443664550781,-0.002560946008391629,-1,271.02435302734375,700.5999298095703,971.6242828369141
2023-05-24,75.6839370727539,-0.027754065233878022,1,195.34041595458984,756.8393707275391,952.1797866821289
2023-05-25,76.20741271972656,0.006916601688802926,1,119.13300323486328,838.2815399169922,957.4145431518555
2023-05-26,76.27403259277344,0.0008741915080083817,1,42.858970642089844,915.2883911132812,958.1473617553711
2023-05-30,77.26386260986328,0.012977287071925803,0,42.858970642089844,927.1663513183594,970.0253219604492
2023-05-31,74.89398193359375,-0.030672562776676404,0,42.858970642089844,898.727783203125,941.5867538452148
2023-06-01,76.26451110839844,0.01829959015959237,0,42.858970642089844,915.1741333007812,958.0331039428711
2023-06-02,79.03414154052734,0.03631611075552943,0,42.858970642089844,948.4096984863281,991.268669128418
2023-06-05,79.05316925048828,0.00024075304153425847,0,42.858970642089844,948.6380310058594,991.4970016479492
2023-06-06,79.88119506835938,0.010474289971188933,0,42.858970642089844,958.5743408203125,1001.4333114624023
2023-06-07,81.6229248046875,0.021804001991177158,0,42.858970642089844,979.47509765625,1022.3340682983398
2023-06-08,80.74729919433594,-0.010727692158138402,0,42.858970642089844,968.9675903320312,1011.8265609741211
2023-06-09,80.47129821777344,-0.0034180830729488854,0,42.858970642089844,965.6555786132812,1008.5145492553711
2023-06-12,80.52839660644531,0.0007095497393039274,0,42.858970642089844,966.3407592773438,1009.1997299194336
2023-06-13,82.31770324707031,0.02221957366628846,0,42.858970642089844,987.8124389648438,1030.6714096069336
2023-06-14,81.41354370117188,-0.010983780040420554,0,42.858970642089844,976.9625244140625,1019.8214950561523
2023-06-15,82.5746841430664,0.014262251575198448,0,42.858970642089844,990.8962097167969,1033.7551803588867
2023-06-16,82.83165740966797,0.0031120102882420397,0,42.858970642089844,993.9798889160156,1036.8388595581055
2023-06-20,80.94717407226562,-0.022750762164302496,0,42.858970642089844,971.3660888671875,1014.2250595092773
2023-06-21,81.27076721191406,0.0039975841449331195,-1,124.1297378540039,893.9784393310547,1018.1081771850586
2023-06-22,80.57598876953125,-0.008548934213592152,-1,204.70572662353516,805.7598876953125,1010.4656143188477
2023-06-23,79.84312438964844,-0.009095319723335882,0,204.70572662353516,798.4312438964844,1003.1369705200195
2023-06-26,81.11849212646484,0.01597341970978472,0,204.70572662353516,811.1849212646484,1015.8906478881836
2023-06-27,82.47950744628906,0.01677811414076058,0,204.70572662353516,824.7950744628906,1029.5008010864258
2023-06-28,82.12735748291016,-0.004269544936458591,0,204.70572662353516,821.2735748291016,1025.9793014526367
2023-06-29,83.60257720947266,0.017962586058725583,0,204.70572662353516,836.0257720947266,1040.7314987182617
2023-06-30,83.96424865722656,0.004326080126067389,0,204.70572662353516,839.6424865722656,1044.3482131958008
2023-07-03,84.8493881225586,0.010541861321781143,0,204.70572662353516,848.4938812255859,1053.199607849121
2023-07-05,84.49723815917969,-0.004150294671191435,0,204.70572662353516,844.9723815917969,1049.678108215332
2023-07-06,84.38302612304688,-0.001351665907915911,0,204.70572662353516,843.8302612304688,1048.535987854004
2023-07-07,85.51561737060547,0.013422026912225826,-1,290.2213439941406,769.6405563354492,1059.8619003295898
2023-07-10,85.10636901855469,-0.004785656288689211,-1,375.3277130126953,680.8509521484375,1056.1786651611328
2023-07-11,87.44768524169922,0.027510470134545217,0,375.3277130126953,699.5814819335938,1074.909194946289
2023-07-12,87.47624206542969,0.00032655894380217987,0,375.3277130126953,699.8099365234375,1075.1376495361328
2023-07-13,88.33282470703125,0.00979217466796145,0,375.3277130126953,706.66259765625,1081.9903106689453
2023-07-14,87.13361358642578,-0.01357605312162069,0,375.3277130126953,697.0689086914062,1072.3966217041016
2023-07-17,88.03778076171875,0.010376789600217151,-1,463.36549377441406,616.2644653320312,1079.6299591064453
2023-07-18,89.17037963867188,0.01286491852876881,-1,552.5358734130859,535.0222778320312,1087.5581512451172
2023-07-19,89.7509536743164,0.006510839563508508,0,552.5358734130859,538.5057220458984,1091.0415954589844
2023-07-20,90.43621063232422,0.007635093889859279,0,552.5358734130859,542.6172637939453,1095.1531372070312
2023-07-21,90.19827270507812,-0.002631002842583108,0,552.5358734130859,541.1896362304688,1093.7255096435547
2023-07-24,91.86384582519531,0.018465687536646236,0,552.5358734130859,551.1830749511719,1103.7189483642578
2023-07-25,90.78836059570312,-0.011707383027907303,0,552.5358734130859,544.7301635742188,1097.2660369873047
2023-07-26,92.15890502929688,0.015096036811337754,0,552.5358734130859,552.9534301757812,1105.4893035888672
2023-07-27,91.7306137084961,-0.0046473134708429065,0,552.5358734130859,550.3836822509766,1102.9195556640625
2023-07-28,91.63542938232422,-0.00103765059802563,1,460.9004440307617,641.4480056762695,1102.3484497070312
2023-07-31,91.83529663085938,0.002181113242796684,0,460.9004440307617,642.8470764160156,1103.7475204467773
2023-08-01,91.69253540039062,-0.0015545355185445642,1,369.2079086303711,733.540283203125,1102.748191833496
2023-08-02,90.71222686767578,-0.010691257782699193,0,369.2079086303711,725.6978149414062,1094.9057235717773
2023-08-03,92.12083435058594,0.015528308934196211,1,277.08707427978516,829.0875091552734,1106.1745834350586
2023-08-04,91.8543472290039,-0.002892799695754511,-1,368.94142150878906,734.8347778320312,1103.7761993408203
2023-08-07,93.39619445800781,0.016785783966869916,-1,462.3376159667969,653.7733612060547,1116.1109771728516
2023-08-08,92.6157455444336,-0.00835632456015234,0,462.3376159667969,648.3102188110352,1110.647834777832
2023-08-09,90.48380279541016,-0.02301922568879622,0,462.3376159667969,633.3866195678711,1095.724235534668
2023-08-10,90.0555191040039,-0.004733263613761141,0,462.3376159667969,630.3886337280273,1092.7262496948242
2023-08-11,90.61705017089844,0.006235387597355757,0,462.3376159667969,634.3193511962891,1096.656967163086
2023-08-14,90.55043029785156,-0.000735180332191776,-1,552.8880462646484,543.3025817871094,1096.1906280517578
2023-08-15,88.7896728515625,-0.019445047809240945,-1,641.6777191162109,443.9483642578125,1085.6260833740234
2023-08-16,88.68497467041016,-0.001179170705216781,-1,730.3626937866211,354.7398986816406,1085.1025924682617
2023-08-17,88.43751525878906,-0.0027903194711478285,-1,818.8002090454102,265.3125457763672,1084.1127548217773
2023-08-18,88.32331848144531,-0.001291270757772689,0,818.8002090454102,264.96995544433594,1083.770164489746
2023-08-21,87.99528503417969,-0.003714007273566522,0,818.8002090454102,263.98585510253906,1082.7860641479492
2023-08-22,87.04019165039062,-0.010853915450334428,0,818.8002090454102,261.1205749511719,1079.920783996582
2023-08-23,88.20753479003906,0.013411541467385879,0,818.8002090454102,264.6226043701172,1083.4228134155273
2023-08-24,90.12739562988281,0.021765270329950903,0,818.8002090454102,270.38218688964844,1089.1823959350586
2023-08-25,90.43612670898438,0.0034254965090680933,0,818.8002090454102,271.3083801269531,1090.1085891723633
2023-08-28,90.35894012451172,-0.0008534928162174937,0,818.8002090454102,271.07682037353516,1089.8770294189453
2023-08-29,91.10179901123047,0.008221199647706401,0,818.8002090454102,273.3053970336914,1092.1056060791016
2023-08-30,91.11145782470703,0.00010602220352828873,0,818.8002090454102,273.3343734741211,1092.1345825195312
2023-08-31,91.33334350585938,0.002435321379438804,0,818.8002090454102,274.0000305175781,1092.8002395629883
2023-09-01,92.70330047607422,0.014999527200347806,-1,911.5035095214844,185.40660095214844,1096.9101104736328
2023-09-05,91.12110137939453,-0.017067343757496967,-1,1002.6246109008789,91.12110137939453,1093.7457122802734
2023-09-06,90.99567413330078,-0.0013764895748078487,0,1002.6246109008789,90.99567413330078,1093.6202850341797
2023-09-07,90.95709228515625,-0.0004239965087572406,0,1002.6246109008789,90.95709228515625,1093.5817031860352
2023-09-08,91.73853302001953,0.008591311740852703,1,910.8860778808594,183.47706604003906,1094.3631439208984
2023-09-11,91.90254974365234,0.0017878716634482927,1,818.983528137207,275.70764923095703,1094.691177368164
2023-09-12,93.19532775878906,0.014066835128543342,-1,912.1788558959961,186.39065551757812,1098.5695114135742
2023-09-13,93.176025390625,-0.00020711733762046602,1,819.0028305053711,279.528076171875,1098.530906677246
2023-09-14,95.64579010009766,0.02650643981773837,0,819.0028305053711,286.93737030029297,1105.940200805664
2023-09-15,95.21166229248047,-0.004538911824167657,1,723.7911682128906,380.8466491699219,1104.6378173828125
2023-09-18,95.42391204833984,0.0022292411533302303,1,628.3672561645508,477.1195602416992,1105.48681640625
2023-09-19,95.43354797363281,0.00010098019548898662,1,532.933708190918,572.6012878417969,1105.5349960327148
2023-09-20,95.44319915771484,0.00010112988867083672,1,437.4905090332031,668.1023941040039,1105.592903137207
2023-09-21,93.55228424072266,-0.019811939810059687,1,343.93822479248047,748.4182739257812,1092.3564987182617
2023-09-22,93.02166748046875,-0.005671873910513603,1,250.91655731201172,837.1950073242188,1088.1115646362305
2023-09-25,93.63909912109375,0.0066375034693355595,0,250.91655731201172,842.7518920898438,1093.6684494018555
2023-09-26,91.78678131103516,-0.01978145697090894,-1,342.7033386230469,734.2942504882812,1076.9975891113281
2023-09-27,91.18862915039062,-0.006516757120152095,-1,433.8919677734375,638.3204040527344,1072.2123718261719
2023-09-28,91.51664733886719,0.0035971391557558796,-1,525.4086151123047,549.0998840332031,1074.5084991455078
2023-09-29,91.54559326171875,0.0003162913381691279,0,525.4086151123047,549.2735595703125,1074.6821746826172
2023-10-02,90.08881378173828,-0.01591315789298231,0,525.4086151123047,540.5328826904297,1065.9414978027344
2023-10-03,88.1207046508789,-0.0218463208498626,0,525.4086151123047,528.7242279052734,1054.1328430175781
2023-10-04,87.97599792480469,-0.0016421421804050373,0,525.4086151123047,527.8559875488281,1053.2646026611328
2023-10-05,88.60308837890625,0.007127972047984654,0,525.4086151123047,531.6185302734375,1057.0271453857422
2023-10-06,89.61608123779297,0.011432929454498364,0,525.4086151123047,537.6964874267578,1063.1051025390625
2023-10-09,90.11775970458984,0.005598085297500166,0,525.4086151123047,540.7065582275391,1066.1151733398438
2023-10-10,90.67730712890625,0.006209069401532208,0,525.4086151123047,544.0638427734375,1069.4724578857422
2023-10-11,91.51664733886719,0.00925634248012841,0,525.4086151123047,549.0998840332031,1074.5084991455078
2023-10-12,90.73519897460938,-0.008538865736244405,0,525.4086151123047,544.4111938476562,1069.819808959961
2023-10-13,90.5615463256836,-0.0019138399528321193,0,525.4086151123047,543.3692779541016,1068.7778930664062
2023-10-16,92.32704162597656,0.019494977415069448,0,525.4086151123047,553.9622497558594,1079.370864868164
2023-10-17,93.5136947631836,0.012852714830983603,0,525.4086151123047,561.0821685791016,1086.4907836914062
2023-10-18,91.4684066772461,-0.02187153540577169,0,525.4086151123047,548.8104400634766,1074.2190551757812
2023-10-19,90.00198364257812,-0.016032016823495865,0,525.4086151123047,540.0119018554688,1065.4205169677734
2023-10-20,87.30067443847656,-0.030013885192010648,0,525.4086151123047,523.8040466308594,1049.212661743164
2023-10-23,86.18155670166016,-0.012819119027597914,0,525.4086151123047,517.0893402099609,1042.4979553222656
2023-10-24,86.76040649414062,0.006716631894737146,0,525.4086151123047,520.5624389648438,1045.9710540771484
2023-10-25,86.1622543334961,-0.006894298733892246,0,525.4086151123047,516.9735260009766,1042.3821411132812
2023-10-26,87.12701416015625,0.011197012359100977,-1,612.5356292724609,435.63507080078125,1048.1707000732422
2023-10-27,85.48693084716797,-0.018824050483051025,0,612.5356292724609,427.43465423583984,1039.9702835083008
2023-10-30,87.48397064208984,0.02336076140681831,0,612.5356292724609,437.4198532104492,1049.9554824829102
2023-10-31,88.2171859741211,0.008381139157834339,0,612.5356292724609,441.08592987060547,1053.6215591430664
2023-11-01,88.1014175415039,-0.001312311556289636,0,612.5356292724609,440.50708770751953,1053.0427169799805
2023-11-02,88.43907928466797,0.0038326482432020637,0,612.5356292724609,442.19539642333984,1054.7310256958008
2023-11-03,90.83167266845703,0.027053576350425157,0,612.5356292724609,454.15836334228516,1066.693992614746
2023-11-06,88.57415008544922,-0.024853914022347157,1,523.9614791870117,531.4449005126953,1055.406379699707
2023-11-07,87.5129165649414,-0.011981300633243652,-1,611.4743957519531,437.56458282470703,1049.0389785766602
2023-11-08,87.49362182617188,-0.00022047875361586033,1,523.9807739257812,524.9617309570312,1048.9425048828125
2023-11-09,87.68657684326172,0.002205360951603952,1,436.29419708251953,613.806037902832,1050.1002349853516
2023-11-10,88.78639221191406,0.012542573883551622,-1,525.0805892944336,532.7183532714844,1057.798942565918
2023-11-13,88.27507019042969,-0.005759013388717982,0,525.0805892944336,529.6504211425781,1054.7310104370117
2023-11-14,90.95709228515625,0.03038255408849655,0,525.0805892944336,545.7425537109375,1070.823143005371
2023-11-15,91.27545928955078,0.0035001888956216476,0,525.0805892944336,547.6527557373047,1072.7333450317383
2023-11-16,91.29475402832031,0.0002113902128755285,0,525.0805892944336,547.7685241699219,1072.8491134643555
2023-11-17,92.37528228759766,0.011835600750314201,0,525.0805892944336,554.2516937255859,1079.3322830200195
2023-11-20,92.16023254394531,-0.002328000936254959,0,525.0805892944336,552.9613952636719,1078.0419845581055
2023-11-21,92.10157775878906,-0.0006364435455203932,0,525.0805892944336,552.6094665527344,1077.690055847168
2023-11-22,92.9813461303711,0.009552153100852667,0,525.0805892944336,557.8880767822266,1082.9686660766602
2023-11-24,93.58739471435547,0.006517958807937818,0,525.0805892944336,561.5243682861328,1086.6049575805664
2023-11-27,93.66560363769531,0.0008356779625990907,-1,618.7461929321289,468.32801818847656,1087.0742111206055
2023-11-28,93.7340316772461,0.0007305567560902393,-1,712.480224609375,374.9361267089844,1087.4163513183594
2023-11-29,94.42807006835938,0.007404337343592138,-1,806.9082946777344,283.2842102050781,1090.1925048828125
2023-11-30,95.58153533935547,0.012215279526109901,-1,902.4898300170898,191.16307067871094,1093.6529006958008
2023-12-01,95.54242706298828,-0.00040916141625402247,-1,998.0322570800781,95.54242706298828,1093.5746841430664
2023-12-04,96.14849853515625,0.006343479967998,-1,1094.1807556152344,0.0,1094.1807556152344
2023-12-05,95.83568572998047,-0.003253434114328879,0,1094.1807556152344,0.0,1094.1807556152344
2023-12-06,95.72816467285156,-0.001121931317232372,0,1094.1807556152344,0.0,1094.1807556152344
2023-12-07,97.41927337646484,0.017665738284992738,0,1094.1807556152344,0.0,1094.1807556152344
2023-12-08,98.60205841064453,0.012141181033130444,1,995.5786972045898,98.60205841064453,1094.1807556152344
2023-12-11,99.14946746826172,0.005551700100797197,1,896.4292297363281,198.29893493652344,1094.7281646728516
2023-12-12,99.88260650634766,0.007394281147507176,1,796.5466232299805,299.64781951904297,1096.1944427490234
2023-12-13,101.79853820800781,0.0191818352431401,1,694.7480850219727,407.19415283203125,1101.942237854004
2023-12-14,102.844482421875,0.010274648656840135,1,591.9036026000977,514.222412109375,1106.1260147094727
2023-12-15,101.52484130859375,-0.012831423545582088,1,490.3787612915039,609.1490478515625,1099.5278091430664
2023-12-18,100.850341796875,-0.006643689396849672,1,389.5284194946289,705.952392578125,1095.480812072754
2023-12-19,101.99403381347656,0.011340487262850418,1,287.53438568115234,815.9522705078125,1103.4866561889648
2023-12-20,100.20518493652344,-0.017538759965357476,1,187.3292007446289,901.8466644287109,1089.1758651733398
2023-12-21,100.90900421142578,0.007023781008419716,1,86.42019653320312,1009.0900421142578,1095.510238647461
2023-12-22,101.21202850341797,0.0030029460141860476,0,86.42019653320312,1012.1202850341797,1098.5404815673828
2023-12-26,101.39775848388672,0.001835058374138665,0,86.42019653320312,1013.9775848388672,1100.3977813720703
2023-12-27,101.48573303222656,0.0008676182753470929,0,86.42019653320312,1014.8573303222656,1101.2775268554688
2023-12-28,101.88652038574219,0.003949198981381574,0,86.42019653320312,1018.8652038574219,1105.285400390625
2023-12-29,101.37820434570312,-0.004989041122560489,0,86.42019653320312,1013.7820434570312,1100.2022399902344
