Date,price,daily_return,signals,cash,positions,wealth
2023-06-09,63.4900016784668,-0.011674909873023553,1,301.25000762939453,634.900016784668,936.1500244140625
2023-06-12,63.72999954223633,0.003780089107336293,0,301.25000762939453,637.2999954223633,938.5500030517578
2023-06-13,63.560001373291016,-0.002667474818239257,0,301.25000762939453,635.6000137329102,936.8500213623047
2023-06-14,63.599998474121094,0.0006292809937993304,0,301.25000762939453,635.9999847412109,937.2499923706055
2023-06-15,65.8499984741211,0.035377359339332726,1,235.40000915527344,724.349983215332,959.7499923706055
2023-06-16,66.43000030517578,0.00880792474555081,1,168.97000885009766,797.1600036621094,966.130012512207
2023-06-20,68.88999938964844,0.037031447737039924,1,100.08000946044922,895.5699920654297,995.6500015258789
2023-06-21,68.19000244140625,-0.010161082224474094,0,100.08000946044922,886.4700317382812,986.5500411987305
2023-06-22,68.56999969482422,0.00557262413569326,0,100.08000946044922,891.4099960327148,991.4900054931641
2023-06-23,66.94000244140625,-0.02377128861998523,0,100.08000946044922,870.2200317382812,970.3000411987305
2023-06-26,66.44000244140625,-0.007469375287783353,0,100.08000946044922,863.7200317382812,963.8000411987305
2023-06-27,66.2300033569336,-0.0031607326423243043,0,100.08000946044922,860.9900436401367,961.0700531005859
2023-06-28,66.02999877929688,-0.0030198485202972414,0,100.08000946044922,858.3899841308594,958.4699935913086
2023-06-29,65.86000061035156,-0.0025745596257471526,1,34.220008850097656,922.0400085449219,956.2600173950195
2023-06-30,66.7300033569336,0.013209880633455295,0,34.220008850097656,934.2200469970703,968.440055847168
2023-07-03,68.0999984741211,0.020530421823291345,0,34.220008850097656,953.3999786376953,987.619987487793
2023-07-05,68.8499984741211,0.011013216105797863,0,34.220008850097656,963.8999786376953,998.119987487793
2023-07-06,66.13999938964844,-0.03936091713191936,-1,100.3600082397461,859.8199920654297,960.1800003051758
2023-07-07,66.79000091552734,0.009827661504040464,0,100.3600082397461,868.2700119018555,968.6300201416016
2023-07-10,69.27999877929688,0.03728099759900827,0,100.3600082397461,900.6399841308594,1000.9999923706055
2023-07-11,70.62000274658203,0.019341858990990612,0,100.3600082397461,918.0600357055664,1018.4200439453125
2023-07-12,70.58999633789062,-0.00042489956845626065,0,100.3600082397461,917.6699523925781,1018.0299606323242
2023-07-13,72.38999938964844,0.025499407070965097,0,100.3600082397461,941.0699920654297,1041.4300003051758
2023-07-14,72.0999984741211,-0.004006090868524215,0,100.3600082397461,937.2999801635742,1037.6599884033203
2023-07-17,73.48999786376953,0.019278771415610407,0,100.3600082397461,955.3699722290039,1055.72998046875
2023-07-18,74.37000274658203,0.01197448507814336,-1,174.73001098632812,892.4400329589844,1067.1700439453125
2023-07-19,74.22000122070312,-0.0020169627583589422,0,174.73001098632812,890.6400146484375,1065.3700256347656
2023-07-20,73.0199966430664,-0.01616821015764125,0,174.73001098632812,876.2399597167969,1050.969970703125
2023-07-21,72.98999786376953,-0.00041082964497396457,0,174.73001098632812,875.8799743652344,1050.6099853515625
2023-07-24,73.69000244140625,0.009590417839759668,0,174.73001098632812,884.280029296875,1059.0100402832031
2023-07-25,72.95999908447266,-0.00990640972653034,0,174.73001098632812,875.5199890136719,1050.25
2023-07-26,73.43000030517578,0.006441902776875841,1,101.30001068115234,954.5900039672852,1055.8900146484375
2023-07-27,72.02999877929688,-0.01906579763122007,1,29.27001190185547,1008.4199829101562,1037.6899948120117
2023-07-28,73.9800033569336,0.027072117321723432,0,29.27001190185547,1035.7200469970703,1064.9900588989258
2023-07-31,75.81999969482422,0.024871536285462792,0,29.27001190185547,1061.479995727539,1090.7500076293945
2023-08-01,75.52999877929688,-0.003824860415386433,0,29.27001190185547,1057.4199829101562,1086.6899948120117
2023-08-02,73.19999694824219,-0.03084869414420477,0,29.27001190185547,1024.7999572753906,1054.069969177246
2023-08-03,64.18000030517578,-0.12322400299339098,-1,93.45001220703125,834.3400039672852,927.7900161743164
2023-08-04,62.75,-0.022281089099036033,1,30.70001220703125,878.5,909.2000122070312
2023-08-07,64.41999816894531,0.026613516636578627,0,30.70001220703125,901.8799743652344,932.5799865722656
2023-08-08,63.189998626708984,-0.01909344267614821,0,30.70001220703125,884.6599807739258,915.359992980957
2023-08-09,62.02000045776367,-0.018515559334903675,0,30.70001220703125,868.2800064086914,898.9800186157227
2023-08-10,62.790000915527344,0.012415357176400743,-1,93.4900131225586,816.2700119018555,909.7600250244141
2023-08-11,61.540000915527344,-0.01990762831301196,-1,155.03001403808594,738.4800109863281,893.5100250244141
2023-08-14,63.27000045776367,0.028111789348378657,-1,218.3000144958496,695.9700050354004,914.27001953125
2023-08-15,59.470001220703125,-0.060060047567049746,-1,277.77001571655273,594.7000122070312,872.470027923584
2023-08-16,59.68000030517578,0.0035311767304881947,1,218.09001541137695,656.4800033569336,874.5700187683105
2023-08-17,58.599998474121094,-0.018096545333982195,1,159.49001693725586,703.1999816894531,862.689998626709
2023-08-18,59.41999816894531,0.013993169218022183,0,159.49001693725586,713.0399780273438,872.5299949645996
2023-08-21,59.5099983215332,0.0015146441494662266,1,99.98001861572266,773.6299781799316,873.6099967956543
2023-08-22,60.97999954223633,0.02470175201082503,1,39.00001907348633,853.7199935913086,892.7200126647949
2023-08-23,61.7599983215332,0.012791059120238701,0,39.00001907348633,864.6399765014648,903.6399955749512
2023-08-24,60.709999084472656,-0.017001283445541415,0,39.00001907348633,849.9399871826172,888.9400062561035
2023-08-25,61.189998626708984,0.00790643303368288,0,39.00001907348633,856.6599807739258,895.6599998474121
2023-08-28,61.66999816894531,0.007844411717747857,0,39.00001907348633,863.3799743652344,902.3799934387207
2023-08-29,62.5,0.013458762051214768,0,39.00001907348633,875.0,914.0000190734863
2023-08-30,63.41999816894531,0.014719970703124918,0,39.00001907348633,887.8799743652344,926.8799934387207
2023-08-31,62.5099983215332,-0.01434878388025096,0,39.00001907348633,875.1399765014648,914.1399955749512
2023-09-01,63.56999969482422,0.016957309258571307,0,39.00001907348633,889.9799957275391,928.9800148010254
2023-09-05,63.7400016784668,0.0026742486150495015,0,39.00001907348633,892.3600234985352,931.3600425720215
2023-09-06,62.79999923706055,-0.014747449272876523,0,39.00001907348633,879.1999893188477,918.200008392334
2023-09-07,61.650001525878906,-0.01831206568714394,0,39.00001907348633,863.1000213623047,902.100040435791
2023-09-08,60.97999954223633,-0.010867834015564903,0,39.00001907348633,853.7199935913086,892.7200126647949
2023-09-11,61.93000030517578,0.015578890949014434,0,39.00001907348633,867.0200042724609,906.0200233459473
2023-09-12,62.810001373291016,0.014209608651361227,-1,101.81002044677734,816.5300178527832,918.3400382995605
2023-09-13,62.84000015258789,0.0004776115051898788,-1,164.65002059936523,754.0800018310547,918.7300224304199
2023-09-14,64.44000244140625,0.02546152585826289,-1,229.09002304077148,708.8400268554688,937.9300498962402
2023-09-15,64.20999908447266,-0.0035692636284849755,0,229.09002304077148,706.3099899291992,935.4000129699707
2023-09-18,62.939998626708984,-0.01977885805749502,1,166.1500244140625,755.2799835205078,921.4300079345703
2023-09-19,62.189998626708984,-0.011916110841504457,1,103.96002578735352,808.4699821472168,912.4300079345703
2023-09-20,60.86000061035156,-0.02138604350742379,1,43.10002517700195,852.0400085449219,895.1400337219238
2023-09-21,58.619998931884766,-0.036805810976048514,0,43.10002517700195,820.6799850463867,863.7800102233887
2023-09-22,57.880001068115234,-0.012623641713630729,0,43.10002517700195,810.3200149536133,853.4200401306152
2023-09-25,58.86000061035156,0.016931574363363122,0,43.10002517700195,824.0400085449219,867.1400337219238
2023-09-26,58.93000030517578,0.001189257460046722,0,43.10002517700195,825.0200042724609,868.1200294494629
2023-09-27,57.34000015258789,-0.026981166542574098,0,43.10002517700195,802.7600021362305,845.8600273132324
2023-09-28,58.18000030517578,0.01464946198731365,0,43.10002517700195,814.5200042724609,857.6200294494629
2023-09-29,58.459999084472656,0.004812629388590173,-1,101.56002426147461,759.9799880981445,861.5400123596191
2023-10-02,58.560001373291016,0.0017106105094846225,1,43.000022888183594,819.8400192260742,862.8400421142578
2023-10-03,57.29999923706055,-0.021516429417386407,0,43.000022888183594,802.1999893188477,845.2000122070312
2023-10-04,58.56999969482422,0.022164057149624883,0,43.000022888183594,819.9799957275391,862.9800186157227
2023-10-05,57.47999954223633,-0.018610212707312224,0,43.000022888183594,804.7199935913086,847.7200164794922
2023-10-06,57.77000045776367,0.005045249092499482,0,43.000022888183594,808.7800064086914,851.780029296875
2023-10-09,57.959999084472656,0.0032888804778163916,0,43.000022888183594,811.4399871826172,854.4400100708008
2023-10-10,57.720001220703125,-0.004140749957910694,0,43.000022888183594,808.0800170898438,851.0800399780273
2023-10-11,58.06999969482422,0.006063729499637516,0,43.000022888183594,812.9799957275391,855.9800186157227
2023-10-12,56.35499954223633,-0.029533324635797276,0,43.000022888183594,788.9699935913086,831.9700164794922
2023-10-13,55.75,-0.010735507890172191,0,43.000022888183594,780.5,823.5000228881836
2023-10-16,57.0,0.022421524663677195,0,43.000022888183594,798.0,841.0000228881836
2023-10-17,57.15999984741211,0.002807014866879065,0,43.000022888183594,800.2399978637695,843.2400207519531
2023-10-18,55.79999923706055,-0.02379287288282128,0,43.000022888183594,781.1999893188477,824.2000122070312
2023-10-19,54.810001373291016,-0.017741897442751342,0,43.000022888183594,767.3400192260742,810.3400421142578
2023-10-20,53.38999938964844,-0.02590771662221758,0,43.000022888183594,747.4599914550781,790.4600143432617
2023-10-23,53.45000076293945,0.0011238316908961377,0,43.000022888183594,748.3000106811523,791.3000335693359
2023-10-24,54.2400016784668,0.014780185299363202,0,43.000022888183594,759.3600234985352,802.3600463867188
2023-10-25,51.4900016784668,-0.05070058840156244,0,43.000022888183594,720.8600234985352,763.8600463867188
2023-10-26,51.75,0.005049491416931451,0,43.000022888183594,724.5,767.5000228881836
2023-10-27,50.38999938964844,-0.02628020503094808,0,43.000022888183594,705.4599914550781,748.4600143432617
2023-10-30,51.04999923706055,0.013097834002905095,0,43.000022888183594,714.6999893188477,757.7000122070312
2023-10-31,51.79999923706055,0.014691479161776932,0,43.000022888183594,725.1999893188477,768.2000122070312
2023-11-01,51.65999984741211,-0.002702690959660803,0,43.000022888183594,723.2399978637695,766.2400207519531
2023-11-02,55.060001373291016,0.06581497359507305,0,43.000022888183594,770.8400192260742,813.8400421142578
2023-11-03,56.099998474121094,0.018888432162927016,0,43.000022888183594,785.3999786376953,828.4000015258789
2023-11-06,54.619998931884766,-0.02638145423335525,0,43.000022888183594,764.6799850463867,807.6800079345703
2023-11-07,54.630001068115234,0.00018312223409133743,0,43.000022888183594,764.8200149536133,807.8200378417969
2023-11-08,55.08000183105469,0.008237246094474182,0,43.000022888183594,771.1200256347656,814.1200485229492
2023-11-09,54.279998779296875,-0.01452438317289162,0,43.000022888183594,759.9199829101562,802.9200057983398
2023-11-10,54.77000045776367,0.009027297153398006,0,43.000022888183594,766.7800064086914,809.780029296875
2023-11-13,54.38999938964844,-0.0069381242457405845,0,43.000022888183594,761.4599914550781,804.4600143432617
2023-11-14,56.68000030517578,0.042103345122728175,0,43.000022888183594,793.5200042724609,836.5200271606445
2023-11-15,58.25,0.027699359322001404,-1,101.2500228881836,757.25,858.5000228881836
2023-11-16,56.81999969482422,-0.02454936146224518,-1,158.0700225830078,681.8399963378906,839.9100189208984
2023-11-17,56.540000915527344,-0.004927820851825526,-1,214.61002349853516,621.9400100708008,836.5500335693359
2023-11-20,56.9900016784668,0.0079589804678597,-1,271.60002517700195,569.900016784668,841.5000419616699
2023-11-21,55.400001525878906,-0.0278996333700523,0,271.60002517700195,554.0000152587891,825.600040435791
2023-11-22,56.34000015258789,0.016967483769289915,-1,327.94002532958984,507.060001373291,835.0000267028809
2023-11-24,55.7599983215332,-0.010294672159812612,1,272.18002700805664,557.599983215332,829.7800102233887
2023-11-27,56.38999938964844,0.011298441303430717,1,215.7900276184082,620.2899932861328,836.080020904541
2023-11-28,58.470001220703125,0.036886005560704316,1,157.32002639770508,701.6400146484375,858.9600410461426
2023-11-29,57.970001220703125,-0.008551393698670862,-1,215.2900276184082,637.6700134277344,852.9600410461426
2023-11-30,57.61000061035156,-0.006210119074881004,1,157.68002700805664,691.3200073242188,849.0000343322754
2023-12-01,59.650001525878906,0.03541053452377141,-1,217.33002853393555,656.150016784668,873.4800453186035
2023-12-04,59.849998474121094,0.003352840622399933,0,217.33002853393555,658.349983215332,875.6800117492676
2023-12-05,57.91999816894531,-0.032247290800020756,0,217.33002853393555,637.1199798583984,854.450008392334
2023-12-06,59.529998779296875,0.027796972742564652,0,217.33002853393555,654.8299865722656,872.1600151062012
2023-12-07,58.47999954223633,-0.017638153176406823,0,217.33002853393555,643.2799949645996,860.6100234985352
2023-12-08,58.939998626708984,0.007865921478683147,0,217.33002853393555,648.3399848937988,865.6700134277344
2023-12-11,59.040000915527344,0.0016966795240651589,1,158.2900276184082,708.4800109863281,866.7700386047363
2023-12-12,58.88999938964844,-0.0025406762119384307,1,99.40002822875977,765.5699920654297,864.9700202941895
2023-12-13,61.72999954223633,0.0482255082700358,-1,161.1300277709961,740.7599945068359,901.890022277832
2023-12-14,61.869998931884766,0.0022679311629130172,-1,223.00002670288086,680.5699882507324,903.5700149536133
2023-12-15,61.2599983215332,-0.009859392611645923,1,161.74002838134766,735.1199798583984,896.8600082397461
2023-12-18,61.470001220703125,0.0034280591727686716,0,161.74002838134766,737.6400146484375,899.3800430297852
2023-12-19,63.0099983215332,0.025052823657849554,0,161.74002838134766,756.1199798583984,917.8600082397461
2023-12-20,61.7400016784668,-0.02015547812881613,0,161.74002838134766,740.8800201416016,902.6200485229492
2023-12-21,62.060001373291016,0.005183020507364633,0,161.74002838134766,744.7200164794922,906.4600448608398
2023-12-22,61.84000015258789,-0.003544976084995821,0,161.74002838134766,742.0800018310547,903.8200302124023
2023-12-26,62.560001373291016,0.011642969258191194,0,161.74002838134766,750.7200164794922,912.4600448608398
2023-12-27,62.68000030517578,0.0019181414522153606,0,161.74002838134766,752.1600036621094,913.900032043457
2023-12-28,63.08000183105469,0.006381645244597722,0,161.74002838134766,756.9600219726562,918.7000503540039
2023-12-29,61.40999984741211,-0.026474349003909325,1,100.33002853393555,798.3299980163574,898.660026550293
