Date,price,daily_return,signals,cash,positions,wealth
2023-03-06,142.22276306152344,-0.0036822463412967688,0,6.235870361328125,995.5593414306641,1001.7952117919922
2023-03-07,138.93002319335938,-0.0231519891561921,0,6.235870361328125,972.5101623535156,978.7460327148438
2023-03-08,139.61434936523438,0.004925689610823403,0,6.235870361328125,977.3004455566406,983.5363159179688
2023-03-09,138.04452514648438,-0.011244003398556912,-1,144.2803955078125,828.2671508789062,972.5475463867188
2023-03-10,134.8452911376953,-0.02317537769349587,1,9.435104370117188,943.9170379638672,953.3521423339844
2023-03-13,134.4776611328125,-0.002726309549121786,-1,143.9127655029297,806.865966796875,950.7787322998047
2023-03-14,137.61729431152344,0.023346875252464372,0,143.9127655029297,825.7037658691406,969.6165313720703
2023-03-15,133.13636779785156,-0.032560780504290565,0,143.9127655029297,798.8182067871094,942.7309722900391
2023-03-16,134.96450805664062,0.01373133644118063,0,143.9127655029297,809.7870483398438,953.6998138427734
2023-03-17,134.1199951171875,-0.006257296467147566,0,143.9127655029297,804.719970703125,948.6327362060547
2023-03-20,137.6470947265625,0.02629808930646904,0,143.9127655029297,825.882568359375,969.7953338623047
2023-03-21,139.16725158691406,0.011043871745868516,0,143.9127655029297,835.0035095214844,978.9162750244141
2023-03-22,137.56764221191406,-0.011494150791653723,-1,281.48040771484375,687.8382110595703,969.3186187744141
2023-03-23,137.45834350585938,-0.0007945088270563394,1,144.02206420898438,824.7500610351562,968.7721252441406
2023-03-24,138.4220733642578,0.007011068472226656,-1,282.4441375732422,692.1103668212891,974.5545043945312
2023-03-27,138.88905334472656,0.0033735947534891952,0,282.4441375732422,694.4452667236328,976.889404296875
2023-03-28,140.2303466796875,0.009657300576682681,-1,422.6744842529297,560.92138671875,983.5958709716797
2023-03-29,141.32325744628906,0.007793682269772617,-1,563.9977416992188,423.9697723388672,987.9675140380859
2023-03-30,141.90943908691406,0.00414780731223785,0,563.9977416992188,425.7283172607422,989.7260589599609
2023-03-31,144.39334106445312,0.0175034303110575,1,419.6044006347656,577.5733642578125,997.1777648925781
2023-04-03,143.32029724121094,-0.007431394102607625,1,276.2841033935547,716.6014862060547,992.8855895996094
2023-04-04,138.1637420654297,-0.03597923863570185,1,138.120361328125,828.9824523925781,967.1028137207031
2023-04-05,134.7956085205078,-0.02437783961675588,1,3.3247528076171875,943.5692596435547,946.8940124511719
2023-04-06,134.37831115722656,-0.003095778622623002,0,3.3247528076171875,940.6481781005859,943.9729309082031
2023-04-10,135.8984375,0.01131228938422102,0,3.3247528076171875,951.2890625,954.6138153076172
2023-04-11,136.1369171142578,0.0017548370580626749,0,3.3247528076171875,952.9584197998047,956.2831726074219
2023-04-12,137.6371612548828,0.011020112489882994,-1,140.9619140625,825.8229675292969,966.7848815917969
2023-04-13,137.5576934814453,-0.0005773714941006425,-1,278.5196075439453,687.7884674072266,966.3080749511719
2023-04-14,137.45834350585938,-0.0007222422321244704,0,278.5196075439453,687.2917175292969,965.8113250732422
2023-04-17,138.32272338867188,0.006288304229242092,0,278.5196075439453,691.6136169433594,970.1332244873047
2023-04-18,138.3525390625,0.00021555152398455846,1,140.1670684814453,830.115234375,970.2823028564453
2023-04-19,136.68336486816406,-0.012064644462953411,1,3.48370361328125,956.7835540771484,960.2672576904297
2023-04-20,137.08078002929688,0.0029075605617123745,0,3.48370361328125,959.5654602050781,963.0491638183594
2023-04-21,136.6932830810547,-0.0028267781096618094,0,3.48370361328125,956.8529815673828,960.3366851806641
2023-04-24,136.83238220214844,0.0010176002650492677,0,3.48370361328125,957.8266754150391,961.3103790283203
2023-04-25,135.0439910888672,-0.013069940641968647,0,3.48370361328125,945.3079376220703,948.7916412353516
2023-04-26,132.87803649902344,-0.0160388816442667,0,3.48370361328125,930.1462554931641,933.6299591064453
2023-04-27,136.48463439941406,0.0271421673243728,0,3.48370361328125,955.3924407958984,958.8761444091797
2023-04-28,137.041015625,0.004076511821526463,0,3.48370361328125,959.287109375,962.7708129882812
2023-05-01,138.4419403076172,0.010222667106106975,0,3.48370361328125,969.0935821533203,972.5772857666016
2023-05-02,144.66160583496094,0.044926165535701834,0,3.48370361328125,1012.6312408447266,1016.1149444580078
2023-05-03,143.64817810058594,-0.007005505908258658,0,3.48370361328125,1005.5372467041016,1009.0209503173828
2023-05-04,141.99887084960938,-0.011481574446573717,0,3.48370361328125,993.9920959472656,997.4757995605469
2023-05-05,144.08534240722656,0.014693578513218952,0,3.48370361328125,1008.5973968505859,1012.0811004638672
2023-05-08,144.08534240722656,0.0,0,3.48370361328125,1008.5973968505859,1012.0811004638672
2023-05-09,143.47927856445312,-0.00420628380824839,0,3.48370361328125,1004.3549499511719,1007.8386535644531
2023-05-10,143.74752807617188,0.0018696045477970547,0,3.48370361328125,1006.2326965332031,1009.7164001464844
2023-05-11,142.8334503173828,-0.006358911148055979,0,3.48370361328125,999.8341522216797,1003.3178558349609
2023-05-12,144.48277282714844,0.011547172641287906,-1,147.9664764404297,866.8966369628906,1014.8631134033203
2023-05-15,145.3968505859375,0.006326551885065257,1,2.5696258544921875,1017.7779541015625,1020.3475799560547
2023-05-16,143.6282958984375,-0.012163638210682448,0,2.5696258544921875,1005.3980712890625,1007.9676971435547
2023-05-17,144.98947143554688,0.009477070855675285,0,2.5696258544921875,1014.9263000488281,1017.4959259033203
2023-05-18,146.8374786376953,0.012745802738993728,0,2.5696258544921875,1027.8623504638672,1030.4319763183594
2023-05-19,146.61891174316406,-0.0014884952844398391,0,2.5696258544921875,1026.3323822021484,1028.9020080566406
2023-05-22,146.97657775878906,0.0024394262061604444,0,2.5696258544921875,1028.8360443115234,1031.4056701660156
2023-05-23,145.02920532226562,-0.013249542656513458,0,2.5696258544921875,1015.2044372558594,1017.7740631103516
2023-05-24,143.33023071289062,-0.011714706741995484,-1,145.8998565673828,859.9813842773438,1005.8812408447266
2023-05-25,144.79075622558594,0.010189933452496414,-1,290.69061279296875,723.9537811279297,1014.6443939208984
2023-05-26,147.2647247314453,0.017086508630460573,0,290.69061279296875,736.3236236572266,1027.0142364501953
2023-05-30,146.57916259765625,-0.004655304486795964,0,290.69061279296875,732.8958129882812,1023.58642578125
2023-05-31,144.13502502441406,-0.016674522694273275,0,290.69061279296875,720.6751251220703,1011.3657379150391
2023-06-01,146.00289916992188,0.01295919673369772,1,144.68771362304688,876.0173950195312,1020.7051086425781
2023-06-02,149.70884704589844,0.025382700597359253,0,144.68771362304688,898.2530822753906,1042.9407958984375
2023-06-05,147.83102416992188,-0.01254316570483538,0,144.68771362304688,886.9861450195312,1031.6738586425781
2023-06-06,148.32781982421875,0.0033605642461480567,0,144.68771362304688,889.9669189453125,1034.6546325683594
2023-06-07,150.15597534179688,0.012325102059375315,0,144.68771362304688,900.9358520507812,1045.6235656738281
2023-06-08,149.44061279296875,-0.004764129747083068,0,144.68771362304688,896.6436767578125,1041.3313903808594
2023-06-09,149.56997680664062,0.0008656550000305518,0,144.68771362304688,897.4198608398438,1042.1075744628906
2023-06-12,150.45570373535156,0.005921822999651605,0,144.68771362304688,902.7342224121094,1047.4219360351562
2023-06-13,152.73475646972656,0.015147665909587715,0,144.68771362304688,916.4085388183594,1061.0962524414062
2023-06-14,152.8641357421875,0.000847084680994481,0,144.68771362304688,917.184814453125,1061.8725280761719
2023-06-15,155.9492645263672,0.02018216221352853,0,144.68771362304688,935.6955871582031,1080.38330078125
2023-06-16,155.16307067871094,-0.005041343734733195,0,144.68771362304688,930.9784240722656,1075.6661376953125
2023-06-20,154.5957794189453,-0.0036560971453077906,0,144.68771362304688,927.5746765136719,1072.2623901367188
2023-06-21,155.81991577148438,0.007918303831708995,0,144.68771362304688,934.9194946289062,1079.6072082519531
2023-06-22,155.28248596191406,-0.0034490444107188045,-1,299.97019958496094,776.4124298095703,1076.3826293945312
2023-06-23,155.3123321533203,0.0001922057804610855,0,299.97019958496094,776.5616607666016,1076.5318603515625
2023-06-26,156.6260223388672,0.008458376532843648,-1,456.5962219238281,626.5040893554688,1083.1003112792969
2023-06-27,158.8154754638672,0.01397885927450182,-1,615.4116973876953,476.44642639160156,1091.8581237792969
2023-06-28,158.01930236816406,-0.005013195933064263,1,457.39239501953125,632.0772094726562,1089.4696044921875
2023-06-29,159.37278747558594,0.008565315041503263,1,298.0196075439453,796.8639373779297,1094.883544921875
2023-06-30,161.10446166992188,0.010865557550728155,1,136.91514587402344,966.6267700195312,1103.5419158935547
2023-07-03,160.03958129882812,-0.006609875108707586,0,136.91514587402344,960.2374877929688,1097.1526336669922
2023-07-05,157.69088745117188,-0.014675706025940816,0,136.91514587402344,946.1453247070312,1083.0604705810547
2023-07-06,156.00897216796875,-0.01066590029638792,0,136.91514587402344,936.0538330078125,1072.968978881836
2023-07-07,156.32745361328125,0.002041430315748771,0,136.91514587402344,937.9647216796875,1074.879867553711
2023-07-10,156.7653350830078,0.0028010529155664265,-1,293.68048095703125,783.8266754150391,1077.5071563720703
2023-07-11,156.80514526367188,0.0002539476003606822,0,293.68048095703125,784.0257263183594,1077.7062072753906
2023-07-12,156.75538635253906,-0.000317329581558945,0,293.68048095703125,783.7769317626953,1077.4574127197266
2023-07-13,157.5117645263672,0.004825213292046326,1,136.16871643066406,945.0705871582031,1081.2393035888672
2023-07-14,156.7852325439453,-0.004612556938883516,0,136.16871643066406,940.7113952636719,1076.880111694336
2023-07-17,157.14352416992188,0.002285238349065466,0,136.16871643066406,942.8611450195312,1079.0298614501953
2023-07-18,158.10887145996094,0.0061430930427346375,0,136.16871643066406,948.6532287597656,1084.8219451904297
2023-07-19,156.72552490234375,-0.008749329147969442,0,136.16871643066406,940.3531494140625,1076.5218658447266
2023-07-20,157.3325958251953,0.0038734655585286326,0,136.16871643066406,943.9955749511719,1080.164291381836
2023-07-21,156.77528381347656,-0.0035422539671178255,0,136.16871643066406,940.6517028808594,1076.8204193115234
2023-07-24,157.47193908691406,0.004443654997724922,0,136.16871643066406,944.8316345214844,1081.0003509521484
2023-07-25,157.9595947265625,0.003096778019474833,0,136.16871643066406,947.757568359375,1083.926284790039
2023-07-26,157.9993896484375,0.00025193102035925286,0,136.16871643066406,947.996337890625,1084.165054321289
2023-07-27,157.10372924804688,-0.005668758609660096,0,136.16871643066406,942.6223754882812,1078.7910919189453
2023-07-28,157.49185180664062,0.0024704859677835422,0,136.16871643066406,944.9511108398438,1081.1198272705078
2023-07-31,157.8401641845703,0.0022116215787297833,0,136.16871643066406,947.0409851074219,1083.209701538086
2023-08-01,158.68609619140625,0.005359421736578662,0,136.16871643066406,952.1165771484375,1088.2852935791016
2023-08-02,157.9297332763672,-0.004766409491394508,0,136.16871643066406,947.5783996582031,1083.7471160888672
2023-08-03,157.09378051757812,-0.005293194267137813,-1,293.2624969482422,785.4689025878906,1078.7313995361328
2023-08-04,155.81991577148438,-0.008108944490970549,-1,449.08241271972656,623.2796630859375,1072.362075805664
2023-08-07,159.83059692382812,0.025739207549217102,-1,608.9130096435547,479.4917907714844,1088.404800415039
2023-08-08,159.73106384277344,-0.0006227410956997081,0,608.9130096435547,479.1931915283203,1088.106201171875
2023-08-09,158.95481872558594,-0.004859700414639234,0,608.9130096435547,476.8644561767578,1085.7774658203125
2023-08-10,158.1586456298828,-0.005008801256145667,1,450.7543640136719,632.6345825195312,1083.3889465332031
2023-08-11,157.4619903564453,-0.0044047878044415345,1,293.29237365722656,787.3099517822266,1080.6023254394531
2023-08-14,157.36245727539062,-0.0006321086176376278,0,293.29237365722656,786.8122863769531,1080.1046600341797
2023-08-15,155.9094696044922,-0.009233381939096508,0,293.29237365722656,779.5473480224609,1072.8397216796875
2023-08-16,155.2924346923828,-0.00395764871546711,1,137.99993896484375,931.7546081542969,1069.7545471191406
2023-08-17,152.24708557128906,-0.01961041519586093,0,137.99993896484375,913.4825134277344,1051.4824523925781
2023-08-18,153.71005249023438,0.009609162063468846,0,137.99993896484375,922.2603149414062,1060.26025390625
2023-08-21,153.87924194335938,0.0011007051938631829,0,137.99993896484375,923.2754516601562,1061.275390625
2023-08-22,153.9488983154297,0.00045266906173058175,0,137.99993896484375,923.6933898925781,1061.6933288574219
2023-08-23,155.54122924804688,0.010343243440135819,0,137.99993896484375,933.2473754882812,1071.247314453125
2023-08-24,154.12803649902344,-0.009085647296574795,-1,292.1279754638672,770.6401824951172,1062.7681579589844
2023-08-25,156.8350067138672,0.01756312658184611,0,292.1279754638672,784.1750335693359,1076.3030090332031
2023-08-28,157.7506103515625,0.005838005537665225,0,292.1279754638672,788.7530517578125,1080.8810272216797
2023-08-29,158.7955780029297,0.006624175012942102,0,292.1279754638672,793.9778900146484,1086.1058654785156
2023-08-30,159.52206420898438,0.0045749775604033704,0,292.1279754638672,797.6103210449219,1089.738296508789
2023-08-31,158.7458038330078,-0.0048661630591716465,1,133.38217163085938,952.4748229980469,1085.8569946289062
2023-09-01,159.8803253173828,0.0071467809351890565,0,133.38217163085938,959.2819519042969,1092.6641235351562
2023-09-05,156.3672637939453,-0.021973069647335475,0,133.38217163085938,938.2035827636719,1071.5857543945312
2023-09-06,156.3473663330078,-0.00012724825167831355,-1,289.7295379638672,781.7368316650391,1071.4663696289062
2023-09-07,155.88955688476562,-0.0029281558044738087,-1,445.6190948486328,623.5582275390625,1069.1773223876953
2023-09-08,153.1626739501953,-0.017492402884857983,-1,598.7817687988281,459.48802185058594,1058.269790649414
2023-09-11,152.71484375,-0.0029238860137746903,-1,751.4966125488281,305.4296875,1056.9263000488281
2023-09-12,150.9334259033203,-0.01166499472438931,-1,902.4300384521484,150.9334259033203,1053.3634643554688
2023-09-13,152.01002502441406,0.0071329403321391815,-1,1054.4400634765625,0.0,1054.4400634765625
2023-09-14,152.3788604736328,0.0024263889776974246,0,1054.4400634765625,0.0,1054.4400634765625
2023-09-15,151.15272521972656,-0.008046623068942105,0,1054.4400634765625,0.0,1054.4400634765625
2023-09-18,151.99008178710938,0.005539804632470613,1,902.4499816894531,151.99008178710938,1054.4400634765625
2023-09-19,152.1794891357422,0.0012461822929874522,1,750.2704925537109,304.3589782714844,1054.6294708251953
2023-09-20,150.9334259033203,-0.00818811549111198,1,599.3370666503906,452.80027770996094,1052.1373443603516
2023-09-21,150.5546112060547,-0.00250981315105292,0,599.3370666503906,451.66383361816406,1051.0009002685547
2023-09-22,151.18263244628906,0.004171384955953483,0,599.3370666503906,453.5478973388672,1052.8849639892578
2023-09-25,152.0299530029297,0.005604615708366234,0,599.3370666503906,456.08985900878906,1055.4269256591797
2023-09-26,148.80015563964844,-0.021244480442738856,0,599.3370666503906,446.4004669189453,1045.737533569336
2023-09-27,148.39144897460938,-0.0027466817039414337,0,599.3370666503906,445.1743469238281,1044.5114135742188
2023-09-28,148.35157775878906,-0.0002686894433326925,-1,747.6886444091797,296.7031555175781,1044.3917999267578
2023-09-29,147.29490661621094,-0.007122749609688728,-1,894.9835510253906,147.29490661621094,1042.2784576416016
2023-10-02,146.9559783935547,-0.0023010179404190367,-1,1041.9395294189453,0.0,1041.9395294189453
2023-10-03,147.49427795410156,0.0036629987186045376,0,1041.9395294189453,0.0,1041.9395294189453
2023-10-04,149.64747619628906,0.014598520512487667,0,1041.9395294189453,0.0,1041.9395294189453
2023-10-05,147.94287109375,-0.01139080421445382,0,1041.9395294189453,0.0,1041.9395294189453
2023-10-06,149.74716186523438,0.012195861538613961,0,1041.9395294189453,0.0,1041.9395294189453
2023-10-09,150.8437042236328,0.007322625315498543,0,1041.9395294189453,0.0,1041.9395294189453
2023-10-10,150.8038330078125,-0.00026432137837983927,0,1041.9395294189453,0.0,1041.9395294189453
2023-10-11,151.77076721191406,0.006411867555458528,0,1041.9395294189453,0.0,1041.9395294189453
2023-10-12,150.64431762695312,-0.007422045797449872,0,1041.9395294189453,0.0,1041.9395294189453
2023-10-13,148.17213439941406,-0.016410730032718757,1,893.7673950195312,148.17213439941406,1041.9395294189453
2023-10-16,149.99636840820312,0.012311586224921678,1,743.7710266113281,299.99273681640625,1043.7637634277344
2023-10-17,149.2786407470703,-0.004784966921196232,1,594.4923858642578,447.83592224121094,1042.3283081054688
2023-10-18,143.5068817138672,-0.0386643327157733,1,450.9855041503906,574.0275268554688,1025.0130310058594
2023-10-19,143.1978302001953,-0.002153565808001301,1,307.7876739501953,715.9891510009766,1023.7768249511719
2023-10-20,141.1243896484375,-0.014479552859558487,1,166.6632843017578,846.746337890625,1013.4096221923828
2023-10-23,140.4166259765625,-0.005015176140978572,1,26.246658325195312,982.9163818359375,1009.1630401611328
2023-10-24,140.52627563476562,0.0007808879998401075,0,26.246658325195312,983.6839294433594,1009.9305877685547
2023-10-25,139.22039794921875,-0.009292765211688314,0,26.246658325195312,974.5427856445312,1000.7894439697266
2023-10-26,139.3998260498047,0.0012888061177025456,0,26.246658325195312,975.7987823486328,1002.0454406738281
2023-10-27,138.7817840576172,-0.004433592276985254,0,26.246658325195312,971.4724884033203,997.7191467285156
2023-10-30,139.678955078125,0.0064646165676565115,0,26.246658325195312,977.752685546875,1003.9993438720703
2023-10-31,140.32691955566406,0.004638955647804144,0,26.246658325195312,982.2884368896484,1008.5350952148438
2023-11-01,141.95176696777344,0.011579014327787851,-1,168.19842529296875,851.7106018066406,1019.9090270996094
2023-11-02,143.2476806640625,0.009129253717449437,0,168.19842529296875,859.486083984375,1027.6845092773438
2023-11-03,143.2476806640625,0.0,-1,311.44610595703125,716.2384033203125,1027.6845092773438
2023-11-06,143.00843811035156,-0.0016701321278073111,-1,454.4545440673828,572.0337524414062,1026.488296508789
2023-11-07,146.03887939453125,0.02119064667947268,-1,600.4934234619141,438.11663818359375,1038.6100616455078
2023-11-08,147.4344482421875,0.00955614596224108,-1,747.9278717041016,294.868896484375,1042.7967681884766
2023-11-09,146.995849609375,-0.002974872141767171,-1,894.9237213134766,146.995849609375,1041.9195709228516
2023-11-10,150.32534790039062,0.022650287745289432,-1,1045.2490692138672,0.0,1045.2490692138672
2023-11-13,150.9035186767578,0.0038461296410920998,0,1045.2490692138672,0.0,1045.2490692138672
2023-11-14,154.2429656982422,0.022129682930970063,0,1045.2490692138672,0.0,1045.2490692138672
2023-11-15,152.61810302734375,-0.010534436131611202,0,1045.2490692138672,0.0,1045.2490692138672
2023-11-16,153.48536682128906,0.005682574850179645,0,1045.2490692138672,0.0,1045.2490692138672
2023-11-17,155.1700439453125,0.010976141627787817,0,1045.2490692138672,0.0,1045.2490692138672
2023-11-20,154.3227081298828,-0.005460691985937127,0,1045.2490692138672,0.0,1045.2490692138672
2023-11-21,154.91085815429688,0.0038111696686857766,0,1045.2490692138672,0.0,1045.2490692138672
2023-11-22,155.16006469726562,0.0016087093308885247,0,1045.2490692138672,0.0,1045.2490692138672
2023-11-24,155.68838500976562,0.0034050018832538775,0,1045.2490692138672,0.0,1045.2490692138672
2023-11-27,153.5750732421875,-0.013573984773787462,0,1045.2490692138672,0.0,1045.2490692138672
2023-11-28,152.04989624023438,-0.009931149435611353,1,893.1991729736328,152.04989624023438,1045.2490692138672
2023-11-29,152.3988037109375,0.002294690620188611,1,740.8003692626953,304.797607421875,1045.5979766845703
2023-11-30,154.74139404296875,0.015371448298731716,1,586.0589752197266,464.22418212890625,1050.2831573486328
2023-12-01,156.5556640625,0.01172452937206625,1,429.50331115722656,626.22265625,1055.7259674072266
2023-12-04,156.79490661621094,0.0015281628751255827,0,429.50331115722656,627.1796264648438,1056.6829376220703
2023-12-05,155.0105438232422,-0.011380234418815416,-1,584.5138549804688,465.03163146972656,1049.5454864501953
2023-12-06,155.98745727539062,0.006302238725530929,-1,740.5013122558594,311.97491455078125,1052.4762268066406
2023-12-07,155.66795349121094,-0.002048265865476684,0,740.5013122558594,311.3359069824219,1051.8372192382812
2023-12-08,156.916015625,0.008017463490708199,1,583.5852966308594,470.748046875,1054.3333435058594
2023-12-11,157.48512268066406,0.003626825811229528,1,426.1001739501953,629.9404907226562,1056.0406646728516
2023-12-12,161.0895233154297,0.022887245305541315,0,426.1001739501953,644.3580932617188,1070.458267211914
2023-12-13,161.2393035888672,0.0009297952489697447,1,264.8608703613281,806.1965179443359,1071.057388305664
2023-12-14,163.81529235839844,0.015976183921629916,1,101.04557800292969,982.8917541503906,1083.9373321533203
2023-12-15,162.8767547607422,-0.0057292428816895224,0,101.04557800292969,977.2605285644531,1078.3061065673828
2023-12-18,162.99656677246094,0.0007355992074788986,0,101.04557800292969,977.9794006347656,1079.0249786376953
2023-12-19,163.13633728027344,0.0008575058394182378,0,101.04557800292969,978.8180236816406,1079.8636016845703
2023-12-20,161.56878662109375,-0.0096088381369418,0,101.04557800292969,969.4127197265625,1070.4582977294922
2023-12-21,163.43588256835938,0.011556043628923707,-1,264.48146057128906,817.1794128417969,1081.660873413086
2023-12-22,163.94508361816406,0.003115601309839011,-1,428.4265441894531,655.7803344726562,1084.2068786621094
2023-12-26,164.6439971923828,0.004263095658583849,-1,593.0705413818359,493.93199157714844,1087.0025329589844
2023-12-27,164.2845458984375,-0.002183203153925506,-1,757.3550872802734,328.569091796875,1085.9241790771484
2023-12-28,164.8636474609375,0.0035249911020724944,0,757.3550872802734,329.727294921875,1087.0823822021484
2023-12-29,164.63401794433594,-0.0013928450579498985,0,757.3550872802734,329.2680358886719,1086.6231231689453
