Date,price,daily_return,signals,cash,positions,wealth
2023-02-17,149.68519592285156,0.0051341947225420626,0,121.06240844726562,898.1111755371094,1019.173583984375
2023-02-21,147.5106658935547,-0.014527355333239789,0,121.06240844726562,885.0639953613281,1006.1264038085938
2023-02-22,146.3588409423828,-0.007808418084174651,0,121.06240844726562,878.1530456542969,999.2154541015625
2023-02-23,146.01133728027344,-0.0023743264149391763,0,121.06240844726562,876.0680236816406,997.1304321289062
2023-02-24,145.88223266601562,-0.0008842095186758492,0,121.06240844726562,875.2933959960938,996.3558044433594
2023-02-27,145.00843811035156,-0.005989725682801539,0,121.06240844726562,870.0506286621094,991.113037109375
2023-02-28,132.80844116210938,-0.08413301396266315,0,121.06240844726562,796.8506469726562,917.9130554199219
2023-03-01,131.32691955566406,-0.011155327127414516,0,121.06240844726562,787.9615173339844,909.02392578125
2023-03-02,126.78297424316406,-0.034600258103016035,0,121.06240844726562,760.6978454589844,881.76025390625
2023-03-03,126.39520263671875,-0.0030585463762791143,0,121.06240844726562,758.3712158203125,879.4336242675781
2023-03-06,125.221923828125,-0.009282621366302535,0,121.06240844726562,751.33154296875,872.3939514160156
2023-03-07,121.72199249267578,-0.027949828819537226,0,121.06240844726562,730.3319549560547,851.3943634033203
2023-03-08,122.26885986328125,0.004492757302164474,0,121.06240844726562,733.6131591796875,854.6755676269531
2023-03-09,118.898193359375,-0.027567661199059734,0,121.06240844726562,713.38916015625,834.4515686035156
2023-03-10,117.009033203125,-0.0158888886607379,0,121.06240844726562,702.05419921875,823.1166076660156
2023-03-13,115.87552642822266,-0.009687344163715972,0,121.06240844726562,695.2531585693359,816.3155670166016
2023-03-14,115.92522430419922,0.00042889018508440735,0,121.06240844726562,695.5513458251953,816.6137542724609
2023-03-15,116.97919464111328,0.009091811926525528,0,121.06240844726562,701.8751678466797,822.9375762939453
2023-03-16,120.32997131347656,0.028644210473865117,-1,241.3923797607422,601.6498565673828,843.042236328125
2023-03-17,118.59989166259766,-0.01437779492502167,-1,359.99227142333984,474.3995666503906,834.3918380737305
2023-03-20,122.58702850341797,0.03361838518506599,0,359.99227142333984,490.3481140136719,850.3403854370117
2023-03-21,125.16226196289062,0.021007389533068466,0,359.99227142333984,500.6490478515625,860.6413192749023
2023-03-22,121.54302215576172,-0.028916382225514403,0,359.99227142333984,486.1720886230469,846.1643600463867
2023-03-23,121.10552978515625,-0.0035994857034640226,0,359.99227142333984,484.422119140625,844.4143905639648
2023-03-24,121.9307861328125,0.006814357272704852,0,359.99227142333984,487.72314453125,847.7154159545898
2023-03-27,122.93504333496094,0.00823628907841667,0,359.99227142333984,491.74017333984375,851.7324447631836
2023-03-28,122.98475646972656,0.00040438538448439587,1,237.00751495361328,614.9237823486328,851.9312973022461
2023-03-29,123.41230010986328,0.003476395387602027,1,113.59521484375,740.4738006591797,854.0690155029297
2023-03-30,124.28728485107422,0.00708993139607661,0,113.59521484375,745.7237091064453,859.3189239501953
2023-03-31,126.37530517578125,0.01679995123563094,0,113.59521484375,758.2518310546875,871.8470458984375
2023-04-03,126.96194458007812,0.004642041445366951,0,113.59521484375,761.7716674804688,875.3668823242188
2023-04-04,127.62812042236328,0.005247051346673359,0,113.59521484375,765.7687225341797,879.3639373779297
2023-04-05,127.96619415283203,0.002648896883774121,0,113.59521484375,767.7971649169922,881.3923797607422
2023-04-06,127.3497314453125,-0.004817387213870594,0,113.59521484375,764.098388671875,877.693603515625
2023-04-10,128.61248779296875,0.009915657719298032,0,113.59521484375,771.6749267578125,885.2701416015625
2023-04-11,131.7942352294922,0.024739024111291474,0,113.59521484375,790.7654113769531,904.3606262207031
2023-04-12,133.31552124023438,0.011542887350825204,-1,246.91073608398438,666.5776062011719,913.4883422851562
2023-04-13,135.4433135986328,0.015960574872329714,-1,382.3540496826172,541.7732543945312,924.1273040771484
2023-04-14,135.20469665527344,-0.00176174767893289,-1,517.5587463378906,405.6140899658203,923.1728363037109
2023-04-17,135.4632110595703,0.001912022368246502,-1,653.0219573974609,270.9264221191406,923.9483795166016
2023-04-18,136.02000427246094,0.004110290967824337,-1,789.0419616699219,136.02000427246094,925.0619659423828
2023-04-19,136.37794494628906,0.00263152964700053,-1,925.4199066162109,0.0,925.4199066162109
2023-04-20,135.3041229248047,-0.007873868622285563,0,925.4199066162109,0.0,925.4199066162109
2023-04-21,139.17193603515625,0.028586069860569552,0,925.4199066162109,0.0,925.4199066162109
2023-04-24,139.8977508544922,0.005215238359209007,0,925.4199066162109,0.0,925.4199066162109
2023-04-25,139.9176483154297,0.00014222859778634245,0,925.4199066162109,0.0,925.4199066162109
2023-04-26,141.97584533691406,0.014710060140836534,0,925.4199066162109,0.0,925.4199066162109
2023-04-27,144.9885711669922,0.021219988674332724,0,925.4199066162109,0.0,925.4199066162109
2023-04-28,149.49273681640625,0.031065659956234448,0,925.4199066162109,0.0,925.4199066162109
2023-05-01,147.34506225585938,-0.014366414089966528,0,925.4199066162109,0.0,925.4199066162109
2023-05-02,143.11929321289062,-0.028679407224592723,0,925.4199066162109,0.0,925.4199066162109
2023-05-03,141.73721313476562,-0.00965683973906406,1,783.6826934814453,141.73721313476562,925.4199066162109
2023-05-04,140.28553771972656,-0.010242020305978428,1,643.3971557617188,280.5710754394531,923.9682312011719
2023-05-05,141.9857940673828,0.012119968852763341,1,501.41136169433594,425.95738220214844,927.3687438964844
2023-05-08,142.37355041503906,0.0027309517138893735,0,501.41136169433594,427.1206512451172,928.5320129394531
2023-05-09,142.3238525390625,-0.0003490667742125364,0,501.41136169433594,426.9715576171875,928.3829193115234
2023-05-10,140.7230224609375,-0.011247798942806364,1,360.68833923339844,562.89208984375,923.5804290771484
2023-05-11,139.23159790039062,-0.010598298234824166,1,221.4567413330078,696.1579895019531,917.6147308349609
2023-05-12,138.73443603515625,-0.003570754575337509,1,82.72230529785156,832.4066162109375,915.1289215087891
2023-05-15,137.27279663085938,-0.010535519846900043,0,82.72230529785156,823.6367797851562,906.3590850830078
2023-05-16,133.6436309814453,-0.026437617200830155,0,82.72230529785156,801.8617858886719,884.5840911865234
2023-05-17,133.63368225097656,-7.444223413932693e-05,0,82.72230529785156,801.8020935058594,884.5243988037109
2023-05-18,135.06546020507812,0.010714199668707458,0,82.72230529785156,810.3927612304688,893.1150665283203
2023-05-19,133.8623809814453,-0.00890737885027082,0,82.72230529785156,803.1742858886719,885.8965911865234
2023-05-22,134.46890258789062,0.00453093394871984,-1,217.1912078857422,672.3445129394531,889.5357208251953
2023-05-23,126.2062759399414,-0.061446375250580054,0,217.1912078857422,631.031379699707,848.2225875854492
2023-05-24,126.6934814453125,0.003860390473790165,1,90.49772644042969,760.160888671875,850.6586151123047
2023-05-25,126.87245178222656,0.0014126246660237651,0,90.49772644042969,761.2347106933594,851.7324371337891
2023-05-26,127.25029754638672,0.002978154507557784,0,90.49772644042969,763.5017852783203,853.99951171875
2023-05-30,130.61102294921875,0.026410353984492208,0,90.49772644042969,783.6661376953125,874.1638641357422
2023-05-31,131.57696533203125,0.007395565557954953,0,90.49772644042969,789.4617919921875,879.9595184326172
2023-06-01,130.59109497070312,-0.007492727612620542,0,90.49772644042969,783.5465698242188,874.0442962646484
2023-06-02,134.89303588867188,0.032942069433860244,0,90.49772644042969,809.3582153320312,899.8559417724609
2023-06-05,134.1461639404297,-0.005536771734150792,0,90.49772644042969,804.8769836425781,895.3747100830078
2023-06-06,135.45069885253906,0.009724727668609878,-1,225.94842529296875,677.2534942626953,903.2019195556641
2023-06-07,136.91452026367188,0.010807042145470458,-1,362.8629455566406,547.6580810546875,910.5210266113281
2023-06-08,137.3128662109375,0.0029094499728625767,0,362.8629455566406,549.25146484375,912.1144104003906
2023-06-09,135.80917358398438,-0.010950850189400119,0,362.8629455566406,543.2366943359375,906.0996398925781
2023-06-12,135.65980529785156,-0.001099839445237838,0,362.8629455566406,542.6392211914062,905.5021667480469
2023-06-13,140.3799591064453,0.0347940482313851,-1,503.24290466308594,421.13987731933594,924.3827819824219
2023-06-14,145.57810974121094,0.03702915051303046,0,503.24290466308594,436.7343292236328,939.9772338867188
2023-06-15,147.18138122558594,0.011013135747023117,0,503.24290466308594,441.5441436767578,944.7870483398438
2023-06-16,147.99794006347656,0.005547976456608206,0,503.24290466308594,443.9938201904297,947.2367248535156
2023-06-20,148.495849609375,0.003364300514486107,0,503.24290466308594,445.487548828125,948.7304534912109
2023-06-21,149.1232147216797,0.004224798968826438,0,503.24290466308594,447.36964416503906,950.612548828125
2023-06-22,149.3223876953125,0.00133562687744182,0,503.24290466308594,447.9671630859375,951.2100677490234
2023-06-23,150.7961883544922,0.00986992427543365,0,503.24290466308594,452.38856506347656,955.6314697265625
2023-06-26,151.44346618652344,0.004292401811308633,1,351.7994384765625,605.7738647460938,957.5733032226562
2023-06-27,155.71548461914062,0.02820866782958875,1,196.08395385742188,778.5774230957031,974.661376953125
2023-06-28,155.11801147460938,-0.003836953954788669,1,40.9659423828125,930.7080688476562,971.6740112304688
2023-06-29,155.85491943359375,0.004750627937910368,0,40.9659423828125,935.1295166015625,976.095458984375
2023-06-30,157.10964965820312,0.008050629580184543,0,40.9659423828125,942.6578979492188,983.6238403320312
2023-07-03,154.759521484375,-0.014958522146417463,0,40.9659423828125,928.55712890625,969.5230712890625
2023-07-05,153.00689697265625,-0.011324825089328638,0,40.9659423828125,918.0413818359375,959.00732421875
2023-07-06,151.29408264160156,-0.011194360286652882,0,40.9659423828125,907.7644958496094,948.7304382324219
2023-07-07,150.32815551757812,-0.006384434256504368,0,40.9659423828125,901.9689331054688,942.9348754882812
2023-07-10,153.00689697265625,0.017819293038321637,0,40.9659423828125,918.0413818359375,959.00732421875
2023-07-11,152.0608673095703,-0.00618292169701995,0,40.9659423828125,912.3652038574219,953.3311462402344
2023-07-12,153.3056182861328,0.008185873187402049,0,40.9659423828125,919.8337097167969,960.7996520996094
2023-07-13,152.44923400878906,-0.00558612454597307,0,40.9659423828125,914.6954040527344,955.6613464355469
2023-07-14,153.03675842285156,0.003853902040784396,0,40.9659423828125,918.2205505371094,959.1864929199219
2023-07-17,152.7977752685547,-0.0015616062229738548,0,40.9659423828125,916.7866516113281,957.7525939941406
2023-07-18,152.37953186035156,-0.0027372349333492085,0,40.9659423828125,914.2771911621094,955.2431335449219
2023-07-19,151.75216674804688,-0.00411712192999536,0,40.9659423828125,910.5130004882812,951.4789428710938
2023-07-20,150.7862091064453,-0.006365363093663978,0,40.9659423828125,904.7172546386719,945.6831970214844
2023-07-21,147.8883819580078,-0.019218117927428113,0,40.9659423828125,887.3302917480469,928.2962341308594
2023-07-24,147.69921875,-0.0012790944461176235,0,40.9659423828125,886.1953125,927.1612548828125
2023-07-25,149.013671875,0.008899526592790474,0,40.9659423828125,894.08203125,935.0479736328125
2023-07-26,140.83802795410156,-0.05486505914542239,0,40.9659423828125,845.0281677246094,885.9941101074219
2023-07-27,137.47218322753906,-0.023898692529686794,0,40.9659423828125,824.8330993652344,865.7990417480469
2023-07-28,138.1593017578125,0.004998236837019832,0,40.9659423828125,828.955810546875,869.9217529296875
2023-07-31,138.3783721923828,0.0015856365209079293,0,40.9659423828125,830.2702331542969,871.2361755371094
2023-08-01,138.67710876464844,0.0021588386070208188,-1,179.64305114746094,693.3855438232422,873.0285949707031
2023-08-02,136.01828002929688,-0.019172801906794268,1,43.62477111816406,816.1096801757812,859.7344512939453
2023-08-03,134.74363708496094,-0.009371115000582186,-1,178.368408203125,673.7181854248047,852.0865936279297
2023-08-04,133.79762268066406,-0.007020846585136908,-1,312.16603088378906,535.1904907226562,847.3565216064453
2023-08-07,136.1178741455078,0.017341499933683613,-1,448.2839050292969,408.35362243652344,856.6375274658203
2023-08-08,135.70957946777344,-0.0029995669583989804,0,448.2839050292969,407.1287384033203,855.4126434326172
2023-08-09,131.0392303466797,-0.03441429219226788,0,448.2839050292969,393.11769104003906,841.4015960693359
2023-08-10,130.82012939453125,-0.0016720256336120176,1,317.4637756347656,523.280517578125,840.7442932128906
2023-08-11,130.97946166992188,0.0012179492263770797,0,317.4637756347656,523.9178466796875,841.3816223144531
2023-08-14,131.5072479248047,0.004029534464058848,0,317.4637756347656,526.0289916992188,843.4927673339844
2023-08-15,130.22265625,-0.009768219585427063,0,317.4637756347656,520.890625,838.3544006347656
2023-08-16,129.19696044921875,-0.00787647733749286,0,317.4637756347656,516.787841796875,834.2516174316406
2023-08-17,127.29496002197266,-0.01472171187799487,1,190.16881561279297,636.4748001098633,826.6436157226562
2023-08-18,128.0218963623047,0.005710645104932244,1,62.14691925048828,768.1313781738281,830.2782974243164
2023-08-21,127.76299285888672,-0.0020223376685911676,0,62.14691925048828,766.5779571533203,828.7248764038086
2023-08-22,130.17286682128906,0.018862065677062168,0,62.14691925048828,781.0372009277344,843.1841201782227
2023-08-23,129.9537811279297,-0.0016830365552304993,0,62.14691925048828,779.7226867675781,841.8696060180664
2023-08-24,129.58534240722656,-0.002835151986385287,0,62.14691925048828,777.5120544433594,839.6589736938477
2023-08-25,130.7006378173828,0.008606647861850059,0,62.14691925048828,784.2038269042969,846.3507461547852
2023-08-28,132.45326232910156,0.013409456457033953,0,62.14691925048828,794.7195739746094,856.8664932250977
2023-08-29,134.19595336914062,0.013157026179612341,0,62.14691925048828,805.1757202148438,867.322639465332
2023-08-30,134.4349365234375,0.0017808521665290122,0,62.14691925048828,806.609619140625,868.7565383911133
2023-08-31,134.33522033691406,-0.0007417430996893293,0,62.14691925048828,806.0113220214844,868.1582412719727
2023-09-01,134.20558166503906,-0.0009650385918887894,0,62.14691925048828,805.2334899902344,867.3804092407227
2023-09-05,128.53097534179688,-0.04228293825666152,0,62.14691925048828,771.1858520507812,833.3327713012695
2023-09-06,127.13477325439453,-0.0108627673888686,0,62.14691925048828,762.8086395263672,824.9555587768555
2023-09-07,127.75309753417969,0.004863533901522832,0,62.14691925048828,766.5185852050781,828.6655044555664
2023-09-08,131.14389038085938,0.026541766204709827,0,62.14691925048828,786.8633422851562,849.0102615356445
2023-09-11,130.30616760253906,-0.006387813994898739,0,62.14691925048828,781.8370056152344,843.9839248657227
2023-09-12,126.5363998413086,-0.02893007929393676,0,62.14691925048828,759.2183990478516,821.3653182983398
2023-09-13,126.05769348144531,-0.003783151413060848,0,62.14691925048828,756.3461608886719,818.4930801391602
2023-09-14,127.1746597290039,0.008860754284093053,0,62.14691925048828,763.0479583740234,825.1948776245117
2023-09-15,125.79839324951172,-0.01082186091494064,0,62.14691925048828,754.7903594970703,816.9372787475586
2023-09-18,127.08490753173828,0.010226794229993619,0,62.14691925048828,762.5094451904297,824.656364440918
2023-09-19,127.46387481689453,0.002982000715243016,0,62.14691925048828,764.7832489013672,826.9301681518555
2023-09-20,128.7005157470703,0.009701893434137743,0,62.14691925048828,772.2030944824219,834.3500137329102
2023-09-21,126.26712799072266,-0.01890736600566456,0,62.14691925048828,757.6027679443359,819.7496871948242
2023-09-22,126.67601776123047,0.0032382915253910127,0,62.14691925048828,760.0561065673828,822.2030258178711
2023-09-25,127.72318267822266,0.008266481181670615,0,62.14691925048828,766.3390960693359,828.4860153198242
2023-09-26,125.5091781616211,-0.017334398268005757,0,62.14691925048828,753.0550689697266,815.2019882202148
2023-09-27,123.8636474609375,-0.013110839579911882,0,62.14691925048828,743.181884765625,805.3288040161133
2023-09-28,126.45661926269531,0.020934082395527298,0,62.14691925048828,758.7397155761719,820.8866348266602
2023-09-29,125.38951110839844,-0.008438531415110084,0,62.14691925048828,752.3370666503906,814.4839859008789
2023-10-02,125.9081039428711,0.004135854984109066,0,62.14691925048828,755.4486236572266,817.5955429077148
2023-10-03,124.48197174072266,-0.011326770537308128,0,62.14691925048828,746.8918304443359,809.0387496948242
2023-10-04,123.76392364501953,-0.005768289862878362,0,62.14691925048828,742.5835418701172,804.7304611206055
2023-10-05,125.19004821777344,0.011522942475905351,0,62.14691925048828,751.1402893066406,813.2872085571289
2023-10-06,126.04772186279297,0.006850973038428521,0,62.14691925048828,756.2863311767578,818.4332504272461
2023-10-09,129.83743286132812,0.030065684191106445,0,62.14691925048828,779.0245971679688,841.171516418457
2023-10-10,131.36329650878906,0.011752108878266387,0,62.14691925048828,788.1797790527344,850.3266983032227
2023-10-11,126.67601776123047,-0.03568179904228408,0,62.14691925048828,760.0561065673828,822.2030258178711
2023-10-12,123.4747085571289,-0.025271628053035733,0,62.14691925048828,740.8482513427734,802.9951705932617
2023-10-13,123.69410705566406,0.0017768699444522529,0,62.14691925048828,742.1646423339844,804.3115615844727
2023-10-16,125.75850677490234,0.016689555940682554,0,62.14691925048828,754.5510406494141,816.6979598999023
2023-10-17,126.98518371582031,0.009754226353161366,0,62.14691925048828,761.9111022949219,824.0580215454102
2023-10-18,127.68328094482422,0.005497469929768961,0,62.14691925048828,766.0996856689453,828.2466049194336
2023-10-19,127.31428527832031,-0.002889929392269952,0,62.14691925048828,763.8857116699219,826.0326309204102
2023-10-20,124.34235382080078,-0.023343267811798407,0,62.14691925048828,746.0541229248047,808.201042175293
2023-10-23,124.64154052734375,0.002406152830065844,0,62.14691925048828,747.8492431640625,809.9961624145508
2023-10-24,124.19275665283203,-0.003600596339013218,0,62.14691925048828,745.1565399169922,807.3034591674805
2023-10-25,121.87903594970703,-0.018630077675083512,0,62.14691925048828,731.2742156982422,793.4211349487305
2023-10-26,123.8935775756836,0.01652902494903108,0,62.14691925048828,743.3614654541016,805.5083847045898
2023-10-27,123.00597381591797,-0.007164243515556001,0,62.14691925048828,738.0358428955078,800.1827621459961
2023-10-30,123.49465942382812,0.003972860770497855,0,62.14691925048828,740.9679565429688,803.114875793457
2023-10-31,125.54907989501953,0.016635702958949228,0,62.14691925048828,753.2944793701172,815.4413986206055
2023-11-01,125.05043029785156,-0.00397175031139152,0,62.14691925048828,750.3025817871094,812.4495010375977
2023-11-02,125.76847839355469,0.005742068171959325,0,62.14691925048828,754.6108703613281,816.7577896118164
2023-11-03,127.90267944335938,0.0169692841725122,0,62.14691925048828,767.4160766601562,829.5629959106445
2023-11-06,129.31883239746094,0.011072113268187689,0,62.14691925048828,775.9129943847656,838.0599136352539
2023-11-07,129.77760314941406,0.00354759429425644,0,62.14691925048828,778.6656188964844,840.8125381469727
2023-11-08,129.2689666748047,-0.003919293177450434,0,62.14691925048828,775.6138000488281,837.7607192993164
2023-11-09,127.91264343261719,-0.010492257167952213,0,62.14691925048828,767.4758605957031,829.6227798461914
2023-11-10,129.8773193359375,0.01535951295037763,0,62.14691925048828,779.263916015625,841.4108352661133
2023-11-13,129.13934326171875,-0.005682101216686775,0,62.14691925048828,774.8360595703125,836.9829788208008
2023-11-14,132.25088500976562,0.024094452313737635,0,62.14691925048828,793.5053100585938,855.652229309082
2023-11-15,132.5400848388672,0.0021867515599627296,0,62.14691925048828,795.2405090332031,857.3874282836914
2023-11-16,134.0858917236328,0.011662938699978254,0,62.14691925048828,804.5153503417969,866.6622695922852
2023-11-17,135.59181213378906,0.011231013127467104,0,62.14691925048828,813.5508728027344,875.6977920532227
2023-11-20,135.57186889648438,-0.00014708290265352808,0,62.14691925048828,813.4312133789062,875.5781326293945
2023-11-21,135.6715850830078,0.0007355226960805705,0,62.14691925048828,814.0295104980469,876.1764297485352
2023-11-22,138.0052490234375,0.017200830512902776,0,62.14691925048828,828.031494140625,890.1784133911133
2023-11-24,138.34432983398438,0.0024570138668369434,0,62.14691925048828,830.0659790039062,892.2128982543945
2023-11-27,136.8583526611328,-0.010741149815353901,-1,199.0052719116211,684.2917633056641,883.2970352172852
2023-11-28,135.71148681640625,-0.008379947752010786,0,199.0052719116211,678.5574340820312,877.5627059936523
2023-11-29,135.3823699951172,-0.0024251213291495155,0,199.0052719116211,676.9118499755859,875.917121887207
2023-11-30,137.3099822998047,0.014238281578000223,-1,336.3152542114258,549.2399291992188,885.5551834106445
2023-12-01,137.5297088623047,0.0016002227865723473,0,336.3152542114258,550.1188354492188,886.4340896606445
2023-12-04,139.587158203125,0.014960035601327748,0,336.3152542114258,558.3486328125,894.6638870239258
2023-12-05,135.94168090820312,-0.026116136626386788,0,336.3152542114258,543.7667236328125,880.0819778442383
2023-12-06,135.0527801513672,-0.006538838941061664,0,336.3152542114258,540.2111206054688,876.5263748168945
2023-12-07,134.18386840820312,-0.006433867871436516,1,202.13138580322266,670.9193420410156,873.0507278442383
2023-12-08,137.280029296875,0.023074017207888042,0,202.13138580322266,686.400146484375,888.5315322875977
2023-12-11,143.24264526367188,0.04343396484788342,0,202.13138580322266,716.2132263183594,918.344612121582
2023-12-12,144.75076293945312,0.010528412631623851,0,202.13138580322266,723.7538146972656,925.8852005004883
2023-12-13,149.12535095214844,0.03022151955444352,0,202.13138580322266,745.6267547607422,947.7581405639648
2023-12-14,151.28268432617188,0.014466577012218984,0,202.13138580322266,756.4134216308594,958.544807434082
2023-12-15,148.6459503173828,-0.017429185769232913,0,202.13138580322266,743.2297515869141,945.3611373901367
2023-12-18,149.7645721435547,0.007525410707681202,0,202.13138580322266,748.8228607177734,950.9542465209961
2023-12-19,150.70339965820312,0.006268688924297328,0,202.13138580322266,753.5169982910156,955.6483840942383
2023-12-20,147.89688110351562,-0.018622795245845203,0,202.13138580322266,739.4844055175781,941.6157913208008
2023-12-21,150.82325744628906,0.019786599426158347,0,202.13138580322266,754.1162872314453,956.247673034668
2023-12-22,152.8907012939453,0.013707725735816911,0,202.13138580322266,764.4535064697266,966.5848922729492
2023-12-26,153.9394073486328,0.006859187941530065,-1,356.07079315185547,615.7576293945312,971.8284225463867
2023-12-27,152.42127990722656,-0.009861850630411229,-1,508.49207305908203,457.2638397216797,965.7559127807617
2023-12-28,152.49118041992188,0.0004586007461546693,-1,660.9832534790039,304.98236083984375,965.9656143188477
2023-12-29,152.25149536132812,-0.0015717962044343725,0,660.9832534790039,304.50299072265625,965.4862442016602
